,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2214.8295454545455,5.431419622887022,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,1057.8181818181818,5.435225712046818,Food_cons_Ad,1.6317529259121643e-05,2.408077745085011e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2224.5697674418607,5.2351683715980615,L2S_num_sum,2315.8255813953488,5.151977343705896,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,173.59302325581396,5.948165931606585,Food_cons_Ad,2.951233425211355e-05,5.8959695820495675e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2184.542857142857,6.445557499231135,L2S_num_sum,2260.2714285714287,6.880822854777525,L2S_num_max,2196.442857142857,6.548422461531775,Adult_num,87.18571428571428,9.282729413554861,Food_cons_Ad,0.00023705695077630128,0.00012730776102833367
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2102.714285714286,9.853296028870513,L2S_num_sum,2161.4545454545455,10.698846972430685,L2S_num_max,2103.9220779220777,9.896020697421896,Adult_num,105.55844155844156,11.874694563924502,Food_cons_Ad,0.0008266727271196855,0.0003087119367798359
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1844.703125,31.896399443574154,L2S_num_sum,1882.484375,33.09803853485748,L2S_num_max,1844.703125,31.896399443574154,Adult_num,222.078125,17.74145089067129,Food_cons_Ad,0.006206850837100073,0.0014253449306594786
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2304.3932584269664,4.586965199224746,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,1041.9550561797753,4.9129789469201235,Food_cons_Ad,1.098598974205906e-05,1.5126169071431348e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2316.3372093023254,5.8612691618323,L2S_num_sum,2410.0813953488373,5.887411856059252,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,175.1860465116279,5.982521546712798,Food_cons_Ad,2.4348135812625677e-05,5.223070219852432e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2292.144927536232,5.258990408846596,L2S_num_sum,2369.7971014492755,5.512157365254424,L2S_num_max,2305.7246376811595,5.293108810257494,Adult_num,84.14492753623189,9.206735075078265,Food_cons_Ad,0.00021834750791689474,0.00011780583571874935
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2165.1666666666665,25.488771281241892,L2S_num_sum,2223.5128205128203,26.621974350992513,L2S_num_max,2167.0384615384614,25.575568505864453,Adult_num,140.34615384615384,16.260582270383814,Food_cons_Ad,0.002380208331531686,0.0009838982840338385
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1917.2931034482758,39.61956876406694,L2S_num_sum,1956.2241379310344,40.88666438243042,L2S_num_max,1917.2931034482758,39.61956876406694,Adult_num,233.3448275862069,19.49668487067075,Food_cons_Ad,0.006330021272538398,0.0016011925739722167
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2324.5824175824177,5.023681791124675,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,1041.2307692307693,5.29496447780948,Food_cons_Ad,1.326484696899768e-05,2.0051792929765643e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2340.109756097561,4.401212710214577,L2S_num_sum,2437.2804878048782,4.272143700852758,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,162.4390243902439,4.968982307619376,Food_cons_Ad,1.7578328905458817e-05,3.7784393857668657e-06
