,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,428.3068181818182,9.339125655713394,L2S_num_sum,431.9886363636364,9.40459010962953,L2S_num_max,428.3068181818182,9.339125655713394,Adult_num,1093.7727272727273,13.678182133481005,Food_cons_Ad,0.09936354912984291,0.01067490380004684
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,230.30232558139534,8.575249431308084,L2S_num_sum,232.5,8.639025601182885,L2S_num_max,230.30232558139534,8.575249431308084,Adult_num,691.9418604651163,13.482474358056074,Food_cons_Ad,0.08521534868452346,0.009295527806653209
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,115.7,6.935352170643454,L2S_num_sum,116.88571428571429,6.998803294842163,L2S_num_max,115.7,6.935352170643454,Adult_num,408.1857142857143,13.421426780907307,Food_cons_Ad,0.06217262911831231,0.0076468139521501275
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,49.03896103896104,2.900222818792919,L2S_num_sum,49.38961038961039,2.930509594124589,L2S_num_max,49.03896103896104,2.900222818792919,Adult_num,234.46753246753246,7.61257693238395,Food_cons_Ad,0.04271045234657265,0.0050424265500700425
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,23.206349206349206,1.7222912390813727,L2S_num_sum,23.38095238095238,1.735952849197894,L2S_num_max,22.921875,1.7211777136525463,Adult_num,133.3125,5.808573088923396,Food_cons_Ad,0.028185778136915734,0.0037382854335105955
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,449.9325842696629,7.1757237030216325,L2S_num_sum,453.80898876404495,7.24256648264197,L2S_num_max,449.9325842696629,7.1757237030216325,Adult_num,1089.5505617977528,11.180762553868794,Food_cons_Ad,0.09910725781808369,0.010577655158562151
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,248.53488372093022,8.400486886977529,L2S_num_sum,250.74418604651163,8.495129143489947,L2S_num_max,248.53488372093022,8.400486886977529,Adult_num,696.9069767441861,12.87306892967328,Food_cons_Ad,0.08352421215578888,0.009113392051696886
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,121.21739130434783,7.045820971686288,L2S_num_sum,122.08695652173913,7.104527665850245,L2S_num_max,121.21739130434783,7.045820971686288,Adult_num,409.0144927536232,13.324839996602147,Food_cons_Ad,0.06208411513543246,0.00768752736623783
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,50.18181818181818,3.793171513046118,L2S_num_sum,49.93589743589744,3.8015341095769446,L2S_num_max,50.22077922077922,3.787531410038896,Adult_num,219.67948717948718,9.180389514880957,Food_cons_Ad,0.03933803795423451,0.004695429866208065
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.589285714285715,2.319143480733794,L2S_num_sum,24.910714285714285,2.3608380618669984,L2S_num_max,23.862068965517242,2.296851823160826,Adult_num,132.31034482758622,6.6082226591555955,Food_cons_Ad,0.026419360709281983,0.003695449993949439
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,457.46153846153845,8.636115603728001,L2S_num_sum,461.1868131868132,8.706079894401112,L2S_num_max,457.46153846153845,8.636115603728001,Adult_num,1102.2967032967033,13.011120391707072,Food_cons_Ad,0.09993609329989724,0.010555245522568927
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,257.609756097561,8.575553935044185,L2S_num_sum,260.0853658536585,8.639405411923816,L2S_num_max,257.609756097561,8.575553935044185,Adult_num,714.109756097561,11.889712076680148,Food_cons_Ad,0.0840417678538544,0.00938103199803226
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,110.79012345679013,5.2087212018355755,L2S_num_sum,111.79012345679013,5.282212056778149,L2S_num_max,110.79012345679013,5.2087212018355755,Adult_num,397.71604938271605,9.862499660734809,Food_cons_Ad,0.060543414385657426,0.006874205871541037
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,57.61904761904762,3.981616008305904,L2S_num_sum,58.03174603174603,3.999165827892132,L2S_num_max,57.61904761904762,3.981616008305904,Adult_num,236.42857142857142,10.277853000849612,Food_cons_Ad,0.04089552011473175,0.005428167346180428
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,25.177419354838708,2.195076962972603,L2S_num_sum,25.451612903225808,2.222389486283619,L2S_num_max,24.80952380952381,2.1926957298437313,Adult_num,135.36507936507937,6.837979447345937,Food_cons_Ad,0.025981979772035577,0.0035311510957259855
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,456.9247311827957,9.060278588268716,L2S_num_sum,460.9247311827957,9.122487826350957,L2S_num_max,456.9247311827957,9.060278588268716,Adult_num,1100.8602150537633,12.596431140033395,Food_cons_Ad,0.10005252935667694,0.010453777471216338
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,236.0125,9.064196043824632,L2S_num_sum,238.2125,9.14419809396349,L2S_num_max,236.0125,9.064196043824632,Adult_num,677.1375,14.92284740270537,Food_cons_Ad,0.08146848564430191,0.009249752735631044
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,122.49295774647888,6.417025682309457,L2S_num_sum,123.52112676056338,6.496055424520521,L2S_num_max,122.49295774647888,6.417025682309457,Adult_num,414.4225352112676,13.475257331480915,Food_cons_Ad,0.060412573163787654,0.007376741641914643
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,44.04225352112676,3.5644927125291423,L2S_num_sum,44.54929577464789,3.629955225979162,L2S_num_max,44.04225352112676,3.5644927125291423,Adult_num,213.43661971830986,9.139005497682255,Food_cons_Ad,0.037210484441458476,0.004657708595643096
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,23.6875,1.9381399352807729,L2S_num_sum,23.9375,1.9876697042453013,L2S_num_max,23.71875,1.9343732771102926,Adult_num,134.03076923076924,6.096813844398928,Food_cons_Ad,0.025633618420669253,0.003351508372088817
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,459.97752808988764,7.947718875490172,L2S_num_sum,464.08988764044943,8.046415408859406,L2S_num_max,459.97752808988764,7.947718875490172,Adult_num,1084.9887640449438,11.993417227298265,Food_cons_Ad,0.09891460577689418,0.010573602514212195
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,246.11494252873564,9.37523661342476,L2S_num_sum,248.10344827586206,9.44942551008606,L2S_num_max,246.11494252873564,9.37523661342476,Adult_num,681.528735632184,15.802466479229578,Food_cons_Ad,0.08138728645828346,0.008868384701340822
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,108.25333333333333,6.79273839441023,L2S_num_sum,109.25333333333333,6.8550788256376505,L2S_num_max,108.25333333333333,6.79273839441023,Adult_num,378.9866666666667,12.870827315903036,Food_cons_Ad,0.055538449365756755,0.006653988639864131
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,51.027027027027025,3.6604277346583984,L2S_num_sum,51.486486486486484,3.686946426460452,L2S_num_max,51.08108108108108,3.6529243941911385,Adult_num,229.2972972972973,8.49630731317522,Food_cons_Ad,0.038817488228866735,0.004711353974910983
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.884057971014492,1.7089524358252535,L2S_num_sum,23.18840579710145,1.714398599664961,L2S_num_max,22.942028985507246,1.7003690560202986,Adult_num,127.53623188405797,5.543656840366713,Food_cons_Ad,0.024067888784831595,0.0031007596737539205
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,437.02247191011236,9.664665822293667,L2S_num_sum,440.55056179775283,9.72749243639339,L2S_num_max,437.02247191011236,9.664665822293667,Adult_num,1042.808988764045,14.566811632088307,Food_cons_Ad,0.09838620009879445,0.010531387465870543
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,247.10588235294117,9.50214517324339,L2S_num_sum,249.1764705882353,9.551836705343268,L2S_num_max,247.10588235294117,9.50214517324339,Adult_num,666.4235294117647,16.271285361110408,Food_cons_Ad,0.07937470384734788,0.008766773698974255
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,105.96,5.571595918682641,L2S_num_sum,106.76,5.611116379743608,L2S_num_max,105.96,5.571595918682641,Adult_num,389.58666666666664,12.915304049021792,Food_cons_Ad,0.057239807075578894,0.006863221154666465
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,50.373333333333335,3.7346091771035033,L2S_num_sum,50.76,3.768185454780805,L2S_num_max,50.373333333333335,3.7346091771035033,Adult_num,213.65333333333334,9.162958988089896,Food_cons_Ad,0.035477137782715926,0.004354555753125887
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.285714285714285,2.1789417814521332,L2S_num_sum,26.53968253968254,2.1964251312779752,L2S_num_max,26.3015873015873,2.176261976601459,Adult_num,131.22222222222223,6.723583626048629,Food_cons_Ad,0.023584365153517445,0.0032313288671216335
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,449.1294117647059,8.128136769815201,L2S_num_sum,452.8,8.163795871113516,L2S_num_max,449.1294117647059,8.128136769815201,Adult_num,1068.0117647058823,13.346203460597545,Food_cons_Ad,0.10042337017633245,0.011007180577842534
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,234.890243902439,7.661402027636708,L2S_num_sum,236.96341463414635,7.694745430054769,L2S_num_max,234.890243902439,7.661402027636708,Adult_num,662.329268292683,14.403287779155031,Food_cons_Ad,0.07954588483537925,0.008957651458971903
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,112.67164179104478,7.329870118661428,L2S_num_sum,113.70149253731343,7.39671883584726,L2S_num_max,112.67164179104478,7.329870118661428,Adult_num,357.9850746268657,13.449883398271442,Food_cons_Ad,0.05146043726470046,0.0065579987479029
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,51.96969696969697,4.123047376910305,L2S_num_sum,52.31818181818182,4.145498251517853,L2S_num_max,51.96969696969697,4.123047376910305,Adult_num,207.21212121212122,10.120060512628426,Food_cons_Ad,0.03323048928210414,0.004415145529484835
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.73611111111111,1.9854708030301709,L2S_num_sum,23.958333333333332,2.0137863553845583,L2S_num_max,23.805555555555557,1.9753606363244791,Adult_num,113.58333333333333,5.60592095603017,Food_cons_Ad,0.020070452766344286,0.0026026332520940726
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,418.3222222222222,10.226704019407657,L2S_num_sum,421.93333333333334,10.283421806234726,L2S_num_max,418.3222222222222,10.226704019407657,Adult_num,1014.7111111111111,19.010203216383587,Food_cons_Ad,0.09773488323807761,0.010451898117663424
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,218.03370786516854,7.4899566638877015,L2S_num_sum,219.95505617977528,7.546026799429061,L2S_num_max,218.03370786516854,7.4899566638877015,Adult_num,616.6404494382023,15.002572533837215,Food_cons_Ad,0.07518343793951407,0.008165984486256906
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,107.37974683544304,6.0820502476564045,L2S_num_sum,108.48101265822785,6.140671124264492,L2S_num_max,107.37974683544304,6.0820502476564045,Adult_num,354.8987341772152,12.622699898281413,Food_cons_Ad,0.05103997182017204,0.0059954103940999
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,57.9264705882353,3.6950430797284928,L2S_num_sum,58.51470588235294,3.729817956321107,L2S_num_max,57.9264705882353,3.6950430797284928,Adult_num,207.23529411764707,7.978629204885466,Food_cons_Ad,0.032652042357813306,0.0042020216647356955
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.57377049180328,2.374898216558514,L2S_num_sum,31.918032786885245,2.40255955067041,L2S_num_max,31.60655737704918,2.3692334293837773,Adult_num,119.21311475409836,6.479860129456616,Food_cons_Ad,0.02108092153658978,0.0029591377005426635
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,390.02247191011236,9.764881227916922,L2S_num_sum,393.438202247191,9.848170099284342,L2S_num_max,390.02247191011236,9.764881227916922,Adult_num,975.6966292134831,17.29548085311139,Food_cons_Ad,0.09710128191632887,0.01042439153595139
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,212.67469879518072,8.046863700106481,L2S_num_sum,214.55421686746988,8.136657021478435,L2S_num_max,212.67469879518072,8.046863700106481,Adult_num,598.3493975903615,16.117246305902952,Food_cons_Ad,0.07317322825302879,0.00826055713649853
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,103.91025641025641,5.334535721233621,L2S_num_sum,105.24358974358974,5.412217955325649,L2S_num_max,103.91025641025641,5.334535721233621,Adult_num,342.47435897435895,11.870116895431716,Food_cons_Ad,0.0493664948890827,0.005856763067622999
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,44.2,3.116748318811728,L2S_num_sum,44.457142857142856,3.134374020886757,L2S_num_max,44.2,3.116748318811728,Adult_num,170.6,9.255995762581993,Food_cons_Ad,0.027273697994639388,0.0035991219554604758
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.666666666666668,1.6992133311831987,L2S_num_sum,22.855072463768117,1.7166348455056715,L2S_num_max,22.666666666666668,1.6992133311831987,Adult_num,92.1159420289855,4.71568170870185,Food_cons_Ad,0.015558061225946206,0.002078334812382202
