time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006615994545592283,9.496555981357566e-05,0.0006615994545592283
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005193134853496965,9.831905218310783e-05,0.0011809129399089247
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,2.4285714285714284,0.12125450612513597,Food_cons_Ad,0.0005266445840739638,0.00014179927579770785,0.0017075575239828885
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,1.8771929824561404,0.10931025330597928,Food_cons_Ad,0.0015443891527665884,0.0002268980537431957,0.003251946676749477
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.1421338109037403,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.238095238095238,0.09523809523809523,Adult_num,1.5365853658536586,0.12638289178567433,Food_cons_Ad,0.0010307177734262911,0.00017200011994151747,0.0042826644501757685
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7179487179487178,0.1215549166901495,L2S_num_sum,1.725,0.1239701163328878,L2S_num_max,1.608695652173913,0.109801141593483,Adult_num,5.112903225806452,0.3672937883697121,Food_cons_Ad,0.0007489846352501336,0.00016854839041922017,0.005031649085425902
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5789473684210529,0.11080706739203666,L2S_num_sum,1.5897435897435896,0.11451917151728355,L2S_num_max,1.6938775510204085,0.10596207138398103,Adult_num,4.166666666666667,0.3082359748566945,Food_cons_Ad,0.002779890700055636,0.0004329165275735188,0.007811539785481538
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6388888888888888,0.14449022473541842,L2S_num_sum,1.648648648648649,0.14610157423627798,L2S_num_max,1.7959183673469388,0.12364776006322133,Adult_num,2.827586206896552,0.2188043335471156,Food_cons_Ad,0.0020116350248905244,0.0003294288058450145,0.009823174810372062
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.0847457627118646,0.22326431067575445,L2S_num_sum,3.1166666666666667,0.22309034762065924,L2S_num_max,3.032258064516129,0.21445359581270326,Adult_num,10.09375,0.8278746064998622,Food_cons_Ad,0.0013525271728347407,0.0002290954784592953,0.011175701983206802
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.2033898305084745,0.2438964591143682,L2S_num_sum,3.25,0.2465868705867421,L2S_num_max,3.4444444444444446,0.2349164832668948,Adult_num,8.36923076923077,0.6421003810996253,Food_cons_Ad,0.005399526947972693,0.0008323292456007406,0.016575228931179496
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.016949152542373,0.24947815251431785,L2S_num_sum,3.0163934426229506,0.2523028400615191,L2S_num_max,3.4615384615384617,0.237248777127556,Adult_num,6.1875,0.4904216480306949,Food_cons_Ad,0.00389446634945486,0.0005998071580522707,0.020469695280634356
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.046875,0.5309982771976806,L2S_num_sum,6.061538461538461,0.5379255574198383,L2S_num_max,6.059701492537314,0.5005110897664119,Adult_num,19.703125,1.5657988489797372,Food_cons_Ad,0.0024239286886694783,0.0003875591495242768,0.022893623969303833
