time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6551724137931034,0.10875672062852004,L2S_num_sum,1.6440677966101696,0.10747272597730484,L2S_num_max,1.8243243243243243,0.10425616379401312,Adult_num,6.280487804878049,0.32661448537193416,Food_cons_Ad,0.003549998737405621,0.0004733440083087432,0.013839388538157218
111.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.5679012345679015,0.2144028972453572,L2S_num_sum,3.5802469135802473,0.21362841103971436,L2S_num_max,3.5595238095238093,0.20767764204463166,Adult_num,17.756097560975608,1.0672312439376306,Food_cons_Ad,0.002523829520454185,0.0003333795515714101,0.016363218058611403
112.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.5061728395061733,0.2181031135612232,L2S_num_sum,3.5308641975308643,0.22018960667287424,L2S_num_max,3.952380952380953,0.21815528289279146,Adult_num,18.71604938271605,1.0034253938171842,Food_cons_Ad,0.00870862158674756,0.0011356380568279952,0.025071839645358963
113.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1219512195121952,0.18559234328741386,L2S_num_sum,3.1951219512195124,0.18235884922775847,L2S_num_max,4.095238095238095,0.2106045771105152,Adult_num,16.962962962962962,0.8222305638549168,Food_cons_Ad,0.008180352098603322,0.0010324455925271963,0.03325219174396228
114.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.738095238095237,0.5438645020252042,L2S_num_sum,8.845238095238095,0.5436996486850255,L2S_num_max,8.952380952380953,0.5217321766145571,Adult_num,40.39506172839506,2.345515751303509,Food_cons_Ad,0.006538031680831105,0.0008124193048319307,0.03979022342479339
115.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.214285714285714,0.5718766172339156,L2S_num_sum,9.357142857142858,0.5727716574053957,L2S_num_max,10.071428571428571,0.573057775016699,Adult_num,43.46987951807229,2.438990348462556,Food_cons_Ad,0.018583144645617816,0.0023868907668079444,0.0583733680704112
116.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.06024096385542,0.5473064429718258,L2S_num_sum,9.204819277108436,0.5474164029624231,L2S_num_max,10.714285714285714,0.5735045480212849,Adult_num,41.32530120481928,2.178361004472205,Food_cons_Ad,0.01842448797121659,0.0023135434557360487,0.07679785604162778
117.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.27710843373494,1.5295419112037187,L2S_num_sum,23.602409638554214,1.5216084641783592,L2S_num_max,23.142857142857146,1.5177419719391658,Adult_num,84.144578313253,5.029888117300386,Food_cons_Ad,0.015607230908803116,0.0019369317206096679,0.0924050869504309
118.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.345238095238088,1.6207820979962229,L2S_num_sum,25.75,1.61886779315882,L2S_num_max,26.202380952380953,1.6466189356003624,Adult_num,98.48192771084337,5.49945530510882,Food_cons_Ad,0.03673263978921448,0.0046515918666300005,0.12913772673964538
119.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.915662650602414,1.518250692678105,L2S_num_sum,26.49397590361446,1.5321391373393225,L2S_num_max,27.726190476190478,1.6258940953921082,Adult_num,97.07228915662651,5.198379659292139,Food_cons_Ad,0.0379944768341313,0.0046486895208563824,0.16713220357377667
120.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,61.24390243902439,4.1185591718945584,L2S_num_sum,61.373493975903614,4.160450442232493,L2S_num_max,59.98809523809525,4.124027173577397,Adult_num,160.33734939759037,8.80176893483028,Food_cons_Ad,0.033100075694072764,0.003976550095862422,0.20023227926784942
121.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,73.25,4.903541023849604,L2S_num_sum,74.33333333333333,4.9521906269972815,L2S_num_max,73.65476190476191,4.88706343300039,Adult_num,196.3373493975904,10.000856224120293,Food_cons_Ad,0.058091924781015936,0.0069674388614259074,0.25832420404886536
122.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,78.64285714285714,5.207888309813097,L2S_num_sum,80.23809523809524,5.282838425186432,L2S_num_max,80.15476190476191,5.2668736582385485,Adult_num,205.95180722891567,9.764233695354472,Food_cons_Ad,0.061611234716903523,0.007213072667511038,0.3199354387657689
123.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,143.70238095238096,9.355933926917073,L2S_num_sum,145.96428571428572,9.482454226665505,L2S_num_max,143.86904761904762,9.331449789891671,Adult_num,263.433734939759,10.91253922887389,Food_cons_Ad,0.054159262742239374,0.006216595309995961,0.3740947015080083
124.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,194.0,12.229071951837266,L2S_num_sum,197.32142857142856,12.429989376121796,L2S_num_max,194.03571428571428,12.22240175009034,Adult_num,307.14457831325296,11.096869073810554,Food_cons_Ad,0.06474974618810588,0.007418718363554588,0.43884444769611414
125.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,223.39285714285717,13.812728066638329,L2S_num_sum,227.9642857142857,14.104137388004856,L2S_num_max,223.6190476190476,13.781394085433107,Adult_num,322.421686746988,10.322326874954507,Food_cons_Ad,0.06478339508890338,0.007383895820155548,0.5036278427850175
126.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,296.86904761904765,15.991928003300231,L2S_num_sum,302.89285714285717,16.36261689777341,L2S_num_max,297.09523809523813,15.950049495240965,Adult_num,340.0240963855422,9.298048732252001,Food_cons_Ad,0.05418132619871167,0.006241624321249742,0.5578091689837291
127.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,369.1071428571428,17.88321117893322,L2S_num_sum,377.28571428571433,18.369647220929195,L2S_num_max,369.1071428571428,17.88321117893322,Adult_num,350.92771084337346,8.037796095256375,Food_cons_Ad,0.04730232259560197,0.005655181562357063,0.6051114915793311
128.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,423.53571428571433,18.92121727367923,L2S_num_sum,433.8928571428572,19.523725345451933,L2S_num_max,423.55952380952385,18.914855505763803,Adult_num,344.6265060240964,7.369866429665987,Food_cons_Ad,0.04129176487267725,0.00521530672826821,0.6464032564520084
129.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,480.34523809523813,18.89761262873882,L2S_num_sum,493.16666666666674,19.571689083421546,L2S_num_max,480.34523809523813,18.89761262873882,Adult_num,326.0963855421686,7.701731364932297,Food_cons_Ad,0.03226914982979315,0.004262751061791174,0.6786724062818015
130.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,535.5,18.208925673483435,L2S_num_sum,551.0119047619048,18.934698407955565,L2S_num_max,535.5238095238095,18.20062916351871,Adult_num,301.9397590361445,8.335799702762152,Food_cons_Ad,0.02436137824193925,0.0033942366121644907,0.7030337845237408
131.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,578.5357142857142,17.380527731984294,L2S_num_sum,596.8928571428571,18.17014960683301,L2S_num_max,578.5714285714286,17.376812433809793,Adult_num,272.1566265060241,9.016432608702797,Food_cons_Ad,0.01829897808957605,0.0027343695324972845,0.7213327626133168
132.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,611.8928571428571,16.684124687768318,L2S_num_sum,633.5119047619047,17.50554779735528,L2S_num_max,611.9642857142858,16.68969819800516,Adult_num,238.24096385542168,8.955806052587125,Food_cons_Ad,0.01363834368305778,0.002292258239399623,0.7349711062963746
133.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,637.1785714285714,15.92519771238367,L2S_num_sum,661.8095238095239,16.760328985676612,L2S_num_max,637.5357142857142,15.924632863895118,Adult_num,205.2048192771084,9.010797047168225,Food_cons_Ad,0.00987413303120312,0.0017899224632916902,0.7448452393275777
134.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,655.9761904761905,14.855548252467015,L2S_num_sum,684.0952380952381,15.705201741662053,L2S_num_max,656.8809523809524,14.885529990133994,Adult_num,174.4819277108434,8.926255511187703,Food_cons_Ad,0.007636869127572224,0.0016161169930877805,0.75248210845515
135.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,668.5357142857142,14.167958630587986,L2S_num_sum,699.8214285714287,15.01668760705824,L2S_num_max,670.5714285714286,14.231512206265212,Adult_num,146.0843373493976,8.191744244305552,Food_cons_Ad,0.0060242197976093596,0.0014736740843353882,0.7585063282527593
136.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,684.2048192771084,10.876673001663445,L2S_num_sum,710.5952380952382,14.343304504943069,L2S_num_max,679.4880952380953,13.563375118014445,Adult_num,122.22891566265058,7.793155471396241,Food_cons_Ad,0.004749119300465178,0.001374123267128279,0.7632554475532245
137.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,687.9397590361446,10.310437801149067,L2S_num_sum,718.1547619047618,13.932882452629435,L2S_num_max,685.6547619047619,13.180980121426904,Adult_num,100.32530120481928,7.3128949995661525,Food_cons_Ad,0.0038180717522148296,0.0012689689571904054,0.7670735193054393
138.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,690.4578313253012,8.986068513551611,L2S_num_sum,724.2261904761905,12.970213361782653,L2S_num_max,690.7261904761905,12.243060385106606,Adult_num,83.42168674698796,7.219474440060914,Food_cons_Ad,0.003535369791279958,0.0013949638506729391,0.7706088890967193
139.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,690.9518072289155,8.211713421951616,L2S_num_sum,728.059523809524,12.38317005106605,L2S_num_max,694.2142857142858,11.70713910291153,Adult_num,69.34939759036145,6.980713823235416,Food_cons_Ad,0.0035069340480819986,0.0017506658406582654,0.7741158231448013
140.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,687.9879518072288,7.6233223582513405,L2S_num_sum,729.3809523809523,11.97223677764932,L2S_num_max,695.8809523809523,11.339382030903295,Adult_num,57.62650602409639,6.708548036846143,Food_cons_Ad,0.00344858834801675,0.001849492502213298,0.7775644114928181
141.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,686.0,5.8649458958668825,L2S_num_sum,731.3333333333335,10.872498602244296,L2S_num_max,698.547619047619,10.285112323283322,Adult_num,48.97590361445785,6.6865722590763275,Food_cons_Ad,0.0024313877077696174,0.001315410041480735,0.7799957992005877
142.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,683.4457831325301,4.861715509950262,L2S_num_sum,732.3452380952382,10.293003684828165,L2S_num_max,700.452380952381,9.758859704467016,Adult_num,41.63855421686747,6.519812665156215,Food_cons_Ad,0.0028955978745125485,0.0015725345537965266,0.7828913970751002
143.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,679.1204819277109,4.004089798348893,L2S_num_sum,732.9047619047618,9.814905168542149,L2S_num_max,702.4285714285713,9.338064620931,Adult_num,35.75903614457832,6.218132754447932,Food_cons_Ad,0.002075640686056176,0.0011555964847845652,0.7849670377611564
144.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,674.6265060240962,3.488687517474905,L2S_num_sum,732.8214285714287,9.526123768594742,L2S_num_max,703.8571428571429,9.105427993744524,Adult_num,31.0,5.829565832048313,Food_cons_Ad,0.0017671902224691298,0.0008998520257259445,0.7867342279836256
145.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,670.8674698795181,3.321528414632147,L2S_num_sum,732.702380952381,9.401995914887657,L2S_num_max,704.8214285714287,8.998297166541313,Adult_num,26.518072289156628,5.096695369225363,Food_cons_Ad,0.001499900905471472,0.0007903672158794409,0.788234128889097
146.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,663.0,3.531105221404653,L2S_num_sum,732.4880952380953,9.328032478295036,L2S_num_max,705.9166666666665,8.939928424395482,Adult_num,22.903614457831324,4.280003407445319,Food_cons_Ad,0.0011189029928374242,0.0004240738184032875,0.7893530318819345
147.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,655.6867469879518,3.6450235664711808,L2S_num_sum,731.3928571428571,9.305271176835898,L2S_num_max,706.2142857142858,8.930872910492306,Adult_num,19.5421686746988,3.5031282441275797,Food_cons_Ad,0.0008756291374885537,0.00039867325940132263,0.790228661019423
148.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,649.3855421686746,3.7391760264572413,L2S_num_sum,730.309523809524,9.291325885769467,L2S_num_max,706.4642857142858,8.931119831381995,Adult_num,17.0,2.627249326651401,Food_cons_Ad,0.0005846210688459487,0.0002185887174042691,0.790813282088269
149.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,634.0481927710844,4.238791502104418,L2S_num_sum,729.1547619047618,9.284291912627534,L2S_num_max,706.6547619047618,8.935600121200316,Adult_num,14.650602409638553,2.0714843067969007,Food_cons_Ad,0.0009030074998106107,0.0003962951321389604,0.7917162895880796
150.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,620.4096385542167,4.795526252434014,L2S_num_sum,728.2738095238095,9.292551122571153,L2S_num_max,706.8452380952382,8.944135507010289,Adult_num,12.759036144578314,1.7075819550606743,Food_cons_Ad,0.0006443560227555582,0.00021936627805115206,0.7923606456108352
151.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,608.4819277108434,5.229113370067738,L2S_num_sum,727.0238095238095,9.27831876670999,L2S_num_max,706.8452380952382,8.944135507010289,Adult_num,11.397590361445785,1.3485813618029632,Food_cons_Ad,0.0006572224607122716,0.0003139142282906206,0.7930178680715475
152.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,577.7590361445782,6.901676925984638,L2S_num_sum,726.1190476190477,9.27425886212692,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,10.036144578313252,0.9950576932274674,Food_cons_Ad,0.0004723786436369452,0.00017010613821420988,0.7934902467151844
153.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,542.8192771084339,8.949972700324839,L2S_num_sum,725.1309523809523,9.272253932547668,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,9.156626506024097,0.7839639339996315,Food_cons_Ad,0.0005270573975404661,0.0002142641996996572,0.7940173041127249
154.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,511.31325301204816,10.615594178482075,L2S_num_sum,724.3214285714287,9.273079636352527,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,7.963855421686747,0.6287849327583968,Food_cons_Ad,0.0005849347238706092,0.00028544272690534127,0.7946022388365954
155.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,461.16867469879514,12.788887092016203,L2S_num_sum,723.6190476190477,9.26649967802397,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,6.914634146341463,0.5124764430106322,Food_cons_Ad,0.0001824196358677811,0.00010584865269543364,0.7947846584724632
156.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,403.4578313253012,14.62968595689667,L2S_num_sum,723.047619047619,9.262737655886928,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,6.024096385542169,0.3890115353236793,Food_cons_Ad,0.0005109298586736025,0.0002823262457824422,0.7952955883311368
157.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,350.2409638554217,15.869533001472375,L2S_num_sum,722.3333333333335,9.2510614567256,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,5.578313253012048,0.3559330806461238,Food_cons_Ad,0.00023147563613713456,0.00012105244848336165,0.7955270639672739
158.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,296.04819277108436,16.38520206730755,L2S_num_sum,722.0,9.246558957421373,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,4.829268292682927,0.33143310131462145,Food_cons_Ad,0.00042740623433030193,0.0002155839157198481,0.7959544702016043
159.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,242.63855421686748,16.151170030765428,L2S_num_sum,721.6547619047618,9.23775171848016,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,4.0625,0.2848182576195173,Food_cons_Ad,0.0006297820762101967,0.00041310141750688836,0.7965842522778145
160.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.69879518072293,15.379724306988257,L2S_num_sum,721.2380952380953,9.231338948084261,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,3.79746835443038,0.311199450460172,Food_cons_Ad,0.00041177411344831363,0.00032818180380757473,0.7969960263912628
161.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,157.0602409638554,14.642315362554125,L2S_num_sum,721.0357142857142,9.222615671522073,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,3.4545454545454546,0.3350893080094628,Food_cons_Ad,0.0003683408668131276,0.0002850570732198813,0.7973643672580759
162.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,125.09638554216869,13.656490756267893,L2S_num_sum,720.75,9.214267090491617,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,3.013333333333333,0.2931612927102477,Food_cons_Ad,0.00017878336405646318,0.00017951214816258138,0.7975431506221323
163.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.3855421686747,12.650572184171104,L2S_num_sum,720.5,9.207238228716811,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.8571428571428568,0.3968226362912951,Food_cons_Ad,0.0,0.0,0.7975431506221323
164.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,79.02409638554218,11.76536173156548,L2S_num_sum,720.3690476190477,9.205217217865377,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.7258064516129035,0.3984165876079699,Food_cons_Ad,0.00034106882822824335,0.00024500606117752223,0.7978842194503606
165.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,63.325301204819276,10.960500079131494,L2S_num_sum,720.1785714285713,9.202262199021645,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.655172413793104,0.3814765183097603,Food_cons_Ad,0.0,0.0,0.7978842194503606
166.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,51.048192771084345,10.22100629191148,L2S_num_sum,720.1309523809523,9.20008948424117,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.431372549019608,0.3589253043279195,Food_cons_Ad,0.000699477285927123,0.0007141323322103397,0.7985836967362877
167.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,41.518072289156635,9.533851121355305,L2S_num_sum,720.059523809524,9.199817766012947,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.2790697674418605,0.3145169464900115,Food_cons_Ad,0.0,0.0,0.7985836967362877
168.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,33.65060240963855,8.791800098220511,L2S_num_sum,719.940476190476,9.197525659281883,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.4,0.3784088758352853,Food_cons_Ad,5.0503775157193e-06,0.0,0.7985887471138035
169.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,28.180722891566266,8.067416215958033,L2S_num_sum,719.9166666666665,9.19866176024449,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.032258064516129,0.3294957730332164,Food_cons_Ad,0.0004737254109744704,0.0,0.7990624725247779
170.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.385542168674696,6.8482744657027705,L2S_num_sum,719.9285714285713,9.200572859298887,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.6551724137931034,0.2730770749070976,Food_cons_Ad,0.0002218799188572679,0.00018776662789635746,0.7992843524436352
171.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,19.313253012048193,5.741234812337135,L2S_num_sum,719.8690476190477,9.200120664508173,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.72,0.2973213749463701,Food_cons_Ad,0.00101007550314386,0.0,0.8002944279467791
172.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.867469879518072,4.653550336354155,L2S_num_sum,719.8571428571429,9.200048374382398,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.7777777777777777,0.38395563771828795,Food_cons_Ad,0.0009302795383954953,0.0,0.8012247074851746
173.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.951807228915662,3.6754502249780048,L2S_num_sum,719.8333333333335,9.198266090025793,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.6428571428571428,0.3866898529651188,Food_cons_Ad,0.0,0.0,0.8012247074851746
174.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.204819277108436,2.647791900827285,L2S_num_sum,719.7619047619047,9.196250998588278,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.0,0.6154574548966637,Food_cons_Ad,0.0,0.0,0.8012247074851746
175.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.195121951219512,1.9098501405310395,L2S_num_sum,719.7142857142858,9.195018036527957,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.6,0.3754362541795623,Food_cons_Ad,0.0,0.0,0.8012247074851746
176.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.864197530864197,1.476226534024905,L2S_num_sum,719.690476190476,9.19441597901697,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.5454545454545454,0.4545454545454548,Food_cons_Ad,0.0,0.0,0.8012247074851746
177.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.848101265822785,1.1848180327468634,L2S_num_sum,719.702380952381,9.194584510809683,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.625,0.625,Food_cons_Ad,0.0,0.0,0.8012247074851746
178.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.144736842105263,0.9730948904106452,L2S_num_sum,719.7261904761905,9.194125428524023,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.25,1.25,Food_cons_Ad,0.0,0.0,0.8012247074851746
179.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.472222222222221,0.7065455821893974,L2S_num_sum,719.7261904761905,9.193922622738766,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.6,0.6,Food_cons_Ad,0.0,0.0,0.8012247074851746
180.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.014285714285714,0.6119895454873899,L2S_num_sum,719.7261904761905,9.194343829751476,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.333333333333333,1.3333333333333337,Food_cons_Ad,0.0,0.0,0.8012247074851746
181.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.4927536231884058,0.5064053434448327,L2S_num_sum,719.7619047619047,9.196126224404203,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,2.333333333333333,0.881917103688197,Food_cons_Ad,0.0,0.0,0.8012247074851746
182.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1384615384615384,0.44445132719851416,L2S_num_sum,719.75,9.195241151778317,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.75,0.478713553878169,Food_cons_Ad,0.0,0.0,0.8012247074851746
183.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8852459016393444,0.41230947622321656,L2S_num_sum,719.7619047619047,9.19592346274426,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.8012247074851746
184.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.533333333333333,0.3655092157761904,L2S_num_sum,719.75,9.195724688846957,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.8012247074851746
185.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.4,0.3544806985670245,L2S_num_sum,719.7619047619047,9.196422560327195,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.8012247074851746
186.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2264150943396226,0.3328217633350689,L2S_num_sum,719.7619047619047,9.196422560327195,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.8012247074851746
187.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0816326530612246,0.330991006688096,L2S_num_sum,719.7738095238095,9.19707340749773,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8012247074851746
188.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0444444444444443,0.3451768037016573,L2S_num_sum,719.7738095238095,9.19707340749773,L2S_num_max,706.8928571428571,8.946901723316552,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8012247074851746
