time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.52,0.2343171024584089,L2S_num_sum,3.56,0.23575831264662125,L2S_num_max,4.113924050632911,0.2476683489896387,Adult_num,12.6875,0.7667112386144613,Food_cons_Ad,0.0070832120017427,0.0009502422013501312,0.020459482892612495
113.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.22972972972973,0.2094997632337585,L2S_num_sum,3.2972972972972974,0.21746216353498987,L2S_num_max,4.1875,0.2491083783761903,Adult_num,9.95,0.559130201543863,Food_cons_Ad,0.0055425494305699355,0.0007277935318032469,0.02600203232318243
114.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.858974358974358,0.5303710897399614,L2S_num_sum,7.94871794871795,0.5319926025519296,L2S_num_max,7.8625,0.5139644098154678,Adult_num,28.875,1.8561712839722089,Food_cons_Ad,0.0038982853968334134,0.0005177166327096778,0.029900317720015845
115.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.155844155844155,0.4810364660851283,L2S_num_sum,8.246753246753247,0.4835488554534447,L2S_num_max,8.675,0.5347941163059323,Adult_num,28.3375,1.6987470950785977,Food_cons_Ad,0.01425495264631791,0.0018944957287273245,0.04415527036633375
116.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.064102564102564,0.454503400634941,L2S_num_sum,8.243589743589743,0.4591852727356013,L2S_num_max,9.15,0.5340020859960204,Adult_num,23.475,1.3959678598817329,Food_cons_Ad,0.012263907477083913,0.0015816486950682032,0.05641917784341766
117.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.721518987341767,1.3588443154744023,L2S_num_sum,20.0,1.3735811185571585,L2S_num_max,19.6125,1.346172933339434,Adult_num,58.03797468354431,3.6026894565508027,Food_cons_Ad,0.009741218656094544,0.00126017866160489,0.0661603964995122
118.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.125,1.3381423691072636,L2S_num_sum,20.5125,1.3635157635105553,L2S_num_max,21.325,1.39707821242963,Adult_num,61.3875,3.6514040021214926,Food_cons_Ad,0.02800213138716929,0.0036192333732146522,0.0941625278866815
119.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.35,1.2961847617947295,L2S_num_sum,20.9375,1.3218398845471968,L2S_num_max,22.3625,1.3767099551586424,Adult_num,54.8,3.229727425109792,Food_cons_Ad,0.025625110477008155,0.0032604934835887963,0.11978763836368966
120.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.1875,3.2689125349865824,L2S_num_sum,46.9875,3.328981567283972,L2S_num_max,46.2625,3.25686926192018,Adult_num,106.2625,6.126042761921116,Food_cons_Ad,0.020259513648645238,0.00254045929945503,0.1400471520123349
121.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,52.75,3.5577736246924085,L2S_num_sum,53.8,3.6369412659750084,L2S_num_max,53.475,3.5639268184249526,Adult_num,122.1875,6.765958485291168,Food_cons_Ad,0.04473802429231585,0.005566748760683902,0.18478517630465074
122.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,55.225,3.721175081522202,L2S_num_sum,56.525,3.809173429392508,L2S_num_max,56.55,3.714106703851536,Adult_num,112.975,6.272931980574267,Food_cons_Ad,0.044673556223327686,0.005462999340089232,0.22945873252797844
123.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,105.0125,7.1700522955475074,L2S_num_sum,106.8,7.289870725182541,L2S_num_max,105.1625,7.1450931146548795,Adult_num,169.8875,7.905153617631629,Food_cons_Ad,0.03553695613747127,0.004323850121443367,0.2649956886654497
124.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,133.575,9.18260213458175,L2S_num_sum,136.1375,9.372136588029623,L2S_num_max,133.925,9.135612867692807,Adult_num,200.9375,8.853150475317111,Food_cons_Ad,0.05540389131587586,0.0065477011237069895,0.32039957998132557
125.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,147.65,10.2833141852669,L2S_num_sum,151.125,10.517381258864003,L2S_num_max,148.1,10.23543423231524,Adult_num,198.4875,8.853751864197733,Food_cons_Ad,0.05828655842024191,0.006771271635752118,0.3786861384015675
126.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,218.3875,13.251050755446439,L2S_num_sum,222.9375,13.53879030633316,L2S_num_max,218.5,13.231626860181954,Adult_num,230.575,7.627290587676648,Food_cons_Ad,0.04640956036463725,0.005417804926789203,0.4250956987662048
127.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,279.85,16.158668363795922,L2S_num_sum,285.95,16.53823628727292,L2S_num_max,279.9,16.149485628835038,Adult_num,251.4,6.780594051866143,Food_cons_Ad,0.051563710512360805,0.006029626665930762,0.4766594092785656
128.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,323.2375,18.780201362392933,L2S_num_sum,331.175,19.241131238290386,L2S_num_max,323.5125,18.744965516089035,Adult_num,244.8,6.395716525411185,Food_cons_Ad,0.04944457210676498,0.0058610924611925104,0.5261039813853305
129.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,392.8,19.494087061972067,L2S_num_sum,402.5875,20.0520737725332,L2S_num_max,392.95,19.465474954130286,Adult_num,245.4375,5.225753042155258,Food_cons_Ad,0.03973881972677458,0.004805969115052539,0.5658428011121052
130.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,462.4875,19.85850257709353,L2S_num_sum,474.4,20.5273173964274,L2S_num_max,462.4875,19.85850257709353,Adult_num,242.525,5.312630489834484,Food_cons_Ad,0.0346687204868564,0.0044466334368933646,0.6005115215989616
131.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,514.575,20.789076176952623,L2S_num_sum,528.925,21.54212663449709,L2S_num_max,514.7125,20.761417430376817,Adult_num,225.575,5.994585505249453,Food_cons_Ad,0.03025236736446049,0.004101692404750642,0.6307638889634221
132.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,571.3875,19.668579113684487,L2S_num_sum,588.4625,20.50973791368321,L2S_num_max,571.425,19.655303138229545,Adult_num,203.0375,6.4043953397429725,Food_cons_Ad,0.023557965707936668,0.003284806885633361,0.6543218546713587
133.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,621.4875,18.115382596835946,L2S_num_sum,641.625,19.014920648755837,L2S_num_max,621.4875,18.115382596835946,Adult_num,180.525,7.061931617097188,Food_cons_Ad,0.01895539254059241,0.0028941526071999913,0.6732772472119511
134.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,662.925,16.93530854850042,L2S_num_sum,686.4,17.879781382289917,L2S_num_max,662.9375,16.93638828151244,Adult_num,157.3125,7.333480396852006,Food_cons_Ad,0.014295926870533571,0.002376656456000689,0.6875731740824848
135.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,695.2,15.320225318103788,L2S_num_sum,721.725,16.28726472089797,L2S_num_max,695.4625,15.33957345707294,Adult_num,137.25,7.412495864195058,Food_cons_Ad,0.011091992626448829,0.0019452911991478157,0.6986651667089335
136.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,719.1125,13.742719519596687,L2S_num_sum,749.4375,14.73416167191234,L2S_num_max,719.825,13.783862503171205,Adult_num,117.5125,7.318456678066366,Food_cons_Ad,0.008152869173806185,0.0015442419132392765,0.7068180358827397
137.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,737.7375,12.222304571348653,L2S_num_sum,771.9,13.218401538783212,L2S_num_max,739.3875,12.285520624275296,Adult_num,98.875,6.705570492725536,Food_cons_Ad,0.006316462408729609,0.001424082285844274,0.7131344982914694
138.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,751.6,10.928762423132174,L2S_num_sum,789.225,11.883692354960294,L2S_num_max,754.0375,11.01183833268496,Adult_num,83.3375,6.325704637539787,Food_cons_Ad,0.004940935179060479,0.0012259211006630914,0.7180754334705298
139.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,761.725,9.424835475178183,L2S_num_sum,802.8875,10.308700297303256,L2S_num_max,765.5375,9.520097724308282,Adult_num,70.0,5.747316379808949,Food_cons_Ad,0.003818825175491727,0.0009783164648216444,0.7218942586460215
140.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,766.425,8.161459579533213,L2S_num_sum,811.9,9.019890116931519,L2S_num_max,773.1,8.255600323953475,Adult_num,58.5625,5.278024771683659,Food_cons_Ad,0.003438985700544752,0.0010813777463338874,0.7253332443465663
141.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,767.5125,7.432033678908511,L2S_num_sum,817.225,8.232941224285012,L2S_num_max,777.75,7.5285847679092335,Adult_num,48.925,4.646278454958618,Food_cons_Ad,0.002876677617858832,0.0011571054303359026,0.7282099219644251
142.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,768.6875,6.216876626102308,L2S_num_sum,822.1875,6.905168990086019,L2S_num_max,782.25,6.2406512358968795,Adult_num,40.5,4.313211966545863,Food_cons_Ad,0.0023485173698552146,0.0010415582695999198,0.7305584393342803
143.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,765.5125,5.540329519686428,L2S_num_sum,824.15,6.142405519795988,L2S_num_max,784.475,5.508967804028515,Adult_num,34.55,4.070886912352706,Food_cons_Ad,0.0020202795613517566,0.0008686581878689868,0.7325787188956321
144.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,762.4875,4.63609236885242,L2S_num_sum,825.8125,5.0996430053137605,L2S_num_max,786.4625,4.552539413421863,Adult_num,28.8625,3.4377255392063217,Food_cons_Ad,0.00151115712566181,0.0007317585249756924,0.7340898760212939
145.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,758.2,4.2145168048940285,L2S_num_sum,825.8625,4.515680967963789,L2S_num_max,787.9125,4.050402142482001,Adult_num,24.3375,2.759732131905816,Food_cons_Ad,0.0012780990379030832,0.0005557662210994644,0.735367975059197
146.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,750.2,4.030163171618913,L2S_num_sum,825.45,4.082840752171818,L2S_num_max,788.9625,3.646892371803558,Adult_num,20.75,2.3606411379704624,Food_cons_Ad,0.0009372995631423449,0.00030100255036531666,0.7363052746223394
147.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,744.25,3.986944675826498,L2S_num_sum,824.675,3.8077109888597818,L2S_num_max,789.475,3.4202475574774374,Adult_num,18.3375,2.0793547981482807,Food_cons_Ad,0.0012219316251032622,0.0005675633735961923,0.7375272062474427
148.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,737.8125,4.021937224125971,L2S_num_sum,823.175,3.659078141841365,L2S_num_max,789.975,3.2952773552618084,Adult_num,16.2125,1.6808389396784091,Food_cons_Ad,0.0006442445209143019,0.00017486574231232181,0.738171450768357
149.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,725.15,4.4468414334420805,L2S_num_sum,821.8625,3.569772169005692,L2S_num_max,790.3125,3.1920884075944285,Adult_num,14.025,1.4912163712294682,Food_cons_Ad,0.0005556858232295722,0.00021865804829814052,0.7387271365915866
150.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,714.3,4.648172364393765,L2S_num_sum,820.35,3.488820300417835,L2S_num_max,790.3125,3.1920884075944285,Adult_num,12.325,1.2502879415194172,Food_cons_Ad,0.0007953035230124192,0.00027112883291285266,0.739522440114599
151.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,705.325,4.844146114877057,L2S_num_sum,818.9875,3.4372076975837684,L2S_num_max,790.425,3.1612154668494363,Adult_num,11.0,1.0766509254117016,Food_cons_Ad,0.0005967862764408308,0.0003030224875835495,0.7401192263910399
152.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,684.9875,5.796673362609352,L2S_num_sum,818.0125,3.3789413812013565,L2S_num_max,790.45,3.154858619873861,Adult_num,9.225,0.8607060319398963,Food_cons_Ad,0.0005589757834398121,0.00023031953022743129,0.7406782021744797
153.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,663.75,6.877649086862844,L2S_num_sum,816.6125,3.3600168469853418,L2S_num_max,790.575,3.125880888503898,Adult_num,8.3625,0.7278900820309253,Food_cons_Ad,0.0005720663619605567,0.0001555831989793485,0.7412502685364403
154.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,644.2625,8.02669091279175,L2S_num_sum,815.775,3.329289609480897,L2S_num_max,790.8,3.085818931987529,Adult_num,7.518987341772152,0.5977510484865646,Food_cons_Ad,0.0004662129744198378,0.00014407362037514702,0.7417164815108601
155.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,606.425,9.875647310942536,L2S_num_sum,814.3125,3.3284159073847195,L2S_num_max,790.8,3.085818931987529,Adult_num,6.8875,0.5395713693833539,Food_cons_Ad,0.0005191788086159442,0.00019997677228668101,0.7422356603194761
156.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,561.3,12.061923561356206,L2S_num_sum,813.6375,3.3317253175752874,L2S_num_max,790.8,3.085818931987529,Adult_num,6.3125,0.4828035707973623,Food_cons_Ad,0.00019423751925456428,0.00010024782413348188,0.7424298978387306
157.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,520.1375,14.20371389913501,L2S_num_sum,812.4,3.3230876293599403,L2S_num_max,790.8,3.085818931987529,Adult_num,5.6075949367088604,0.36983716230376057,Food_cons_Ad,0.00077977828842706,0.00046648390992346623,0.7432096761271576
158.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,469.2375,15.699685997726672,L2S_num_sum,811.0875,3.3136748573338597,L2S_num_max,790.8,3.085818931987529,Adult_num,5.2875,0.3994433428875929,Food_cons_Ad,0.0004670589126537208,0.00027264048842603745,0.7436767350398114
159.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,412.275,16.82164420048156,L2S_num_sum,810.2125,3.2919009623927837,L2S_num_max,790.8,3.085818931987529,Adult_num,4.94871794871795,0.364005465142798,Food_cons_Ad,0.0005757430367920003,0.0002938653281976314,0.7442524780766033
160.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,360.3375,17.704867239590335,L2S_num_sum,809.5375,3.2769304750951918,L2S_num_max,790.8,3.085818931987529,Adult_num,4.038461538461538,0.2933621900022444,Food_cons_Ad,0.000652941664532281,0.000306539158101174,0.7449054197411357
161.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,309.175,17.7675014003843,L2S_num_sum,808.8375,3.2788371930621367,L2S_num_max,790.8,3.085818931987529,Adult_num,4.077922077922079,0.3412645024278157,Food_cons_Ad,0.0005066538723769602,0.00032631578827919434,0.7454120736135126
162.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,259.4625,17.073537372258244,L2S_num_sum,808.3625,3.2724030069466408,L2S_num_max,790.8,3.085818931987529,Adult_num,3.9428571428571435,0.3773536019505547,Food_cons_Ad,0.0004006632829137312,0.00017561891498711418,0.7458127368964264
163.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,215.5,16.236834978732222,L2S_num_sum,807.9,3.2823656180616005,L2S_num_max,790.8,3.085818931987529,Adult_num,3.436619718309859,0.3541830480636997,Food_cons_Ad,0.0004605944294336002,0.0002872206039549132,0.7462733313258599
164.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,178.4375,15.124471365905693,L2S_num_sum,807.675,3.2802523347673778,L2S_num_max,790.8,3.085818931987529,Adult_num,2.8382352941176467,0.3119019609406953,Food_cons_Ad,0.0003540314638519229,0.00023190268248128305,0.7466273627897119
165.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,145.125,13.847512400555713,L2S_num_sum,807.5125,3.2616390299038924,L2S_num_max,790.8,3.085818931987529,Adult_num,2.456140350877193,0.2754242289884961,Food_cons_Ad,0.00042544380192419373,0.00025377010862469225,0.7470528065916361
166.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,118.275,12.485408889042532,L2S_num_sum,807.2375,3.252712779698692,L2S_num_max,790.8,3.085818931987529,Adult_num,2.4230769230769234,0.2492010670717094,Food_cons_Ad,0.0009541425721572688,0.00040982108883500217,0.7480069491637934
167.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,95.925,11.118361694609137,L2S_num_sum,807.125,3.252232680031257,L2S_num_max,790.8,3.085818931987529,Adult_num,1.9375,0.21347814095749165,Food_cons_Ad,0.000321608040201005,0.00019820128877522808,0.7483285572039944
168.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,77.3875,9.901324769916751,L2S_num_sum,807.0625,3.253933537303716,L2S_num_max,790.8,3.085818931987529,Adult_num,1.7560975609756098,0.20888930376029566,Food_cons_Ad,0.00101007550314386,0.0,0.7493386327071383
169.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,62.6375,8.724243171085263,L2S_num_sum,807.025,3.249390156999473,L2S_num_max,790.8,3.085818931987529,Adult_num,1.6923076923076923,0.1729081498304665,Food_cons_Ad,0.0,0.0,0.7493386327071383
170.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,51.225,7.766651670092907,L2S_num_sum,806.9375,3.261073818933212,L2S_num_max,790.8,3.085818931987529,Adult_num,1.5625,0.21030651593605293,Food_cons_Ad,0.0007565465518547512,0.0,0.750095179258993
171.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.2125,6.771185547476483,L2S_num_sum,806.9,3.2563764127895523,L2S_num_max,790.8,3.085818931987529,Adult_num,1.4230769230769231,0.12616322666812868,Food_cons_Ad,0.0,0.0,0.750095179258993
172.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,34.5875,5.649400487684794,L2S_num_sum,806.85,3.2550399091449838,L2S_num_max,790.8,3.085818931987529,Adult_num,1.5,0.13572417850765922,Food_cons_Ad,7.0705285220070204e-06,0.0,0.750102249787515
173.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.275,4.6182417266281774,L2S_num_sum,806.7875,3.253075163925958,L2S_num_max,790.8,3.085818931987529,Adult_num,1.4090909090909092,0.14201839569111904,Food_cons_Ad,0.0003853438044493826,0.0004560624631670184,0.7504875935919645
174.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.6375,3.9183212850706814,L2S_num_sum,806.7625,3.248575332824833,L2S_num_max,790.8,3.085818931987529,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,0.0003080730284588773,0.0,0.7507956666204234
175.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.6,3.2038643597136014,L2S_num_sum,806.6875,3.2582220121378684,L2S_num_max,790.8,3.085818931987529,Adult_num,1.368421052631579,0.13702192413871325,Food_cons_Ad,0.0008514936491502738,0.0,0.7516471602695737
176.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.725,2.6214170846405915,L2S_num_sum,806.6625,3.2611029309038013,L2S_num_max,790.8,3.085818931987529,Adult_num,1.2777777777777777,0.1086324845659782,Food_cons_Ad,0.0007828085149364915,0.0,0.7524299687845102
177.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.3,2.2209018580952966,L2S_num_sum,806.725,3.261783652380505,L2S_num_max,790.8,3.085818931987529,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,0.0,0.0,0.7524299687845102
178.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.4125,1.860710847390033,L2S_num_sum,806.7,3.264955850981872,L2S_num_max,790.8,3.085818931987529,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0,0.7524299687845102
179.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.925,1.5492724915793732,L2S_num_sum,806.6375,3.27191944933114,L2S_num_max,790.8,3.085818931987529,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0,0.7524299687845102
180.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.4625,1.2189100430458246,L2S_num_sum,806.6375,3.2700328913880194,L2S_num_max,790.8,3.085818931987529,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.7524299687845102
181.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.164556962025317,1.0136091769986224,L2S_num_sum,806.5875,3.273536669406556,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524299687845102
182.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.2151898734177236,0.8590490288915884,L2S_num_sum,806.625,3.270523077816704,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,6.363475669806318e-05,0.0,0.7524936035412082
183.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.10126582278481,0.6296769022314417,L2S_num_sum,806.6125,3.269077103826016,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
184.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.512820512820514,0.5623743696591685,L2S_num_sum,806.6125,3.2707223367981544,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
185.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.623376623376624,0.4691577658324863,L2S_num_sum,806.5875,3.273004936337728,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
186.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.077922077922079,0.4040829866134964,L2S_num_sum,806.5875,3.2721829970916496,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
187.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.9166666666666665,0.37879534777100654,L2S_num_sum,806.5625,3.2701586957775644,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
188.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.727272727272727,0.3438066449504722,L2S_num_sum,806.55,3.272289679541749,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
189.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.46875,0.32272459725686103,L2S_num_sum,806.5375,3.2737420885980355,L2S_num_max,790.8,3.085818931987529,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7524936035412082
