time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00012248952302065075,0.00101007550314386
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0010080553521375722,0.00014705371341866178,0.0020181308552814324
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.028985507246377,0.10722218109126624,Food_cons_Ad,0.00101007550314386,0.00020618059044077958,0.0030282063584252924
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2,0.09854713827168428,Food_cons_Ad,0.003044982395042725,0.0003847425045517536,0.006073188753468017
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6041666666666667,0.09757513623050648,Food_cons_Ad,0.0021506061424245307,0.00028615010868185365,0.008223794895892547
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.318840579710145,0.3701873639238125,Food_cons_Ad,0.001557304950211695,0.0002444630569978491,0.009781099846104242
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.298507462686566,0.30077160335160136,Food_cons_Ad,0.007916605824256377,0.0010249950753611402,0.01769770567036062
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1060606060606064,0.20498312839639715,Food_cons_Ad,0.004903192931582085,0.0006688295667639048,0.022600898601942705
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4583333333333333,0.1700294802514828,L2S_num_sum,1.5,0.18057877962865385,L2S_num_max,1.4230769230769231,0.15858098560067924,Adult_num,22.94202898550725,1.0396824015781587,Food_cons_Ad,0.0027857270209736057,0.00039559226126522127,0.025386625622916312
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.4444444444444444,0.15408338784034142,Adult_num,15.764705882352944,0.7422758962620061,Food_cons_Ad,0.019875402063115808,0.0025846036992848626,0.045262027686032116
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.4444444444444444,0.15408338784034142,Adult_num,9.132352941176473,0.5241760170246625,Food_cons_Ad,0.012722940745703095,0.0016734417127996968,0.057984968431735215
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.275862068965517,0.3679484033046206,L2S_num_sum,4.293103448275862,0.3705823646417318,L2S_num_max,4.166666666666667,0.3637273041566678,Adult_num,58.33333333333334,2.619575682197381,Food_cons_Ad,0.0068377803887899455,0.0009229158061854463,0.06482274882052516
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.069767441860465,0.20076086951899114,L2S_num_sum,2.0930232558139537,0.2019121040757181,L2S_num_max,4.114754098360656,0.3614620891440501,Adult_num,43.27536231884058,2.0611789533509715,Food_cons_Ad,0.0450711792155739,0.00581842479413683,0.10989392803609907
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9705882352941175,0.2331115349612524,L2S_num_sum,2.0,0.2350711956475589,L2S_num_max,4.114754098360656,0.3614620891440501,Adult_num,24.7536231884058,1.329609964843457,Food_cons_Ad,0.029275501387206956,0.0038031696593080967,0.139169429423306
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.588235294117645,1.7392887163601145,L2S_num_sum,21.647058823529417,1.7418775135229585,L2S_num_max,21.588235294117645,1.7392887163601145,Adult_num,126.91304347826087,4.9887656880787565,Food_cons_Ad,0.015378355619039044,0.002022546534062333,0.15454778504234506
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.07462686567164,1.2454010255875487,L2S_num_sum,13.17910447761194,1.2525731765857404,L2S_num_max,21.69117647058824,1.7325902283712091,Adult_num,114.34782608695652,5.081468684616199,Food_cons_Ad,0.08025373389414482,0.010079387422145607,0.23480151893648987
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.444444444444445,0.8344164321681876,L2S_num_sum,8.619047619047619,0.8555198835122291,L2S_num_max,21.735294117647058,1.7280693636721722,Adult_num,77.17391304347827,3.928927220705501,Food_cons_Ad,0.05761393084422915,0.007242333046660723,0.29241544978071904
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,86.2608695652174,5.144238874218259,L2S_num_sum,86.69565217391305,5.192964630024909,L2S_num_max,86.2608695652174,5.144238874218259,Adult_num,210.08695652173915,5.851448153632053,Food_cons_Ad,0.03192776935438243,0.004031350415992574,0.32434321913510145
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,90.27536231884058,6.7973304792755895,L2S_num_sum,91.2463768115942,6.886561217596853,L2S_num_max,95.6086956521739,6.432189980226989,Adult_num,231.3623188405797,7.60434577075721,Food_cons_Ad,0.08973572252786766,0.011076285859629,0.4140789416629691
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,79.42028985507247,6.947078166695546,L2S_num_sum,80.73913043478261,7.068705939186777,L2S_num_max,96.4927536231884,6.620308443156249,Adult_num,184.40579710144928,7.142422726522084,Food_cons_Ad,0.07152306576945612,0.008795286738891005,0.4856020074324252
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,213.4782608695652,9.17961827097809,L2S_num_sum,216.0434782608696,9.353971096259288,L2S_num_max,213.4782608695652,9.17961827097809,Adult_num,249.15942028985503,3.803833440644154,Food_cons_Ad,0.04084162711452536,0.005025520091241295,0.5264436345469505
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,295.40579710144925,13.725374272092841,L2S_num_sum,299.463768115942,13.975447044050169,L2S_num_max,295.5072463768116,13.702860343035526,Adult_num,280.1159420289855,3.9437399125473886,Food_cons_Ad,0.05283722523476021,0.006865262368841708,0.5792808597817107
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,324.5072463768116,16.860525881104223,L2S_num_sum,330.463768115942,17.209488299045404,L2S_num_max,326.9855072463768,16.465165025449025,Adult_num,255.08695652173915,4.246544110714417,Food_cons_Ad,0.044903945845314264,0.0058933978995537655,0.6241848056270249
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,428.66666666666674,15.217724593435385,L2S_num_sum,436.8550724637682,15.633909570479693,L2S_num_max,428.66666666666674,15.217724593435385,Adult_num,239.3913043478261,3.4225829295046877,Food_cons_Ad,0.028421987587050387,0.0037362790267740655,0.6526067932140753
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,526.3188405797101,14.652430887962687,L2S_num_sum,537.4782608695652,15.125119104258662,L2S_num_max,526.3188405797101,14.652430887962687,Adult_num,218.8985507246377,5.50533125044492,Food_cons_Ad,0.020277514584794924,0.002950284182687477,0.6728843077988702
