time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009481204225633843,0.0001028838300011302,0.0009481204225633843
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0008553936628985237,0.00010629744932280943,0.001803514085461908
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,3.704545454545455,0.10618182354961984,Food_cons_Ad,0.0007991090437458478,0.00011456294400331023,0.0026026231292077557
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,3.2840909090909087,0.11760948748102573,Food_cons_Ad,0.002803407168322196,0.0003257544121699049,0.005406030297529951
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,2.7931034482758617,0.1180546349291288,Food_cons_Ad,0.002260434194728783,0.00027373575264456,0.007666464492258734
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.45,0.12377605915730565,L2S_num_sum,1.4390243902439024,0.12121730380282128,L2S_num_max,1.4444444444444444,0.11261607056297973,Adult_num,11.258426966292133,0.4357399193270079,Food_cons_Ad,0.0018482480388938485,0.0002288990689821273,0.009514712531152582
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.28125,0.10272864937896246,L2S_num_sum,1.2727272727272727,0.09993110574449182,L2S_num_max,1.4347826086956519,0.1105636586826704,Adult_num,10.123595505617976,0.37128143525806456,Food_cons_Ad,0.007575026801435227,0.0009094141165023321,0.017089739332587808
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3666666666666667,0.11227361214762056,L2S_num_sum,1.34375,0.1063448343377457,L2S_num_max,1.4897959183673468,0.10958505914004776,Adult_num,8.707865168539326,0.31077116148178274,Food_cons_Ad,0.006099584932737767,0.0007303321786079568,0.023189324265325575
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.1666666666666665,0.18011047287646115,L2S_num_sum,3.217948717948718,0.1848827475333393,L2S_num_max,3.047058823529412,0.1746592379422941,Adult_num,30.820224719101123,1.3265923418706698,Food_cons_Ad,0.004837773646051953,0.0005796201516962273,0.02802709791137753
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7088607594936707,0.17665790802222547,L2S_num_sum,2.759493670886076,0.17854326858777508,L2S_num_max,3.255813953488372,0.18133570874063176,Adult_num,28.75280898876405,1.1617500380407757,Food_cons_Ad,0.01899433364666481,0.0022563899341943136,0.04702143155804234
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.4177215189873418,0.15351300623187045,L2S_num_sum,2.481012658227848,0.15691437959313964,L2S_num_max,3.2758620689655173,0.17661286030504875,Adult_num,24.910112359550567,0.9543514193543416,Food_cons_Ad,0.015614564267330669,0.0018271705503641442,0.062635995825373
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.404494382022472,0.5767718406443441,L2S_num_sum,10.47191011235955,0.5784012270726739,L2S_num_max,10.449438202247189,0.5697093581796879,Adult_num,78.80898876404493,3.5641600805518507,Food_cons_Ad,0.012219791294567808,0.0014220184355558314,0.07485578711994081
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.426966292134832,0.4375994387064964,L2S_num_sum,8.539325842696629,0.4402664771856041,L2S_num_max,10.853932584269662,0.5436866177816878,Adult_num,79.8314606741573,3.3846539737054613,Food_cons_Ad,0.044569910701948566,0.005213439732012999,0.11942569782188939
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.044943820224718,0.4073852547045009,L2S_num_sum,8.168539325842696,0.4118507380137825,L2S_num_max,11.101123595505616,0.543567863680334,Adult_num,71.87640449438203,2.8473604887672064,Food_cons_Ad,0.03872656717044655,0.004436724052728847,0.15815226499233592
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,40.325842696629216,2.3380526325532296,L2S_num_sum,40.73033707865169,2.3705377975639244,L2S_num_max,40.359550561797754,2.3322278664388,Adult_num,176.32584269662922,7.424694724155993,Food_cons_Ad,0.030294422822712736,0.003427991299100025,0.18844668781504867
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.91011235955056,2.1580573567481625,L2S_num_sum,39.48314606741573,2.197251530885156,L2S_num_max,42.48314606741573,2.3472275367293283,Adult_num,196.56179775280896,8.246644085702142,Food_cons_Ad,0.08169231908512127,0.009227439102076108,0.27013900690016995
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,36.067415730337075,1.9301382185213525,L2S_num_sum,36.86516853932584,1.9820563173010504,L2S_num_max,43.37078651685393,2.3061948605991893,Adult_num,186.1573033707865,7.480070539773053,Food_cons_Ad,0.07333871094504764,0.008166669688368105,0.3434777178452176
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,132.80898876404495,7.452177743221883,L2S_num_sum,134.29213483146071,7.551528845728057,L2S_num_max,132.80898876404495,7.452177743221883,Adult_num,302.7415730337079,9.333010708723307,Food_cons_Ad,0.05553615290046302,0.006108537072507418,0.3990138707456806
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,163.9775280898876,9.488124634117426,L2S_num_sum,166.2134831460674,9.627835558732503,L2S_num_max,164.41573033707866,9.429199765611447,Adult_num,357.0786516853932,10.824503384625759,Food_cons_Ad,0.08779890645140331,0.009560996812377588,0.48681277719708393
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,174.60674157303367,10.289447597588312,L2S_num_sum,177.69662921348313,10.475571131189573,L2S_num_max,176.3483146067416,10.174688460665642,Adult_num,355.62921348314615,10.46287495404595,Food_cons_Ad,0.07666254030016834,0.008366744978188838,0.5634753174972522
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,297.1685393258427,12.088130114780927,L2S_num_sum,301.5505617977528,12.291644637508002,L2S_num_max,297.1685393258427,12.088130114780927,Adult_num,394.7977528089888,7.182328852572589,Food_cons_Ad,0.05389113712654516,0.005911823846592786,0.6173664546237974
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,390.1348314606742,14.686972045245518,L2S_num_sum,396.35955056179773,14.956288431093734,L2S_num_max,390.1348314606742,14.686972045245518,Adult_num,407.6741573033708,6.435421625795912,Food_cons_Ad,0.05005736718145525,0.006020428190524767,0.6674238218052526
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,446.0,16.673921641933802,L2S_num_sum,454.685393258427,17.033619010201058,L2S_num_max,446.0,16.673921641933802,Adult_num,385.5056179775282,5.798566349079277,Food_cons_Ad,0.037595237210273615,0.00478595077213804,0.7050190590155262
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,519.3370786516854,14.676699270826116,L2S_num_sum,530.5955056179776,15.069753706939778,L2S_num_max,519.3370786516854,14.676699270826116,Adult_num,356.7191011235955,5.7179177541585,Food_cons_Ad,0.025822625634524605,0.003466786820463509,0.7308416846500508
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,577.8202247191011,13.175492635161751,L2S_num_sum,591.9213483146068,13.608764607290585,L2S_num_max,577.8202247191011,13.175492635161751,Adult_num,318.5842696629214,7.023905063157693,Food_cons_Ad,0.017814066095822687,0.002816991642421255,0.7486557507458735
