time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,557.0,2.2758571117292794,L2S_num_sum,587.1444444444444,2.2987029459535666,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,349.9333333333333,3.2599334414136347,Food_cons_Ad,0.00028226430438495784,5.5951949834164846e-05,0.8338833085847177
132.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,554.3888888888888,2.2947965045651446,L2S_num_sum,586.8555555555556,2.3286502555690545,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,307.04444444444437,2.9803313254177284,Food_cons_Ad,0.00022057706784596646,4.371203399785262e-05,0.8341038856525637
133.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,551.2,2.281128134945503,L2S_num_sum,586.6,2.322328247554222,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,266.8666666666667,2.8564140322431384,Food_cons_Ad,0.00018010297882669956,4.409373992513571e-05,0.8342839886313903
134.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,547.9,2.2390279012490635,L2S_num_sum,586.2888888888889,2.323910585757952,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,228.85555555555558,2.6825631579530933,Food_cons_Ad,0.00016074630150032286,5.6136560574875526e-05,0.8344447349328906
135.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,544.3333333333334,2.2131713311047494,L2S_num_sum,585.8888888888888,2.335389380096021,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,195.82222222222225,2.4900088883605007,Food_cons_Ad,0.00014600744466873388,4.1959469570836224e-05,0.8345907423775594
136.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,541.2111111111111,2.185612610461275,L2S_num_sum,585.5444444444445,2.3323251492931347,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,166.16666666666666,2.249719083587145,Food_cons_Ad,0.0001743327188707356,6.262986302327387e-05,0.83476507509643
137.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,538.3555555555556,2.2105360640949625,L2S_num_sum,585.2888888888889,2.341838135694666,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,140.12222222222223,1.9899138795145344,Food_cons_Ad,0.00010925650025672752,4.190952693518327e-05,0.8348743315966868
138.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,535.2777777777778,2.201862097991431,L2S_num_sum,585.0888888888887,2.349470386542371,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,117.32222222222221,1.7413834798557586,Food_cons_Ad,0.00011735240845616846,4.742648242679776e-05,0.8349916840051429
139.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,532.4111111111113,2.2152515515884628,L2S_num_sum,584.8666666666667,2.3542773249654427,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,97.21111111111112,1.5127831866790225,Food_cons_Ad,0.00012033073385279028,5.429586091306778e-05,0.8351120147389957
140.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,529.7666666666668,2.241981133004705,L2S_num_sum,584.7222222222222,2.3562294397995753,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,79.94444444444444,1.298742415935158,Food_cons_Ad,0.00012369540007730963,6.585450791012479e-05,0.8352357101390729
141.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,526.9333333333333,2.2290108542276474,L2S_num_sum,584.5222222222222,2.3656524586254624,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,65.3,1.0616984014448079,Food_cons_Ad,0.00016649411210154628,9.832473353338802e-05,0.8354022042511745
142.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,524.0333333333333,2.2219790753371096,L2S_num_sum,584.4222222222222,2.3662724669212984,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,53.055555555555564,0.9803768939596726,Food_cons_Ad,0.00020378273275927376,0.00010759089495047554,0.8356059869839337
143.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,521.1555555555557,2.2288490455150067,L2S_num_sum,584.3222222222222,2.355529938852064,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,42.48888888888889,0.9088611419748736,Food_cons_Ad,0.00017799774977624022,9.025833305705852e-05,0.83578398473371
144.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,518.1777777777778,2.2246254171514246,L2S_num_sum,584.0666666666667,2.358865128431961,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,33.84444444444444,0.8281729527871081,Food_cons_Ad,4.1076403794516966e-05,3.358253200947562e-05,0.8358250611375044
145.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,515.5777777777778,2.2247039824844883,L2S_num_sum,583.9666666666667,2.358846604459642,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,27.066666666666666,0.6738934148526552,Food_cons_Ad,0.0002276036800417498,0.00023793717701832027,0.8360526648175461
146.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,501.2555555555555,2.3262364578231614,L2S_num_sum,583.9333333333333,2.359870497303812,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,21.47777777777777,0.599672773394379,Food_cons_Ad,3.501595077565381e-05,3.622683520626789e-05,0.8360876807683219
147.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,481.7,2.6469519370030117,L2S_num_sum,583.8111111111111,2.357758433358582,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,17.288888888888884,0.5456088341122094,Food_cons_Ad,0.0005070579025782177,0.0007142365880082644,0.8365947386709001
148.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,467.02222222222224,2.9975428046755423,L2S_num_sum,583.7444444444443,2.3565755806240944,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,13.633333333333333,0.4610821554315762,Food_cons_Ad,0.0002300951996161713,0.00017493599028845682,0.8368248338705162
149.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,393.9,4.022969319708498,L2S_num_sum,583.6777777777778,2.356271827122315,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,10.633333333333333,0.40423785040539495,Food_cons_Ad,0.0005282694881442386,0.0,0.8373531033586604
150.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,298.9888888888889,5.332080715364984,L2S_num_sum,583.6111111111112,2.356370727910174,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,8.255555555555556,0.37211180280333184,Food_cons_Ad,0.0002898916694022878,0.0,0.8376429950280627
151.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,223.42222222222225,6.299633934587562,L2S_num_sum,583.5888888888887,2.3577584333585837,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,6.426966292134831,0.3389461377303001,Food_cons_Ad,3.333249160374738e-05,4.121550927403075e-05,0.8376763275196665
152.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,147.94444444444446,5.642078426127162,L2S_num_sum,583.5,2.355976277411414,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,5.033707865168539,0.29224284951999885,Food_cons_Ad,0.00011009822984268074,0.0,0.8377864257495091
153.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.94444444444444,4.128442228460466,L2S_num_sum,583.4666666666667,2.353587852678257,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,4.011494252873563,0.25196063731642704,Food_cons_Ad,0.0,0.0,0.8377864257495091
154.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,47.17777777777778,2.8158893627618435,L2S_num_sum,583.4444444444445,2.3564987629432537,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,3.3012048192771086,0.21185475910061827,Food_cons_Ad,0.0,0.0,0.8377864257495091
155.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.61111111111111,1.7683367446722116,L2S_num_sum,583.4444444444445,2.3564987629432537,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,2.805194805194805,0.1930428370175216,Food_cons_Ad,0.0,0.0,0.8377864257495091
156.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.588888888888887,1.0355593330156734,L2S_num_sum,583.4333333333333,2.358190232685456,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,2.3768115942028984,0.1678577845610693,Food_cons_Ad,0.0,0.0,0.8377864257495091
157.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.0227272727272725,0.5995420737568105,L2S_num_sum,583.4222222222222,2.3581864091964397,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,2.1639344262295084,0.1622592000959156,Food_cons_Ad,0.0003616070301255019,0.0003668184015512922,0.8381480327796347
158.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.679012345679012,0.3190587819278061,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.8305084745762712,0.1282725728113409,Food_cons_Ad,1.0100755031438601e-06,0.0,0.8381490428551378
159.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.3768115942028984,0.21466031104278008,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.7307692307692308,0.12316644557171284,Food_cons_Ad,0.0,0.0,0.8381490428551378
160.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.0408163265306123,0.1866259301854274,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.5625,0.11874883351424093,Food_cons_Ad,0.0,0.0,0.8381490428551378
161.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5641025641025639,0.14130141114652653,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.375,0.09927622691646387,Food_cons_Ad,6.56549077043509e-05,0.0,0.8382146977628422
162.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.14853148628740398,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.3428571428571427,0.10802160648216076,Food_cons_Ad,0.0,0.0,0.8382146977628422
163.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.2666666666666666,0.08211756827352533,Food_cons_Ad,0.0,0.0,0.8382146977628422
164.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.16169041669088866,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.2142857142857142,0.07896725691322379,Food_cons_Ad,0.0,0.0,0.8382146977628422
165.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.2307692307692308,0.08426500884694864,Food_cons_Ad,0.0,0.0,0.8382146977628422
166.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.1363636363636365,0.07488677009526491,Food_cons_Ad,0.0,0.0,0.8382146977628422
167.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.8382146977628422
168.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
169.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
170.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
171.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
172.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
173.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
174.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
175.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
176.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
177.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
178.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
179.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
180.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
181.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
182.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
183.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
184.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
185.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
186.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
187.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
188.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
189.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,583.4111111111113,2.357440710332434,L2S_num_max,565.0555555555555,2.233965538061458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8382146977628422
