time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009755027922514422,0.00011132482290760632,0.0009755027922514422
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0008949132461164984,0.00010836948906546932,0.0018704160383679405
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9367088607594938,0.1071021803573236,Food_cons_Ad,0.0008607767240125008,0.00011457201883088982,0.0027311927623804412
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.448717948717949,0.11046994323097356,Food_cons_Ad,0.003298804307140946,0.0003928967203986062,0.006029997069521387
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.743589743589744,0.1101506512886774,Food_cons_Ad,0.0026181934022645108,0.00032102318582715784,0.008648190471785899
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.137931034482759,0.06516628844986677,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,12.215189873417721,0.37038664415986405,Food_cons_Ad,0.001984667185040913,0.00025560297907336677,0.01063285765682681
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1.125,0.125,L2S_num_max,1.2,0.08840866447369844,Adult_num,10.683544303797467,0.3564877460437415,Food_cons_Ad,0.00919622602549034,0.0011063490594703212,0.01982908368231715
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.2258064516129032,0.08931853616040941,Adult_num,8.772151898734178,0.3242595074958182,Food_cons_Ad,0.007309622343637275,0.0008853168078144532,0.027138706025954425
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.333333333333333,0.1649091483060512,L2S_num_sum,2.3484848484848486,0.16371620257266287,L2S_num_max,2.3043478260869565,0.16032834466022014,Adult_num,35.91139240506329,1.2357844543436542,Food_cons_Ad,0.005768374983498371,0.0007087429315862804,0.0329070810094528
