time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3157894736842106,0.13361005448884047,L2S_num_sum,1.3,0.12773327473170104,L2S_num_max,1.4827586206896552,0.13700427571599394,Adult_num,3.421875,0.2437763900040623,Food_cons_Ad,0.003482182531950233,0.0004910657004629677,0.016033045249484502
111.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.1730769230769234,0.15708783088124856,L2S_num_sum,2.1923076923076925,0.16021869842855402,L2S_num_max,2.203703703703704,0.1480826200292853,Adult_num,17.83823529411765,1.063318123615648,Food_cons_Ad,0.0022185819680343687,0.00033431282433279475,0.01825162721751887
112.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.22,0.1767968971931998,L2S_num_sum,2.24,0.17970497364018725,L2S_num_max,2.446428571428572,0.16694279846457488,Adult_num,13.238805970149254,0.8179050005265825,Food_cons_Ad,0.011713399988413841,0.0016268359602846418,0.029965027205932714
113.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.270833333333333,0.18291275904968424,L2S_num_sum,2.2916666666666665,0.18584275490539687,L2S_num_max,2.543859649122807,0.17173407095547513,Adult_num,7.924242424242424,0.5142766463936737,Food_cons_Ad,0.007817939167072142,0.0010911612023949315,0.03778296637300486
114.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.25,0.4864228025670084,L2S_num_sum,6.296875,0.4903228647093118,L2S_num_max,6.1818181818181825,0.4730051182763882,Adult_num,38.882352941176464,2.3396353365935814,Food_cons_Ad,0.004250657888192294,0.0006041594791516168,0.04203362426119715
115.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.483870967741934,0.4040657565718577,L2S_num_sum,5.548387096774193,0.404677450443342,L2S_num_max,6.575757575757576,0.4784691039953761,Adult_num,31.411764705882355,1.81644948060539,Food_cons_Ad,0.024781727139986068,0.003423849727028205,0.06681535140118322
116.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.0163934426229515,0.4138924936830242,L2S_num_sum,5.0983606557377055,0.4160081690775168,L2S_num_max,6.6818181818181825,0.4838458455837154,Adult_num,20.279411764705888,1.1418000952540155,Food_cons_Ad,0.017109074785693172,0.002331368023590649,0.0839244261868764
117.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.52238805970149,1.2893044010296204,L2S_num_sum,17.73134328358209,1.2996506662030476,L2S_num_max,17.53731343283582,1.2864897173893073,Adult_num,82.16176470588233,4.785504996829332,Food_cons_Ad,0.010194209629110076,0.0013912075186881348,0.09411863581598648
118.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,16.08955223880597,1.2073068928994426,L2S_num_sum,16.313432835820894,1.2182111573497418,L2S_num_max,18.970149253731343,1.3051008284554018,Adult_num,73.22058823529412,4.2193399358663335,Food_cons_Ad,0.047062759853063726,0.006292865302882862,0.1411813956690502
119.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,14.147058823529413,1.1250333534968644,L2S_num_sum,14.455882352941178,1.1444092110284836,L2S_num_max,18.985294117647054,1.3309796650476424,Adult_num,51.82352941176471,2.9324365314090155,Food_cons_Ad,0.03574872589373114,0.004755603462622014,0.17693012156278132
120.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,53.38235294117647,3.938900644133685,L2S_num_sum,53.970588235294116,3.9810774208979134,L2S_num_max,53.411764705882355,3.9337263984135697,Adult_num,149.33823529411762,7.236188754942367,Food_cons_Ad,0.02118939361305493,0.002803536241395272,0.19811951517583626
121.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,55.764705882352935,4.46521614757209,L2S_num_sum,56.691176470588225,4.5359386943462905,L2S_num_max,58.735294117647065,4.3958845011482985,Adult_num,151.17647058823533,7.643762374520454,Food_cons_Ad,0.07190299710197455,0.009245713783243195,0.2700225122778108
122.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,52.38235294117647,4.413992706364273,L2S_num_sum,53.54411764705882,4.503702204688979,L2S_num_max,59.88235294117647,4.575890621858812,Adult_num,118.16176470588236,6.144678357903572,Food_cons_Ad,0.05748546159707791,0.007335576235052434,0.3275079738748887
123.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,145.55882352941177,9.602626724728008,L2S_num_sum,147.47058823529414,9.737680372996195,L2S_num_max,145.57352941176467,9.599561835563033,Adult_num,209.16176470588238,6.724955499332764,Food_cons_Ad,0.03740694308076,0.004802935656507202,0.3649149169556487
124.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,180.08823529411762,12.972665516847027,L2S_num_sum,183.04411764705884,13.187451697559835,L2S_num_max,180.66176470588238,12.873525560520811,Adult_num,236.4852941176471,8.055353185679142,Food_cons_Ad,0.06966355573314399,0.008780459811006877,0.4345784726887927
125.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,191.0,14.513594487037068,L2S_num_sum,194.75,14.781929251516507,L2S_num_max,194.02941176470588,14.303464627355876,Adult_num,210.35294117647058,7.619886552547697,Food_cons_Ad,0.0609004377488982,0.007683671506206278,0.4954789104376909
126.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,299.5,15.798243698298686,L2S_num_sum,304.75,16.11263273688642,L2S_num_max,299.54411764705884,15.786776590276267,Adult_num,236.70588235294116,4.860614626711146,Food_cons_Ad,0.040515658398406464,0.005095572349570096,0.5359945688360973
127.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,385.29411764705884,18.835164314656502,L2S_num_sum,392.3235294117647,19.223735159763933,L2S_num_max,385.39705882352933,18.805542722732678,Adult_num,237.42647058823533,5.365128036526152,Food_cons_Ad,0.043976147364074285,0.005968497062843168,0.5799707162001716
128.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,437.2794117647058,21.70633523383636,L2S_num_sum,446.0882352941177,22.17280618672525,L2S_num_max,437.7058823529412,21.603062277069427,Adult_num,213.9705882352941,5.558649327649361,Food_cons_Ad,0.03486967797901717,0.004846274505889741,0.6148403941791888
129.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,519.4264705882351,20.129457186161602,L2S_num_sum,530.7058823529412,20.703624343118527,L2S_num_max,519.4558823529412,20.11980615143564,Adult_num,195.39705882352942,5.1749099106935015,Food_cons_Ad,0.023829493313448708,0.0034164291162878807,0.6386698874926375
130.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,590.4411764705882,19.818141385769906,L2S_num_sum,604.8235294117648,20.505121966361056,L2S_num_max,590.4852941176471,19.801489517574176,Adult_num,170.63235294117646,5.798485482825763,Food_cons_Ad,0.01922757446707377,0.0032349219256368376,0.6578974619597113
131.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,643.8823529411766,19.73104417458405,L2S_num_sum,661.4411764705882,20.502161413636134,L2S_num_max,643.9705882352941,19.69390401607332,Adult_num,144.5,6.081842317106656,Food_cons_Ad,0.015452239025455387,0.0028772917526049997,0.6733497009851667
132.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,689.1617647058823,17.247725229433673,L2S_num_sum,710.3235294117646,18.099598135523856,L2S_num_max,689.1617647058823,17.247725229433673,Adult_num,123.41176470588236,6.6426811631426474,Food_cons_Ad,0.010064332897119352,0.0018869950585020648,0.683414033882286
133.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,721.9852941176471,15.087882628638313,L2S_num_sum,747.0147058823529,15.946994243235691,L2S_num_max,721.9852941176471,15.087882628638313,Adult_num,102.57352941176471,7.011069767681713,Food_cons_Ad,0.008082488494373163,0.0018895824287046485,0.6914965223766593
134.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,744.7352941176471,14.098045270252195,L2S_num_sum,773.4705882352941,14.974011296430707,L2S_num_max,744.9705882352941,14.08156926210052,Adult_num,83.70588235294117,6.6145295554164205,Food_cons_Ad,0.00605246423988375,0.0017072784918117886,0.697548986616543
135.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,763.5588235294118,11.147317113118772,L2S_num_sum,796.4117647058823,12.055990159434076,L2S_num_max,764.3382352941177,11.195732644766073,Adult_num,68.48529411764707,6.50361190411999,Food_cons_Ad,0.004443570517551925,0.001262133443716263,0.7019925571340949
136.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,775.1029411764706,8.498802779547104,L2S_num_sum,812.1029411764706,9.42446379743335,L2S_num_max,777.1176470588235,8.591896702290425,Adult_num,56.5,5.9373189173440135,Food_cons_Ad,0.00315418226635248,0.0010555107494278526,0.7051467394004474
137.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,781.9705882352941,6.302896284659075,L2S_num_sum,823.3235294117646,7.196490986460334,L2S_num_max,786.0882352941177,6.496292428599124,Adult_num,44.36764705882353,4.855547428503796,Food_cons_Ad,0.0025474104189288148,0.0008881879424721463,0.7076941498193762
138.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,785.5882352941177,4.629667058633975,L2S_num_sum,831.0294117647059,5.4456759508806325,L2S_num_max,792.0441176470587,4.915458844872152,Adult_num,34.85294117647059,3.8423878149178683,Food_cons_Ad,0.0016228222675029574,0.0005636089610738165,0.7093169720868792
139.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,786.3529411764706,3.493865482220233,L2S_num_sum,835.7941176470587,4.124998141566049,L2S_num_max,796.3235294117646,3.8306697021793945,Adult_num,27.970588235294123,3.109571348595891,Food_cons_Ad,0.0012847012586918144,0.000363729594351483,0.710601673345571
140.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,784.3676470588235,3.048258646796896,L2S_num_sum,838.2058823529413,3.5226321335287327,L2S_num_max,798.7205882352941,3.3787700036540387,Adult_num,22.455882352941174,2.1582918716266524,Food_cons_Ad,0.000944372496606026,0.00021997215395788458,0.7115460458421771
141.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,781.1176470588235,3.059587430782842,L2S_num_sum,838.7647058823529,3.301110413058088,L2S_num_max,800.2941176470587,3.229110540539658,Adult_num,18.544117647058822,1.7072167512620968,Food_cons_Ad,0.0006959420216661196,0.00021755711814453797,0.7122419878638432
142.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,776.2352941176471,3.079365581151216,L2S_num_sum,837.9411764705882,3.234735365590204,L2S_num_max,800.8088235294118,3.1900069874326014,Adult_num,15.617647058823529,1.3546054198988255,Food_cons_Ad,0.0005578773263301432,0.00013714387308410143,0.7127998651901734
143.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,769.9558823529413,3.1395291795910563,L2S_num_sum,836.2941176470587,3.223123408357208,L2S_num_max,800.9705882352941,3.178752066569185,Adult_num,13.220588235294118,1.098695368931588,Food_cons_Ad,0.00043656906210882117,0.00010548183301424259,0.7132364342522822
144.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,764.5147058823529,3.2565522959840285,L2S_num_sum,834.8970588235294,3.2600314359027127,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,11.617647058823529,0.9072504292775868,Food_cons_Ad,0.00044420876016037765,0.00014170099861190882,0.7136806430124426
145.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,758.9117647058823,3.2372350311817755,L2S_num_sum,833.25,3.2586330938040757,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,9.867647058823527,0.7095561225366761,Food_cons_Ad,0.0006148605062773898,0.00016832986146017332,0.71429550351872
146.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,751.5441176470587,3.2223316627611327,L2S_num_sum,831.9705882352941,3.267081845873504,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,7.882352941176472,0.5647415484786025,Food_cons_Ad,0.0005963233251685562,0.00023526145935427257,0.7148918268438885
147.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,745.5735294117646,3.2766980114097413,L2S_num_sum,830.8823529411765,3.2801936689170463,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,6.731343283582089,0.4504292588303074,Food_cons_Ad,0.0003254463271129517,0.00013855300184282518,0.7152172731710015
148.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,740.0147058823529,3.2755708874551925,L2S_num_sum,829.5294117647059,3.3244558056870495,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,5.764705882352941,0.35066577030922186,Food_cons_Ad,0.0004311579433419791,0.00015458701151167774,0.7156484311143435
149.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,727.1470588235294,3.4897482309599783,L2S_num_sum,827.9264705882354,3.3167780689649287,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,5.5820895522388065,0.311217429517861,Food_cons_Ad,0.0002620424448156072,0.00012416232918870544,0.7159104735591592
150.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,716.5294117647059,3.8325617633626137,L2S_num_sum,826.6617647058823,3.3086479321272333,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,4.926470588235294,0.2935629096887864,Food_cons_Ad,0.0002456166931811486,0.00010480921015785084,0.7161560902523403
151.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,707.9264705882354,3.995680073802456,L2S_num_sum,825.2352941176471,3.2748756014588114,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,4.567164179104478,0.26666430397840823,Food_cons_Ad,0.00036995698761815783,0.00012326106160535582,0.7165260472399584
152.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,679.6764705882352,5.389501434640368,L2S_num_sum,823.5882352941177,3.268308684437268,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,4.453125,0.2548436412744408,Food_cons_Ad,0.0003232241610060352,0.0002463194911236998,0.7168492714009644
153.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,649.8970588235294,7.3808100045941245,L2S_num_sum,822.4558823529413,3.2622722858262154,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,3.640625,0.24737429417514425,Food_cons_Ad,0.00034923360521198964,0.00016628522417666506,0.7171985050061764
154.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,626.1764705882352,8.990921701149613,L2S_num_sum,821.1764705882354,3.2957085710482974,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,3.6818181818181817,0.23370841405786186,Food_cons_Ad,0.00041160576753112297,0.0002379725157427497,0.7176101107737075
155.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,572.1617647058823,11.152538231117603,L2S_num_sum,820.0882352941177,3.315945413207272,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,3.375,0.20351572615808045,Food_cons_Ad,0.0004073971196013569,0.00025039701968269907,0.7180175078933089
156.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,506.5735294117647,13.7324765211229,L2S_num_sum,819.0441176470587,3.339275537682165,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,2.9692307692307693,0.15653893403822106,Food_cons_Ad,0.00033079972727961414,0.00017357119145427295,0.7183483076205884
157.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,448.6323529411765,16.18554488481959,L2S_num_sum,817.9705882352941,3.330689142151892,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,2.6666666666666665,0.16631664877945215,Food_cons_Ad,0.0005368551299209616,0.0007156468192630455,0.7188851627505094
158.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,380.64705882352933,16.948882045508885,L2S_num_sum,817.3970588235294,3.34503548290034,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,2.4444444444444446,0.16747542295909906,Food_cons_Ad,0.0005149364915027399,0.00034758768750616864,0.7194000992420121
159.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,312.8088235294117,17.435964081131758,L2S_num_sum,817.0,3.368891408752796,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,2.411764705882353,0.20802803466470346,Food_cons_Ad,0.0004020100502512563,0.00031525964032711807,0.7198021092922634
160.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,254.0147058823529,17.709122917993678,L2S_num_sum,816.4558823529413,3.342888736185382,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.9642857142857144,0.15281829825647095,Food_cons_Ad,0.00019292442110047727,0.0,0.7199950337133639
161.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,204.57352941176467,16.791827156452687,L2S_num_sum,816.1470588235294,3.3559183830925043,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.7959183673469388,0.1335656728984481,Food_cons_Ad,7.57556627357895e-05,0.0,0.7200707893760997
162.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,163.16176470588238,15.545475648013046,L2S_num_sum,815.8088235294118,3.3533661722550363,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.804878048780488,0.16086470680820625,Food_cons_Ad,0.000454533976414737,0.0,0.7205253233525144
163.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,129.29411764705878,14.25230537277303,L2S_num_sum,815.4411764705882,3.3315728536351497,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.7317073170731707,0.1523170243511805,Food_cons_Ad,0.0005727128102825688,0.0,0.721098036162797
164.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,100.47058823529413,12.239551287133667,L2S_num_sum,815.25,3.32392126711678,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.5277777777777777,0.15163715626617982,Food_cons_Ad,0.0006413979444963512,0.0,0.7217394341072934
165.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,78.48529411764707,9.9884809126573,L2S_num_sum,815.1617647058823,3.3171945617294916,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.53125,0.15544145641034035,Food_cons_Ad,0.0006136208681598949,0.000730551905612015,0.7223530549754532
166.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,61.220588235294116,7.960637512143867,L2S_num_sum,815.1029411764706,3.3162369395038582,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.4285714285714286,0.13041013273932525,Food_cons_Ad,0.00025352895128910884,0.0,0.7226065839267424
167.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,47.32352941176471,6.092657434694378,L2S_num_sum,815.0588235294118,3.3127101356603137,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.4210526315789471,0.1763136073880858,Food_cons_Ad,0.00033736521805004916,0.0004113435906825877,0.7229439491447924
168.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,36.52941176470589,4.403559827229661,L2S_num_sum,814.9852941176471,3.30605190717446,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.1428571428571428,0.1043281061914602,Food_cons_Ad,0.0,0.0,0.7229439491447924
169.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.39705882352941,3.1864189764867423,L2S_num_sum,814.9264705882354,3.3087610958893694,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.00027878083886770535,0.0,0.7232227299836601
170.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,22.176470588235293,2.2092014829979867,L2S_num_sum,814.8676470588235,3.31443383505472,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,0.7232227299836601
171.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.88235294117647,1.7019496917327115,L2S_num_sum,814.8676470588235,3.3175448422600002,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0,0.724232805486804
172.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,14.867647058823529,1.3900916796599552,L2S_num_sum,814.9117647058823,3.3190550035847166,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.724232805486804
173.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.382352941176471,1.04234940355381,L2S_num_sum,814.9117647058823,3.3185259173793638,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
174.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.338235294117649,0.7971663748553505,L2S_num_sum,814.9117647058823,3.3194517628966067,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
175.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.882352941176471,0.649011340967503,L2S_num_sum,814.9264705882354,3.3196224131617766,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
176.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.485294117647059,0.5269275193507893,L2S_num_sum,814.8970588235294,3.319809097421075,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
177.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.382352941176472,0.4713147377138365,L2S_num_sum,814.8823529411765,3.3173877070964037,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
178.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.492537313432837,0.42712905374365306,L2S_num_sum,814.8676470588235,3.3178094741345565,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
179.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.742424242424242,0.3716720902699007,L2S_num_sum,814.8676470588235,3.3178094741345565,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
180.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.109375,0.3126921532250083,L2S_num_sum,814.8529411764706,3.3157156782696346,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
181.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.73015873015873,0.2952138690378096,L2S_num_sum,814.8529411764706,3.3157156782696346,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
182.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.3650793650793656,0.2641796345570355,L2S_num_sum,814.8529411764706,3.3157156782696346,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
183.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.314814814814815,0.2560573972524183,L2S_num_sum,814.8382352941177,3.3171945617294916,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.724232805486804
184.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0980392156862746,0.2539953712111573,L2S_num_sum,814.8382352941177,3.3171945617294916,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0009353299159112144,0.0,0.7251681354027152
185.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.82,0.2402209866955416,L2S_num_sum,814.8235294117646,3.3187379510235377,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7251681354027152
186.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.6122448979591835,0.2419034610434632,L2S_num_sum,814.8235294117646,3.3187379510235377,L2S_num_max,801.1764705882354,3.1699686324982905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7251681354027152
