time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.014705882352944,0.6915686407270506,L2S_num_sum,9.235294117647056,0.7136317381591151,L2S_num_max,12.294117647058822,1.0601031191102304,Adult_num,48.3768115942029,3.5371672557170712,Food_cons_Ad,0.0405550810511321,0.005631850860852354,0.11668988142305212
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.8059701492537314,0.5906090065598788,L2S_num_sum,8.074626865671641,0.6183217364068408,L2S_num_max,12.367647058823529,1.0536329582845505,Adult_num,28.57971014492753,2.02039956599347,Food_cons_Ad,0.024731464474070885,0.0034138316043512552,0.141421345897123
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,35.43478260869565,3.513855067344234,L2S_num_sum,35.85507246376812,3.5487276253432283,L2S_num_max,35.507246376811594,3.5043891118226718,Adult_num,112.10144927536231,6.569717428941408,Food_cons_Ad,0.012662892058427746,0.0017377604215096552,0.15408423795555073
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,31.6231884057971,3.3618199721044415,L2S_num_sum,32.231884057971016,3.422329322446507,L2S_num_max,36.95652173913044,3.599187342123721,Adult_num,100.53623188405795,6.8353108727589715,Food_cons_Ad,0.060796195675047,0.007985550599166927,0.21488043363059772
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,29.205882352941174,2.98750388551912,L2S_num_sum,30.0,3.059047232989564,L2S_num_max,37.28985507246377,3.5793347770792447,Adult_num,68.89855072463769,4.8233122852804025,Food_cons_Ad,0.04455128310696297,0.005873489809001042,0.2594317167375607
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,94.3913043478261,8.089235303060468,L2S_num_sum,95.6376811594203,8.202311107749383,L2S_num_max,94.42028985507248,8.08465455660922,Adult_num,160.82608695652175,6.8039453890126325,Food_cons_Ad,0.02528201417838592,0.0033080875842963,0.28471373091594665
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,111.04347826086956,11.319649130122116,L2S_num_sum,112.85507246376812,11.491115129673428,L2S_num_max,113.81159420289856,11.183775915045578,Adult_num,166.97101449275362,7.81922159481931,Food_cons_Ad,0.0686840655831777,0.008693261610364404,0.35339779649912434
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,110.20289855072464,11.856174532991409,L2S_num_sum,112.46376811594205,12.091519783978205,L2S_num_max,118.17391304347828,11.720330056136739,Adult_num,133.6231884057971,6.972974912789267,Food_cons_Ad,0.05440036831158927,0.006841524101035429,0.4077981648107136
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,206.3768115942029,14.454047204283777,L2S_num_sum,209.63768115942028,14.766699059520613,L2S_num_max,206.3768115942029,14.454047204283777,Adult_num,186.3913043478261,4.825259331660506,Food_cons_Ad,0.03321085801888329,0.004189163771877892,0.4410090228295969
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,265.68115942028993,19.276032460836234,L2S_num_sum,270.18840579710144,19.69157188083885,L2S_num_max,266.42028985507244,19.166936198080037,Adult_num,197.0434782608696,5.466141413590681,Food_cons_Ad,0.05173710662408247,0.006792029752686158,0.4927461294536794
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,293.2173913043478,22.212872599172837,L2S_num_sum,299.1159420289855,22.74033840384039,L2S_num_max,295.231884057971,21.973363563135308,Adult_num,171.7391304347826,5.317203824438119,Food_cons_Ad,0.04325604425887357,0.005673287393227521,0.536002173712553
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,381.0144927536232,21.53877421918764,L2S_num_sum,388.8840579710145,22.1624489083747,L2S_num_max,381.0144927536232,21.53877421918764,Adult_num,181.55072463768118,4.070538328192046,Food_cons_Ad,0.028383004528139206,0.00371623999538799,0.5643851782406922
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,453.4492753623188,22.737760881841773,L2S_num_sum,463.4782608695652,23.44574016221982,L2S_num_max,453.76811594202906,22.65486765638593,Adult_num,175.3768115942029,5.264856438711005,Food_cons_Ad,0.02972517529018628,0.004515447052365207,0.5941103535308785
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,502.40579710144925,24.60418388828273,L2S_num_sum,514.9855072463768,25.38019087758776,L2S_num_max,503.1449275362318,24.41434454735643,Adult_num,151.55072463768116,5.455724924810043,Food_cons_Ad,0.025091388045024483,0.0040209940753696116,0.619201741575903
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,566.304347826087,21.809259008374962,L2S_num_sum,581.9130434782609,22.71067645103912,L2S_num_max,566.3478260869565,21.794512575031057,Adult_num,134.7391304347826,5.740430049964088,Food_cons_Ad,0.01682618906198021,0.0026894084779445345,0.6360279306378832
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,618.7971014492754,19.723154023901216,L2S_num_sum,637.3188405797101,20.687650837321577,L2S_num_max,618.927536231884,19.74268961406165,Adult_num,121.56521739130434,6.767654071291922,Food_cons_Ad,0.013987174236926385,0.002561662827363497,0.6500151048748096
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,659.5217391304348,18.775580546256265,L2S_num_sum,681.3478260869565,19.752645868146228,L2S_num_max,660.1449275362319,18.668340512605678,Adult_num,101.08695652173913,6.5359762190959465,Food_cons_Ad,0.011007208671201116,0.0022050080188632513,0.6610223135460107
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,695.5652173913044,15.895659332611654,L2S_num_sum,720.6666666666665,16.91641941453534,L2S_num_max,695.768115942029,15.869783210576555,Adult_num,82.84057971014492,6.206987481959023,Food_cons_Ad,0.0076772422562115935,0.0016475248092224727,0.6686995558022223
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,725.9565217391304,12.56246854122884,L2S_num_sum,754.7391304347825,13.588798170156752,L2S_num_max,726.2608695652175,12.589418488343425,Adult_num,68.5072463768116,6.159593297805941,Food_cons_Ad,0.00524420488310289,0.0011613704851413669,0.6739437606853251
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,745.5507246376811,10.016728042557233,L2S_num_sum,777.768115942029,10.9864511018003,L2S_num_max,747.0434782608696,10.106475661226671,Adult_num,57.39130434782609,5.451257212481762,Food_cons_Ad,0.003720418870541342,0.0009615808707046793,0.6776641795558664
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,758.2463768115942,7.683015828685269,L2S_num_sum,794.3333333333335,8.599169914405866,L2S_num_max,761.4057971014493,7.831133322971633,Adult_num,47.21739130434783,4.629258923180041,Food_cons_Ad,0.002834059214347325,0.0007374151697930101,0.6804982387702138
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,767.7971014492754,5.778357912616887,L2S_num_sum,808.1304347826087,6.5757087742566265,L2S_num_max,772.3913043478261,5.9654524496424175,Adult_num,37.69565217391305,3.957161073664643,Food_cons_Ad,0.0018307077382605774,0.0004799617262202863,0.6823289465084743
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,772.8985507246376,4.382361419881475,L2S_num_sum,817.2028985507246,4.9893142297752435,L2S_num_max,779.768115942029,4.5889961108999815,Adult_num,30.44927536231884,3.1857483306451,Food_cons_Ad,0.0013880032269254232,0.00033340938397614125,0.6837169497353998
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,774.1884057971015,3.7578151223472975,L2S_num_sum,822.3478260869565,4.045922773071578,L2S_num_max,783.8695652173913,3.8883015270598547,Adult_num,24.420289855072465,2.548038527921122,Food_cons_Ad,0.0011153758743466073,0.00028795523955017554,0.6848323256097464
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,773.5797101449275,3.444382468164615,L2S_num_sum,825.2753623188406,3.4744766641181672,L2S_num_max,787.1884057971015,3.5152375266614078,Adult_num,19.47826086956522,1.9410107903286584,Food_cons_Ad,0.0011195201547198005,0.00029031737626853706,0.6859518457644662
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,769.9565217391304,3.5058369780571663,L2S_num_sum,825.9855072463768,3.2486794978583653,L2S_num_max,788.9130434782608,3.3752736070734284,Adult_num,15.971014492753625,1.558598378811359,Food_cons_Ad,0.0007951384021127995,0.00020998296278443846,0.686746984166579
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,765.2608695652175,3.714138109779127,L2S_num_sum,825.5362318840581,3.2925410879620864,L2S_num_max,789.7971014492754,3.376841779682069,Adult_num,13.55072463768116,1.2138263273185976,Food_cons_Ad,0.000659537217073643,0.00018262650409111875,0.6874065213836527
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,760.072463768116,3.8859112716529296,L2S_num_sum,824.2463768115942,3.392195910231841,L2S_num_max,789.8985507246376,3.388847923770216,Adult_num,11.057971014492756,0.9395370016562686,Food_cons_Ad,0.0005052573332030481,0.00014651553289536092,0.6879117787168557
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,753.6086956521739,4.111729079544746,L2S_num_sum,822.8405797101448,3.5242203728370347,L2S_num_max,790.1014492753624,3.4000241290663946,Adult_num,8.911764705882351,0.6973344753789847,Food_cons_Ad,0.0004355950607307896,0.00011900908416836455,0.6883473737775865
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,747.5652173913044,4.11127606760194,L2S_num_sum,821.2173913043479,3.5068967225817778,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,7.4264705882352935,0.5777237950350389,Food_cons_Ad,0.0004300795168649383,0.00012914263624413572,0.6887774532944514
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,741.0869565217392,4.123557337971357,L2S_num_sum,819.072463768116,3.545906399104528,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,7.223880597014926,0.5138607495990192,Food_cons_Ad,0.0003375408833549438,0.00010067728671998406,0.6891149941778063
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,731.6231884057971,4.28727082825996,L2S_num_sum,817.1594202898552,3.5315906680105607,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,5.985507246376812,0.44014875499437467,Food_cons_Ad,0.0004537764197873791,0.0002211387720948577,0.6895687705975937
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,723.0434782608696,4.40618968951288,L2S_num_sum,815.231884057971,3.4991866627460846,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,5.478260869565218,0.3827084656402421,Food_cons_Ad,0.00036520542410545183,0.00012548802286369714,0.6899339760216991
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,716.4927536231884,4.467111185990231,L2S_num_sum,813.9710144927536,3.4678508257624285,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,4.835820895522388,0.33666159405614665,Food_cons_Ad,0.0003815840789654582,0.00017424954809319251,0.6903155601006646
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,698.9710144927536,5.262462211866878,L2S_num_sum,812.072463768116,3.5043706020525467,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,4.463768115942028,0.3294184276691787,Food_cons_Ad,0.00021615615767278602,8.903782092622509e-05,0.6905317162583374
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,680.768115942029,6.539282079405912,L2S_num_sum,810.2898550724636,3.528238383515237,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.9846153846153847,0.29782247204009143,Food_cons_Ad,0.0004323123153455721,0.0001709766471110026,0.690964028573683
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,665.4927536231884,7.829209064334849,L2S_num_sum,808.6521739130435,3.5847328352307457,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.953125,0.2629858386668106,Food_cons_Ad,0.0002545390267922528,0.00013949858702926003,0.6912185676004753
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,629.6376811594203,9.945053027325825,L2S_num_sum,806.9855072463768,3.5384559341560053,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.5,0.24193335039168545,Food_cons_Ad,0.00031867882124188784,0.0001477829786117869,0.6915372464217172
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,588.695652173913,13.00403741403298,L2S_num_sum,806.072463768116,3.529157494001635,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.177419354838709,0.19036022178842255,Food_cons_Ad,0.00021514608216964217,0.00014761287460442952,0.6917523925038869
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,552.6666666666666,15.459647810642359,L2S_num_sum,804.8115942028985,3.552569244403623,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.761904761904762,0.2094958786019333,Food_cons_Ad,0.00016060200499987373,0.00012222250747272412,0.6919129945088868
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,498.8550724637682,17.300553575923054,L2S_num_sum,803.6811594202899,3.5591154749507297,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,3.2545454545454544,0.2491982859815641,Food_cons_Ad,0.00032448675538496505,0.00016544165104130507,0.6922374812642718
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,437.92753623188406,18.961871362702965,L2S_num_sum,802.5217391304348,3.5495283055171702,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.7049180327868854,0.18007931205774946,Food_cons_Ad,0.00041362591853741067,0.0004587813207948895,0.6926511071828092
160.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,382.2608695652174,20.451538087239488,L2S_num_sum,801.7536231884058,3.559709043273448,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.4615384615384617,0.20266240431274835,Food_cons_Ad,0.0001461242561214784,0.00012360525858674484,0.6927972314389307
161.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,325.60869565217394,20.535325202092945,L2S_num_sum,800.9710144927536,3.5160071793571506,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.0943396226415096,0.1709364435640149,Food_cons_Ad,0.0005996481570330715,0.0004422913802945455,0.6933968795959637
162.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,271.0289855072464,19.82988146884421,L2S_num_sum,800.2608695652175,3.5093743764422496,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,2.117647058823529,0.1550384109864376,Food_cons_Ad,0.00015959192949672988,0.00016346052076150492,0.6935564715254605
163.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,223.1014492753623,19.223426593030624,L2S_num_sum,799.8405797101448,3.5131359383363026,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.9565217391304348,0.17571529931858176,Food_cons_Ad,0.00047322037322289833,0.0002280570992187108,0.6940296918986835
164.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,181.46376811594203,17.491059459099866,L2S_num_sum,799.6086956521739,3.509955236081262,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.6666666666666667,0.15430334996209188,Food_cons_Ad,0.0001666624580187369,0.0,0.6941963543567022
165.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,145.1159420289855,15.262725271311734,L2S_num_sum,799.5217391304348,3.496229164377417,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.5555555555555556,0.19490178206822875,Food_cons_Ad,0.0005686725082699931,0.000662246326602478,0.6947650268649722
166.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,114.95652173913044,12.905394412305784,L2S_num_sum,799.3333333333335,3.4972079148618924,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.7037037037037035,0.2188731489079068,Food_cons_Ad,0.00017120779778288426,0.00021183294676764425,0.6949362346627551
167.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,90.76811594202898,10.692719374635047,L2S_num_sum,799.2463768115942,3.5049840166527493,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.6363636363636365,0.19233644927725596,Food_cons_Ad,0.0,0.0,0.6949362346627551
168.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,69.66666666666667,8.353615556589364,L2S_num_sum,799.1449275362319,3.4960259598070578,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.4736842105263157,0.2340642818267777,Food_cons_Ad,0.0,0.0,0.6949362346627551
169.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,53.78260869565217,6.439563268711474,L2S_num_sum,799.1014492753624,3.5014395363538395,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.2941176470588236,0.23894230601870475,Food_cons_Ad,0.0,0.0,0.6949362346627551
170.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,42.15942028985507,4.92421782851646,L2S_num_sum,799.0,3.498446860362839,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0,0.6949362346627551
171.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,32.768115942028984,3.6335291480471903,L2S_num_sum,798.927536231884,3.510325703914336,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.2142857142857142,0.15472667956405192,Food_cons_Ad,0.00025150880028282114,0.0,0.6951877434630379
172.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.220588235294123,2.6456555396573163,L2S_num_sum,798.8695652173913,3.5101796333807673,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,0.0,0.6953897585636667
173.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.13235294117647,1.8846107987949288,L2S_num_sum,798.8550724637681,3.515116264638995,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6953897585636667
174.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.441176470588232,1.4837993069162292,L2S_num_sum,798.8405797101448,3.513742548313002,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6953897585636667
175.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.338235294117649,1.1557031720234785,L2S_num_sum,798.7826086956521,3.510905526382357,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6953897585636667
176.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.970588235294118,0.9171018280721316,L2S_num_sum,798.7826086956521,3.5116945997845184,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.6953897585636667
177.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.117647058823527,0.7728177840713527,L2S_num_sum,798.7391304347825,3.507551965437471,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,2.52518875785965e-05,0.0,0.6954150104512453
178.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.735294117647058,0.6425836946881138,L2S_num_sum,798.7391304347825,3.507551965437471,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
179.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.588235294117648,0.5500559849060936,L2S_num_sum,798.7101449275364,3.5032016442298075,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
180.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.264705882352941,0.4650269503546135,L2S_num_sum,798.6521739130435,3.5109635913390878,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
181.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.323529411764706,0.4108072400066407,L2S_num_sum,798.6086956521739,3.5045468816094147,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
182.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.757575757575758,0.3838588306826566,L2S_num_sum,798.5507246376811,3.508881450433836,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
183.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.257575757575758,0.3576083506144494,L2S_num_sum,798.5507246376811,3.5073626269194094,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
184.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.6875,0.3241862523156653,L2S_num_sum,798.5507246376811,3.5073626269194094,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
185.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.290322580645161,0.2875773611450463,L2S_num_sum,798.5507246376811,3.5073626269194094,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
186.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.1525423728813564,0.2817387353114375,L2S_num_sum,798.5797101449275,3.507172397464009,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
187.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.7678571428571432,0.2509605849797097,L2S_num_sum,798.5652173913044,3.5109424769204756,L2S_num_max,790.1304347826087,3.4006363831670234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6954150104512453
