time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.4302325581395348,0.1918594287581345,L2S_num_sum,3.4651162790697674,0.19409735271422845,L2S_num_max,3.397727272727273,0.18955191948260067,Adult_num,42.42696629213483,1.4547909334236886,Food_cons_Ad,0.007885806992162552,0.0008936023416609596,0.038338326847600204
112.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.8987341772151898,0.1928576477213248,L2S_num_sum,2.9367088607594938,0.19598515876874653,L2S_num_max,3.5795454545454546,0.1951084089706763,Adult_num,44.56179775280898,1.4314391866551208,Food_cons_Ad,0.02651726250245071,0.0030248834657128163,0.06485558935005091
113.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6901408450704225,0.168543947060863,L2S_num_sum,2.6944444444444446,0.1720252293531216,L2S_num_max,3.613636363636364,0.1942430437019516,Adult_num,44.022471910112365,1.3275944522500152,Food_cons_Ad,0.024497259035281427,0.002769557114312875,0.08935284838533233
114.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,14.01123595505618,0.6509783597224911,L2S_num_sum,14.089887640449438,0.6595802301770411,L2S_num_max,14.02247191011236,0.6487155392706321,Adult_num,117.0112359550562,4.125690408128538,Food_cons_Ad,0.02200582268805492,0.0024769354443852512,0.11135867107338726
115.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.224719101123595,0.5451412297890572,L2S_num_sum,11.359550561797755,0.5543143053210551,L2S_num_max,14.52808988764045,0.6416131928061912,Adult_num,130.20224719101122,4.443613928260682,Food_cons_Ad,0.06252991568423111,0.00705809555757001,0.17388858675761837
116.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.584269662921347,0.492229971074409,L2S_num_sum,9.741573033707867,0.4996239877996159,L2S_num_max,14.651685393258429,0.6342096985020264,Adult_num,131.80898876404495,4.371093072533151,Food_cons_Ad,0.058455168962082166,0.00651542476256594,0.23234375571970053
117.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,60.056179775280896,2.9541681029402285,L2S_num_sum,60.550561797752806,2.978987153833595,L2S_num_max,60.067415730337075,2.9516791914495397,Adult_num,269.5168539325843,8.434769114819579,Food_cons_Ad,0.05047449431676478,0.005572092451433685,0.2828182500364653
118.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,61.12359550561798,3.160978090470884,L2S_num_sum,62.0,3.2038743782590737,L2S_num_max,64.2247191011236,3.073775897138504,Adult_num,325.1685393258427,10.24168159376144,Food_cons_Ad,0.1042403026367794,0.011395040106015898,0.38705855267324474
119.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,58.23595505617978,2.9711337858499967,L2S_num_sum,59.28089887640449,3.0204017197270923,L2S_num_max,65.73033707865169,3.05527742341854,Adult_num,342.93258426966287,10.793230269519428,Food_cons_Ad,0.09495363441338588,0.010282070085135708,0.48201218708663063
120.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,188.87640449438203,7.393020136430772,L2S_num_sum,190.7303370786517,7.476602319117888,L2S_num_max,188.87640449438203,7.393020136430772,Adult_num,462.3258426966292,10.482752204922653,Food_cons_Ad,0.07243076655935086,0.007805385777717167,0.5544429536459815
121.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,252.3258426966292,10.416551211519637,L2S_num_sum,255.5505617977528,10.545150883668514,L2S_num_max,252.40449438202248,10.39887240367469,Adult_num,543.9101123595507,11.014368001120436,Food_cons_Ad,0.08036652121768574,0.008829496504720313,0.6348094748636672
122.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,280.4269662921348,12.062051090795824,L2S_num_sum,284.92134831460675,12.258830015965733,L2S_num_max,280.66292134831457,12.023299900845663,Adult_num,580.9101123595507,11.121515653516807,Food_cons_Ad,0.06559431452332523,0.0073357239136721455,0.7004037893869924
123.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,373.33707865168543,11.051566195702494,L2S_num_sum,379.88764044943815,11.28721784003925,L2S_num_max,373.33707865168543,11.051566195702494,Adult_num,613.7078651685392,8.33214976311469,Food_cons_Ad,0.04454805221409402,0.005118599078802681,0.7449518416010864
124.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,450.2808988764045,10.814103698686075,L2S_num_sum,459.03370786516854,11.059344624965782,L2S_num_max,450.2808988764045,10.814103698686075,Adult_num,626.8539325842696,5.9637471031359865,Food_cons_Ad,0.03217502452128521,0.004178653139078353,0.7771268661223716
125.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,497.5168539325843,11.009387678154194,L2S_num_sum,508.8426966292135,11.276505478699287,L2S_num_max,497.5168539325843,11.009387678154194,Adult_num,617.4606741573034,4.558300586167478,Food_cons_Ad,0.021668480168330787,0.003149340569471232,0.7987953462907024
126.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,532.9213483146067,9.012181415787618,L2S_num_sum,547.314606741573,9.290381248088588,L2S_num_max,532.9213483146067,9.012181415787618,Adult_num,597.7078651685392,3.710618966865262,Food_cons_Ad,0.013194877328316248,0.002209866884453166,0.8119902236190186
127.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,558.8202247191011,6.703225973890182,L2S_num_sum,576.0898876404493,6.9875790948000995,L2S_num_max,558.8539325842696,6.703949534950259,Adult_num,568.5280898876406,3.947629908139114,Food_cons_Ad,0.008417197500119877,0.001554569277901744,0.8204074211191386
128.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,572.9775280898876,5.434327427417162,L2S_num_sum,593.1348314606741,5.7137897236364585,L2S_num_max,573.1123595505618,5.4394578109759175,Adult_num,531.9325842696628,4.960152704307938,Food_cons_Ad,0.005225392957674148,0.0011420538236604349,0.8256328140768127
129.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,578.876404494382,4.302492929661275,L2S_num_sum,602.0898876404493,4.577631374563566,L2S_num_max,579.943820224719,4.348968140756622,Adult_num,491.3932584269663,6.01974996803122,Food_cons_Ad,0.0029871337376850943,0.0007046529054817978,0.8286199478144978
130.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,583.3595505617977,3.3199049603280266,L2S_num_sum,609.3258426966293,3.532996919344652,L2S_num_max,585.4943820224719,3.4185818160712547,Adult_num,447.87640449438203,6.478214852673945,Food_cons_Ad,0.0018313843378397184,0.0004453435316087609,0.8304513321523375
131.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,583.7752808988763,2.886194854430263,L2S_num_sum,612.5730337078652,3.0256347581282568,L2S_num_max,587.7415730337077,3.007461273570189,Adult_num,404.8539325842697,6.760278569219757,Food_cons_Ad,0.0012082285503782586,0.00025789740210695525,0.8316595607027157
132.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,582.6629213483146,2.7511694894739285,L2S_num_sum,614.1460674157304,2.801190400764919,L2S_num_max,588.8202247191011,2.866967029519808,Adult_num,361.47191011235947,6.79358004278017,Food_cons_Ad,0.0008111522189942236,0.00016067028709421222,0.8324707129217099
133.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,580.3370786516854,2.699257635441352,L2S_num_sum,614.8202247191011,2.700232738699432,L2S_num_max,589.4494382022473,2.7856250014331736,Adult_num,320.314606741573,6.763640466189635,Food_cons_Ad,0.00045219485419693015,9.690975666012986e-05,0.8329229077759068
134.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,577.2022471910112,2.6699716601121577,L2S_num_sum,614.7191011235955,2.645461198934441,L2S_num_max,589.6629213483146,2.745501651937735,Adult_num,281.06741573033713,6.405652145232557,Food_cons_Ad,0.00038990570282833564,9.914401148892468e-05,0.8333128134787352
135.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,573.9887640449438,2.66381065905189,L2S_num_sum,614.3483146067416,2.6307048580081687,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,243.7977528089888,6.031119920988849,Food_cons_Ad,0.00037407064035179487,8.051579351008449e-05,0.833686884119087
136.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,571.1123595505618,2.6235769138413816,L2S_num_sum,614.0,2.629292055084319,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,210.01123595505615,5.645071032476151,Food_cons_Ad,0.00020435090022979217,5.076901608564272e-05,0.8338912350193167
137.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,567.4719101123594,2.6290536038274057,L2S_num_sum,613.4606741573034,2.643581477568496,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,180.19101123595505,5.2412891985506125,Food_cons_Ad,0.00023904355032356852,6.173947404417143e-05,0.8341302785696403
138.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,564.1460674157304,2.662422967460337,L2S_num_sum,612.9325842696628,2.652104111605913,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,153.2134831460674,4.732515044789659,Food_cons_Ad,0.00022162244863097638,6.666487881572196e-05,0.8343519010182713
139.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,560.8202247191011,2.680346975205937,L2S_num_sum,612.4494382022473,2.657693134607782,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,128.62921348314606,4.228000866060647,Food_cons_Ad,0.00013871703576509012,5.9712571084091394e-05,0.8344906180540363
140.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,557.0337078651686,2.689377272139495,L2S_num_sum,611.9887640449438,2.6803437637807632,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,108.14606741573034,3.790327946932924,Food_cons_Ad,0.00018459129819954043,6.383474360070689e-05,0.8346752093522359
141.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,553.5730337078652,2.6747355620657003,L2S_num_sum,611.629213483146,2.6908454317380617,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,89.59550561797752,3.2699735538973163,Food_cons_Ad,0.00025719047498800533,9.057088425876999e-05,0.8349323998272239
142.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,550.561797752809,2.64338339158318,L2S_num_sum,611.2359550561797,2.7002545217259923,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,73.97752808988764,2.823275212127605,Food_cons_Ad,0.0003722587354313826,0.00016090321424661462,0.8353046585626552
143.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,545.0112359550561,2.618415882146111,L2S_num_sum,610.9887640449438,2.7043402476730805,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,61.23595505617978,2.447822325008191,Food_cons_Ad,0.0002543947302918036,0.0001760855139760074,0.835559053292947
144.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,541.3258426966294,2.6031221570411898,L2S_num_sum,610.7752808988763,2.713684573697388,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,50.4494382022472,2.10494646026957,Food_cons_Ad,7.292745132698669e-05,7.319143542048283e-05,0.835631980744274
145.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,538.0112359550561,2.609819517064403,L2S_num_sum,610.6179775280899,2.7173874381026915,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,41.24719101123596,1.8078170473613864,Food_cons_Ad,0.00038332365344309486,0.0005399627922580277,0.8360153043977171
146.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,523.9213483146067,2.640738471130057,L2S_num_sum,610.3258426966293,2.7252824202075767,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,33.651685393258425,1.5452901459722357,Food_cons_Ad,0.00016401100982298426,0.00012457483445998108,0.8361793154075401
147.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,513.0898876404493,2.8129298195881183,L2S_num_sum,610.1573033707865,2.722897783282252,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,27.258426966292127,1.3510983775484315,Food_cons_Ad,5.0503775157193e-05,5.596885518342035e-05,0.8362298191826972
148.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,505.0,2.9396378839343296,L2S_num_sum,609.9325842696628,2.720406641740756,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,21.359550561797754,1.1338247337291347,Food_cons_Ad,8.787656877351582e-05,6.13363191478711e-05,0.8363176957514707
149.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,447.77528089887636,4.750000075506391,L2S_num_sum,609.6966292134831,2.7154555415917034,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,16.932584269662918,0.9427966992630028,Food_cons_Ad,0.0,0.0,0.8363176957514707
150.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,388.02247191011236,7.2595430048627,L2S_num_sum,609.4943820224719,2.7260482421006165,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,13.865168539325845,0.8289931084514816,Food_cons_Ad,0.0005727128102825688,0.0,0.8368904085617533
151.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,341.6629213483146,9.178320036231769,L2S_num_sum,609.2921348314608,2.7345630544703323,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,11.089887640449438,0.7234649575482959,Food_cons_Ad,0.0,0.0,0.8368904085617533
152.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,261.7977528089888,9.877520880124909,L2S_num_sum,609.2134831460675,2.735976030441466,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,8.764044943820224,0.6070370596639405,Food_cons_Ad,0.00032726446301861066,0.0003399272326951824,0.8372176730247719
153.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,185.2022471910112,10.101441302505675,L2S_num_sum,609.1685393258427,2.73507818816332,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,7.0681818181818175,0.5020322998892017,Food_cons_Ad,0.0,0.0,0.8372176730247719
154.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,129.94382022471908,10.134644608257851,L2S_num_sum,609.1348314606741,2.7382486877946977,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,5.670454545454546,0.4339081442735912,Food_cons_Ad,0.000656549077043509,0.0,0.8378742221018154
155.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,87.57303370786516,8.673982318674073,L2S_num_sum,609.123595505618,2.7347786670389422,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,4.632183908045977,0.3648975360966895,Food_cons_Ad,0.0,0.0,0.8378742221018154
156.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,55.59550561797754,6.811235668605206,L2S_num_sum,609.1123595505618,2.7352276741768757,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,4.0,0.3292927799690711,Food_cons_Ad,0.0,0.0,0.8378742221018154
157.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,34.76404494382023,5.3467607462851605,L2S_num_sum,609.0898876404493,2.7352837948866497,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,3.4125,0.2636727870061583,Food_cons_Ad,0.0,0.0,0.8378742221018154
158.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,22.01136363636364,3.8956978092034618,L2S_num_sum,609.0786516853932,2.7355444526223684,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,3.0,0.23565862394963685,Food_cons_Ad,0.0,0.0,0.8378742221018154
159.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,13.493975903614462,2.644383348782958,L2S_num_sum,609.0898876404493,2.7367771268860634,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,2.6901408450704225,0.1898761105098902,Food_cons_Ad,0.0,0.0,0.8378742221018154
160.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.2625,1.709961853708802,L2S_num_sum,609.0786516853932,2.738856366794697,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,2.3,0.1567659700259532,Food_cons_Ad,0.00017423802429231586,0.0002449853539682376,0.8380484601261077
161.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.575342465753424,1.1307110759933845,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.9104477611940296,0.1357281704943892,Food_cons_Ad,0.0002797909143708492,0.0,0.8383282510404785
162.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.765625,0.8109316938272738,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.75,0.1174678734748412,Food_cons_Ad,0.0,0.0,0.8383282510404785
163.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.7222222222222223,0.5039443766702282,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.5625,0.106965933796269,Food_cons_Ad,0.0,0.0,0.8383282510404785
164.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.2045454545454546,0.3715283921135152,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.4782608695652173,0.10186251241046718,Food_cons_Ad,0.0,0.0,0.8383282510404785
165.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8857142857142857,0.30061960824195044,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.4736842105263157,0.09789274841584784,Food_cons_Ad,0.0,0.0,0.8383282510404785
166.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.625,0.1837665945984813,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.34375,0.0964006989500829,Food_cons_Ad,0.0,0.0,0.8383282510404785
167.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.18184824186332696,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2307692307692308,0.10088366960464616,Food_cons_Ad,0.0,0.0,0.8383282510404785
168.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.28,0.12274635093014648,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.12,0.0879393730551528,Food_cons_Ad,0.0,0.0,0.8383282510404785
169.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.16169041669088866,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.1304347826086956,0.09543633571264537,Food_cons_Ad,0.0,0.0,0.8383282510404785
170.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.1902379462422684,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,0.0,0.0,0.8383282510404785
171.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.23028309323591914,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.0,0.0,0.8383282510404785
172.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529785,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0,0.8383282510404785
173.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.2421610524189263,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.0,0.0,0.8383282510404785
174.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.8383282510404785
175.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.8383282510404785
176.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
177.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
178.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
179.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
180.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
181.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
182.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
183.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
184.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
185.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
186.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
187.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
188.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
189.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,609.0898876404493,2.73859602428477,L2S_num_max,589.7303370786517,2.7346826664618966,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.8383282510404785
