time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8695652173913044,0.1477976670606604,L2S_num_sum,1.8723404255319152,0.1478086033848966,L2S_num_max,2.523809523809524,0.20844576733453726,Adult_num,35.375,1.1789792570726574,Food_cons_Ad,0.02847511426479129,0.003406272859899023,0.06379120287539713
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8611111111111112,0.18751837064620092,L2S_num_sum,1.864864864864865,0.18241852911096024,L2S_num_max,2.5873015873015874,0.20817265156514286,Adult_num,29.9375,1.024593737024274,Food_cons_Ad,0.023484293325926112,0.0027864544311843845,0.08727549620132324
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.518987341772153,0.6485348527313651,L2S_num_sum,11.556962025316455,0.6470031369441163,L2S_num_max,11.518987341772153,0.6485348527313651,Adult_num,105.2125,3.6689206907222895,Food_cons_Ad,0.017926188732607762,0.0021208989740386028,0.105201684933931
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.453333333333332,0.5203232998207328,L2S_num_sum,7.407894736842105,0.5201813555475434,L2S_num_max,11.835443037974686,0.6403682757931335,Adult_num,106.5125,3.7270816012878263,Food_cons_Ad,0.06643752683013056,0.00782839811653778,0.17163921176406155
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.526315789473684,0.40239357717421625,L2S_num_sum,5.545454545454546,0.4052565808106174,L2S_num_max,11.873417721518988,0.6378128932472814,Adult_num,92.2625,3.17684182349688,Food_cons_Ad,0.056302605994798124,0.006575550740848402,0.2279418177588597
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,54.4125,2.841860114120301,L2S_num_sum,54.8375,2.8486307920193,L2S_num_max,54.4125,2.841860114120301,Adult_num,234.4125,6.803310199286925,Food_cons_Ad,0.04146204641296937,0.004812762883652246,0.26940386417182904
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,51.5125,3.0893853465730445,L2S_num_sum,52.3125,3.1204508026926683,L2S_num_max,57.45,2.967487323082985,Adult_num,269.6,8.310577368783209,Food_cons_Ad,0.10727072548673013,0.012252821763296692,0.37667458965855916
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.58227848101266,2.740692407066412,L2S_num_sum,45.67088607594936,2.7824227765202605,L2S_num_max,57.9375,2.9691634455610045,Adult_num,251.775,8.2853763006298,Food_cons_Ad,0.09021735562233277,0.010253936187268518,0.46689194528089195
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,182.95,6.8485168864728525,L2S_num_sum,184.8,6.9078335646541165,L2S_num_max,182.95,6.8485168864728525,Adult_num,366.875,6.380160482684595,Food_cons_Ad,0.061229021994394076,0.006944267753764171,0.528120967275286
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,246.3875,10.527743542568901,L2S_num_sum,249.775,10.675862621892387,L2S_num_max,246.825,10.429370270563142,Adult_num,427.05,6.72648035563054,Food_cons_Ad,0.0787298300547966,0.009160623097277387,0.6068507973300826
122.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,265.1125,12.412197881519608,L2S_num_sum,269.925,12.625180472453664,L2S_num_max,268.275,11.988654644699436,Adult_num,426.35,6.881641786004709,Food_cons_Ad,0.0638391833539557,0.0075231949512610625,0.6706899806840383
123.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,385.0,10.322750467544484,L2S_num_sum,391.825,10.584556683672368,L2S_num_max,385.0,10.322750467544484,Adult_num,431.3875,4.134276824015892,Food_cons_Ad,0.040463750915380924,0.004768476099452399,0.7111537315994192
124.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,481.825,10.13700101395684,L2S_num_sum,491.2125,10.434162090387568,L2S_num_max,481.825,10.13700101395684,Adult_num,413.0625,3.6336308753927655,Food_cons_Ad,0.028868374535996562,0.00380559651390049,0.7400221061354157
125.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,542.825,11.050384823472683,L2S_num_sum,554.925,11.382167028550526,L2S_num_max,542.8625,11.036787503703184,Adult_num,374.1,4.6749602313342695,Food_cons_Ad,0.01926160955531426,0.0028415119757807857,0.75928371569073
126.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,597.5875,8.923722008099988,L2S_num_sum,612.7875,9.274039814333776,L2S_num_max,597.5875,8.923722008099988,Adult_num,323.45,5.6990699885312175,Food_cons_Ad,0.01139867680109088,0.001770323027641755,0.7706823924918209
127.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,636.925,7.0667203420260725,L2S_num_sum,655.175,7.392088119885472,L2S_num_max,636.925,7.0667203420260725,Adult_num,270.2,6.601793005394515,Food_cons_Ad,0.0068690058331860315,0.0012238928168055185,0.777551398325007
128.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,662.0375,5.905598174131371,L2S_num_sum,683.5125,6.227109823692618,L2S_num_max,662.0375,5.905598174131371,Adult_num,217.8375,6.873114096917093,Food_cons_Ad,0.003899800510088129,0.0008760044956541457,0.7814511988350951
129.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,674.0375,4.645926613507929,L2S_num_sum,699.0,4.966788433361356,L2S_num_max,674.4625,4.6555038799878865,Adult_num,171.5625,6.628401771729619,Food_cons_Ad,0.00283605891848108,0.0006478374591093742,0.7842872577535761
130.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,681.025,3.42510163389813,L2S_num_sum,709.425,3.7039055251505135,L2S_num_max,682.0375,3.4747481353949063,Adult_num,130.8375,5.840616290689133,Food_cons_Ad,0.0017121173314198744,0.00039293534244807165,0.785999375084996
131.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,683.675,2.946612247001158,L2S_num_sum,715.3375,3.2177781345856835,L2S_num_max,686.1875,3.035501634664464,Adult_num,97.9,4.893408120929082,Food_cons_Ad,0.000950040029576718,0.00020888081037430904,0.7869494151145727
132.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,683.3625,2.7666780650850558,L2S_num_sum,718.5625,2.9917525741929047,L2S_num_max,688.075,2.859183239575308,Adult_num,72.85,4.109424949761404,Food_cons_Ad,0.00047636464051494296,0.00010298762207279373,0.7874257797550877
133.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,680.5875,2.746556748279377,L2S_num_sum,719.3125,2.91691887848649,L2S_num_max,689.025,2.773117733170612,Adult_num,54.225,3.2871525421621426,Food_cons_Ad,0.0005548612717984344,0.00011993550787760005,0.787980641026886
134.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,676.85,2.7368847207515956,L2S_num_sum,719.2625,2.8917573688640865,L2S_num_max,689.425,2.7660792866895862,Adult_num,40.375,2.568884836616361,Food_cons_Ad,0.00027703845862478215,6.856801548208477e-05,0.7882576794855108
135.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,672.425,2.7699663549572104,L2S_num_sum,718.4125,2.908558614163605,L2S_num_max,689.5875,2.7703044290739665,Adult_num,30.375,2.056586747655666,Food_cons_Ad,0.0003189461941691906,9.121322829332071e-05,0.78857662567968
136.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,667.55,2.7555410229415798,L2S_num_sum,716.9625,2.9159884307865513,L2S_num_max,689.5875,2.7703044290739665,Adult_num,23.325,1.4505318753888132,Food_cons_Ad,0.0003667739548146609,0.00010684586468931716,0.7889433996344947
137.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,662.525,2.7437486483950417,L2S_num_sum,715.2875,2.9244275513619,L2S_num_max,689.5875,2.7703044290739665,Adult_num,18.7625,1.200506716591906,Food_cons_Ad,0.00022154322702288662,6.224933102188302e-05,0.7891649428615175
138.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,657.9125,2.7526853258526582,L2S_num_sum,713.85,2.9310159382677776,L2S_num_max,689.5875,2.7703044290739665,Adult_num,15.2875,0.9383182083528924,Food_cons_Ad,0.00023161808268244976,8.563253884757028e-05,0.7893965609442
139.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,653.625,2.7499352696639554,L2S_num_sum,712.5125,2.95595268060908,L2S_num_max,689.5875,2.7703044290739665,Adult_num,13.075,0.7584492423125997,Food_cons_Ad,0.00023240919076882816,0.00010872082336337543,0.7896289701349688
140.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,648.775,2.6636307547158924,L2S_num_sum,711.1125,2.9486101504980704,L2S_num_max,689.5875,2.7703044290739665,Adult_num,11.325,0.6174608581864965,Food_cons_Ad,0.00024787252847150327,0.00010569414617315429,0.7898768426634403
141.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,644.25,2.6860810943770144,L2S_num_sum,709.875,2.9846323162646247,L2S_num_max,689.5875,2.7703044290739665,Adult_num,9.9125,0.5690303071949059,Food_cons_Ad,0.00015619440280433688,7.322496228098325e-05,0.7900330370662446
142.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,639.625,2.655503897449049,L2S_num_sum,708.725,2.9964628409112675,L2S_num_max,689.5875,2.7703044290739665,Adult_num,8.875,0.495030685661844,Food_cons_Ad,0.00035466276104138784,0.00017522475960802806,0.790387699827286
143.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,634.375,2.6274702060240958,L2S_num_sum,707.8375,3.0175354470247133,L2S_num_max,689.5875,2.7703044290739665,Adult_num,7.658227848101267,0.4015896988896223,Food_cons_Ad,0.00016722361107603903,8.122646906000275e-05,0.790554923438362
144.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,630.2875,2.5628303275821214,L2S_num_sum,707.0125,3.0122898976053394,L2S_num_max,689.5875,2.7703044290739665,Adult_num,6.886075949367089,0.34653538218230506,Food_cons_Ad,0.0005076891997676826,0.0002189334249755446,0.7910626126381297
145.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,625.825,2.583772080613335,L2S_num_sum,706.0125,3.0315583654974745,L2S_num_max,689.5875,2.7703044290739665,Adult_num,6.35,0.35225314545226216,Food_cons_Ad,0.0008469483093861267,0.0008625140410557943,0.7919095609475159
146.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,615.725,2.623166930798618,L2S_num_sum,705.1,3.0475971028444397,L2S_num_max,689.5875,2.7703044290739665,Adult_num,5.924050632911393,0.30561772112133745,Food_cons_Ad,0.00041581441546088913,0.0004181549871770322,0.7923253753629768
147.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,606.4875,2.7179078973739337,L2S_num_sum,704.325,3.0681486913780858,L2S_num_max,689.5875,2.7703044290739665,Adult_num,5.379746835443037,0.3048370183343068,Food_cons_Ad,0.0005297846013989546,0.00029726344533206075,0.7928551599643757
148.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,599.2,2.762795318999137,L2S_num_sum,703.5125,3.0893853465730445,L2S_num_max,689.5875,2.7703044290739665,Adult_num,5.139240506329113,0.2958844487559983,Food_cons_Ad,0.00018527670657667372,0.00011465639074740933,0.7930404366709524
149.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,552.9625,4.361672965746811,L2S_num_sum,702.7375,3.1172114968065263,L2S_num_max,689.5875,2.7703044290739665,Adult_num,4.743589743589744,0.2721602982019636,Food_cons_Ad,0.00025150880028282114,0.00028279385805391616,0.7932919454712352
150.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,498.725,6.769135441121942,L2S_num_sum,702.1125,3.10710668407162,L2S_num_max,689.5875,2.7703044290739665,Adult_num,4.294871794871796,0.2587843801911042,Food_cons_Ad,0.0003244362516098078,0.00020003817387612035,0.793616381722845
151.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,457.0625,8.564689501085255,L2S_num_sum,701.65,3.1017604229725717,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.935064935064935,0.25571904328177325,Food_cons_Ad,9.191687078609126e-05,9.332673096754464e-05,0.7937082985936311
152.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,369.1125,9.541780108680197,L2S_num_sum,701.0875,3.101306061641558,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.826666666666666,0.2327844251417791,Food_cons_Ad,0.00026295632265178485,0.0002068570304785895,0.793971254916283
153.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,278.175,9.923357801837598,L2S_num_sum,700.7125,3.09430846193377,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.5492957746478875,0.2186373865525697,Food_cons_Ad,0.0002242367616979369,0.00023542539515312134,0.7941954916779809
154.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,207.4375,10.405692267526256,L2S_num_sum,700.4,3.097191459485329,L2S_num_max,689.5875,2.7703044290739665,Adult_num,3.388059701492537,0.18534652704721866,Food_cons_Ad,0.00018652727624723282,0.00014552672134563157,0.7943820189542281
155.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,146.6,9.320431483465487,L2S_num_sum,700.3125,3.088289116601864,L2S_num_max,689.5875,2.7703044290739665,Adult_num,2.787878787878788,0.1838657049124744,Food_cons_Ad,0.00010538454416134273,0.0001053298853558621,0.7944874034983894
156.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,98.8625,7.7609608841261855,L2S_num_sum,700.1875,3.09394538124898,L2S_num_max,689.5875,2.7703044290739665,Adult_num,2.28125,0.1731889709042038,Food_cons_Ad,0.00013383500416656145,0.0001555597096286018,0.794621238502556
157.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,65.95,6.41581067225947,L2S_num_sum,700.1,3.0992853402442897,L2S_num_max,689.5875,2.7703044290739665,Adult_num,2.034482758620689,0.1495415806943049,Food_cons_Ad,0.00028130602762556497,0.0002835819009716549,0.7949025445301815
158.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.4875,4.7639201012414825,L2S_num_sum,700.0375,3.0939121393390225,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.8,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.7949025445301815
159.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.2375,3.228053639677152,L2S_num_sum,700.0875,3.0971707051085002,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.4634146341463414,0.11633404895328606,Food_cons_Ad,0.0,0.0,0.7949025445301815
160.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,20.3875,2.2959439848666974,L2S_num_sum,700.075,3.0953095896365848,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.2222222222222223,0.09848947338087982,Food_cons_Ad,0.0,0.0,0.7949025445301815
161.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,14.25,1.5589167774410992,L2S_num_sum,700.05,3.1003725786721628,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.1935483870967742,0.08575226682742748,Food_cons_Ad,0.0,0.0,0.7949025445301815
162.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.1625,0.9965833642494414,L2S_num_sum,700.05,3.099709051271045,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0,0.7949025445301815
163.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.725,0.7709058866528063,L2S_num_sum,700.0375,3.099992024795785,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.7949025445301815
164.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.151898734177215,0.5999806898317878,L2S_num_sum,700.0375,3.099992024795785,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,7.474558723264564e-05,0.0,0.7949772901174141
165.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.177215189873418,0.4651989811586476,L2S_num_sum,700.0375,3.099992024795785,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7949772901174141
166.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.567567567567568,0.4162921792232516,L2S_num_sum,700.0375,3.099992024795785,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7949772901174141
167.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.2,0.36150135520308174,L2S_num_sum,700.025,3.1016520199991096,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.00019999494962248427,0.0,0.7951772850670367
168.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.8656716417910446,0.3487365075392377,L2S_num_sum,700.025,3.1016520199991096,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
169.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.3939393939393936,0.31650685788096594,L2S_num_sum,700.025,3.1016520199991096,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
170.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.015625,0.3008686065424204,L2S_num_sum,700.025,3.1016520199991096,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
171.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.8305084745762716,0.2991831294184673,L2S_num_sum,700.0,3.1016532953502334,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
172.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.696428571428572,0.2707848655551657,L2S_num_sum,699.9875,3.1026475908141427,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
173.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.4814814814814814,0.2433471762248705,L2S_num_sum,699.9875,3.1026475908141427,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
174.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.314814814814815,0.2208934182316917,L2S_num_sum,700.0,3.103183338999331,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7951772850670367
175.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.08,0.18033981529210852,L2S_num_sum,700.0,3.103183338999331,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0006232165854397617,0.0,0.7958005016524764
176.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0851063829787235,0.18205779046615825,L2S_num_sum,700.0125,3.1021885776849523,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
177.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8409090909090908,0.1749152069361848,L2S_num_sum,700.0,3.1004797505457606,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
178.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6744186046511629,0.13194570107292564,L2S_num_sum,700.0,3.1004797505457606,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
179.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.7297297297297298,0.14830700570409303,L2S_num_sum,699.9875,3.0995351708468233,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
180.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5714285714285714,0.131479712373835,L2S_num_sum,699.9875,3.0995351708468233,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
181.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5483870967741935,0.12127201875158435,L2S_num_sum,699.9875,3.0995351708468233,L2S_num_max,689.5875,2.7703044290739665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
182.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.52,0.13063945294843618,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
183.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.45,0.1352385806055747,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
184.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814706,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
185.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
186.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
187.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
188.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
189.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,699.975,3.1005295076564106,L2S_num_max,689.5875,2.7703044290739665,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7958005016524764
