time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011154406659495189,0.00101007550314386
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00011822027623114056,0.00202015100628772
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9277108433734935,0.09196827783940154,Food_cons_Ad,0.0009757329360369687,0.00012607086550989064,0.0029958839423246887
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3414634146341466,0.11140815604929252,Food_cons_Ad,0.0038186573723494265,0.00043257245288210014,0.006814541314674115
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.658536585365854,0.11004845801759863,Food_cons_Ad,0.003116797370847373,0.0003630096771242965,0.009931338685521488
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3703703703703705,0.13234837207221575,L2S_num_sum,1.3703703703703705,0.13234837207221575,L2S_num_max,1.3571428571428572,0.12821820969367867,Adult_num,12.180722891566264,0.3517909254370846,Food_cons_Ad,0.0024446413954808976,0.0002941119783567314,0.012375980081002385
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3571428571428572,0.12821820969367867,Adult_num,11.08433734939759,0.3442166571301769,Food_cons_Ad,0.011139708958304876,0.001271401143963619,0.02351568903930726
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3571428571428572,0.12821820969367867,Adult_num,9.265060240963855,0.3193644223281844,Food_cons_Ad,0.009517564209008959,0.001098004592427752,0.03303325324831622
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.811594202898551,0.282537643810535,L2S_num_sum,3.8260869565217392,0.280783007098904,L2S_num_max,3.7260273972602738,0.27118059856257976,Adult_num,34.626506024096386,1.0141100975013004,Food_cons_Ad,0.0076814294880590515,0.0008987164622212181,0.04071468273637527
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.2872972024571115,L2S_num_sum,1.7333333333333334,0.3445724288595341,L2S_num_max,3.743243243243243,0.2680443323246689,Adult_num,38.27710843373494,1.117319276860878,Food_cons_Ad,0.028228068963817694,0.003223640629078605,0.06894275170019296
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.743243243243243,0.2680443323246689,Adult_num,32.32530120481928,1.0086473652449095,Food_cons_Ad,0.03005455320435805,0.003429774100358697,0.098997304904551
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.927710843373495,0.6636489687524265,L2S_num_sum,12.0,0.6650239335594443,L2S_num_max,12.024096385542169,0.6532038412227871,Adult_num,91.74698795180723,2.426216117110636,Food_cons_Ad,0.02399969819430749,0.0027430214076153434,0.12299700309885848
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.875,0.4459291962871077,L2S_num_sum,6.95,0.4496482450803044,L2S_num_max,12.265060240963855,0.6395901974948728,Adult_num,119.7590361445783,3.1561660569575127,Food_cons_Ad,0.06638807648462085,0.0075055788456087,0.18938507958347933
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.8714285714285714,0.2589366922407546,L2S_num_sum,2.915492957746478,0.26212755805033616,L2S_num_max,12.265060240963855,0.6395901974948728,Adult_num,108.37349397590359,3.0287927165502184,Food_cons_Ad,0.07405871155133906,0.008340426206472766,0.2634437911348184
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,45.6987951807229,1.9397882392400585,L2S_num_sum,46.0,1.9626246167883816,L2S_num_max,45.74698795180722,1.9268005858540111,Adult_num,208.710843373494,4.633798906613206,Food_cons_Ad,0.05586571837208687,0.006290034414278053,0.3193095095069053
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,62.28915662650602,2.6524363863376643,L2S_num_sum,62.86746987951807,2.6779193705666993,L2S_num_max,62.843373493975896,2.6021579421388457,Adult_num,292.4939759036145,6.220064920011794,Food_cons_Ad,0.09840016818365607,0.01094660873171303,0.41770967769056133
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,53.313253012048186,2.709889145404845,L2S_num_sum,54.180722891566255,2.750318261086367,L2S_num_max,63.722891566265055,2.626260007295897,Adult_num,302.3734939759036,6.755777250198324,Food_cons_Ad,0.1012993039301977,0.011237885267961106,0.519008981620759
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,140.10843373493978,4.04972080854352,L2S_num_sum,141.61445783132532,4.098365582549038,L2S_num_max,140.10843373493978,4.04972080854352,Adult_num,378.8072289156627,5.479088497589832,Food_cons_Ad,0.07245987155612171,0.008058417338701924,0.5914688531768808
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,235.34939759036143,6.373187889240848,L2S_num_sum,238.15662650602408,6.455764665954722,L2S_num_max,235.34939759036143,6.373187889240848,Adult_num,457.66265060240966,4.488313001812957,Food_cons_Ad,0.0684721178088785,0.007716271323376125,0.6599409709857593
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,286.69879518072287,8.564130084723672,L2S_num_sum,291.2650602409638,8.718793633668085,L2S_num_max,287.1927710843373,8.452047202854734,Adult_num,476.3373493975904,3.8987432557138284,Food_cons_Ad,0.05444710992146663,0.006272803191333506,0.7143880809072259
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,372.7710843373494,8.258003985647964,L2S_num_sum,379.1807228915663,8.471107740245364,L2S_num_max,372.7710843373494,8.258003985647964,Adult_num,470.07228915662654,2.8880463932552236,Food_cons_Ad,0.03440157742152672,0.0040543849403291395,0.7487896583287527
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,464.144578313253,7.026839368065147,L2S_num_sum,472.98795180722885,7.2718404294400045,L2S_num_max,464.144578313253,7.026839368065147,Adult_num,435.72289156626505,3.826739567748085,Food_cons_Ad,0.02107524971226539,0.002639440991794788,0.769864908041018
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,525.6385542168674,6.1998876292806795,L2S_num_sum,537.1325301204819,6.495975631703116,L2S_num_max,525.6385542168674,6.1998876292806795,Adult_num,377.06024096385545,5.158360528067312,Food_cons_Ad,0.012111498949004271,0.0016775161287028233,0.7819764069900224
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,564.7710843373494,4.889292315060669,L2S_num_sum,579.1084337349397,5.208438530613544,L2S_num_max,564.7710843373494,4.889292315060669,Adult_num,312.10843373493975,6.137158230923633,Food_cons_Ad,0.006293585746739388,0.0009477434183964416,0.7882699927367618
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,585.8674698795181,3.7310308192168207,L2S_num_sum,603.5180722891566,4.046721025305666,L2S_num_max,585.8915662650603,3.730725253393368,Adult_num,246.96385542168682,6.292284426960182,Food_cons_Ad,0.003435972622086031,0.0006061049389151965,0.7917059653588479
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,597.5542168674699,2.95605252840756,L2S_num_sum,618.1686746987951,3.2712974183086345,L2S_num_max,597.7469879518072,2.9511072832623557,Adult_num,187.6144578313253,5.699751537993374,Food_cons_Ad,0.0019069008540918554,0.0003106468548006537,0.7936128662129397
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,601.4457831325301,2.6651312867849932,L2S_num_sum,625.4698795180723,2.8900071710195965,L2S_num_max,602.4216867469878,2.635185442463272,Adult_num,139.06024096385542,4.798751839554601,Food_cons_Ad,0.0009640014566992496,0.00014277535740474416,0.794576867669639
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,601.4096385542167,2.5840576893346774,L2S_num_sum,628.5180722891566,2.7565731794632016,L2S_num_max,603.8313253012049,2.5564343968660723,Adult_num,100.03614457831327,3.860194390142712,Food_cons_Ad,0.0006029729888975868,9.562378200266109e-05,0.7951798406585365
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,599.9036144578313,2.5670333917331685,L2S_num_sum,629.843373493976,2.6907664147650863,L2S_num_max,604.5903614457833,2.506590557376068,Adult_num,69.98795180722891,3.0853037165223283,Food_cons_Ad,0.00037486787851677634,6.136085898416263e-05,0.7955547085370533
