time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007688013233206049,9.291868407719598e-05,0.0007688013233206049
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000652698164187773,8.532619961290023e-05,0.001421499487508378
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3125,0.11967838846954225,L2S_num_sum,1.3125,0.11967838846954225,L2S_num_max,1.3125,0.11967838846954225,Adult_num,3.938271604938272,0.12588658305766287,Food_cons_Ad,0.0006353820536320384,8.951584881696192e-05,0.0020568815411404163
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4545454545454546,0.1574591643244434,L2S_num_sum,1.4545454545454546,0.1574591643244434,L2S_num_max,1.375,0.125,Adult_num,3.9259259259259265,0.12518847245300424,Food_cons_Ad,0.002449433095123861,0.00030721896660238564,0.004506314636264277
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.17568209223157666,L2S_num_sum,1.4444444444444444,0.17568209223157666,L2S_num_max,1.375,0.125,Adult_num,3.829268292682927,0.12728475410100135,Food_cons_Ad,0.002067535054574443,0.00026097590369323996,0.006573849690838721
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7551020408163265,0.11856071467981885,L2S_num_sum,1.7551020408163265,0.11856071467981885,L2S_num_max,1.7358490566037736,0.1115627980434162,Adult_num,11.53658536585366,0.5053746428591885,Food_cons_Ad,0.0016853993586020556,0.0002221902948077009,0.008259249049440776
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4545454545454546,0.11003817065262664,L2S_num_sum,1.4545454545454546,0.11003817065262664,L2S_num_max,1.7241379310344829,0.11215618552072867,Adult_num,12.170731707317074,0.4817678219655974,Food_cons_Ad,0.006264363569818819,0.0007886545137293081,0.014523612619259595
