time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,618.202380952381,6.966578269359013,L2S_num_sum,634.1428571428571,7.258586283149907,L2S_num_max,618.202380952381,6.966578269359013,Adult_num,300.14285714285717,5.565474848208563,Food_cons_Ad,0.007578897117797651,0.0011876847819321868,0.77776342756724
127.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,648.6904761904761,5.298165829434692,L2S_num_sum,667.702380952381,5.582551595676408,L2S_num_max,648.6904761904761,5.298165829434692,Adult_num,242.40476190476193,6.150720238428267,Food_cons_Ad,0.0044027748217036365,0.0007870372464437937,0.7821662023889436
128.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,667.5357142857142,4.3169217809469895,L2S_num_sum,689.3928571428571,4.563789537728123,L2S_num_max,667.5595238095239,4.318546348894394,Adult_num,190.1190476190476,6.076095311988021,Food_cons_Ad,0.0025110236513988947,0.0005015416111016942,0.7846772260403425
129.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,676.3452380952381,3.6070822653768952,L2S_num_sum,701.5714285714287,3.80122446506608,L2S_num_max,676.797619047619,3.636675699588468,Adult_num,144.16666666666666,5.381696773738502,Food_cons_Ad,0.001690403948056563,0.00031410094955994835,0.786367629988399
130.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,678.6785714285714,3.3098351636831125,L2S_num_sum,707.2619047619047,3.3967484303250064,L2S_num_max,680.6309523809524,3.301791954311154,Adult_num,107.4404761904762,4.642631877377928,Food_cons_Ad,0.0010680403693509423,0.00020142411028991244,0.78743567035775
131.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,678.8809523809524,3.0969422467895216,L2S_num_sum,710.5833333333335,3.1104735041106424,L2S_num_max,682.9166666666666,3.1210153406463768,Adult_num,80.10714285714286,3.71661918073121,Food_cons_Ad,0.0005838805464793,0.00011416084416937166,0.7880195509042293
132.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,676.1190476190476,3.1218974162055044,L2S_num_sum,711.0952380952382,3.082794174424289,L2S_num_max,683.8095238095239,3.1013422311435983,Adult_num,59.48809523809525,2.9783833000359734,Food_cons_Ad,0.00042969694127493167,9.145625723957923e-05,0.7884492478455042
133.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,672.3571428571429,3.1395467100827483,L2S_num_sum,710.6428571428571,3.103245522997168,L2S_num_max,684.1309523809524,3.10306696701966,Adult_num,43.88095238095239,2.296471685792035,Food_cons_Ad,0.0003376067578442793,7.738497966837538e-05,0.7887868546033485
134.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,668.2738095238095,3.1574821297116054,L2S_num_sum,710.0952380952382,3.1391801192172766,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,32.535714285714285,1.7110090721309317,Food_cons_Ad,0.0003949635711459908,8.614379840902932e-05,0.7891818181744945
135.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,663.8095238095239,3.148799559551154,L2S_num_sum,709.0,3.15328422076671,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,24.92857142857143,1.2915260372747466,Food_cons_Ad,0.00028148639825112637,7.786396759744146e-05,0.7894633045727456
136.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,659.1428571428571,3.187582712735256,L2S_num_sum,707.690476190476,3.15614746741208,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,19.36904761904762,0.9930596452134444,Food_cons_Ad,0.0004410816072137756,0.00014549004256285026,0.7899043861799594
137.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,654.7857142857142,3.2211503162517165,L2S_num_sum,706.309523809524,3.1980422955217658,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,15.738095238095234,0.8250800214358195,Food_cons_Ad,0.0003130602762556501,0.00011326331377489443,0.7902174464562151
138.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,650.6309523809524,3.2183754076333613,L2S_num_sum,705.2142857142858,3.1740969428081542,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,12.547619047619047,0.6088854319808239,Food_cons_Ad,0.0004129946213479458,0.00013292312503075082,0.790630441077563
139.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,646.1785714285714,3.1997095713320136,L2S_num_sum,704.0952380952382,3.1594469914711287,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,10.25,0.5435363160890269,Food_cons_Ad,0.0004938006615994546,0.00024181746155386782,0.7911242417391624
140.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,641.1904761904761,3.2113126642660204,L2S_num_sum,702.9166666666665,3.1669101123320096,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,8.845238095238095,0.4953872270934818,Food_cons_Ad,0.00032440258242636967,0.00011616924557211643,0.7914486443215888
141.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,637.0,3.2126310523976462,L2S_num_sum,701.9880952380953,3.1783157138195532,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,7.595238095238094,0.4301859688114029,Food_cons_Ad,0.0003158169406496469,0.00016032375596895858,0.7917644612622384
142.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,632.8690476190476,3.1686565491421335,L2S_num_sum,701.0833333333335,3.173967562827848,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,6.6309523809523805,0.3850251133313266,Food_cons_Ad,0.00012154575221164448,7.255591644539143e-05,0.7918860070144501
143.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,628.3928571428571,3.2048540465800213,L2S_num_sum,700.3214285714287,3.206336987483558,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,6.072289156626506,0.35496691146765386,Food_cons_Ad,0.0004946484035395931,0.0002561250029091813,0.7923806554179897
144.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,623.9404761904761,3.166916582393396,L2S_num_sum,699.559523809524,3.2055849494562145,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,5.457831325301205,0.33779513812249273,Food_cons_Ad,0.000316378093706949,0.00015216232420325028,0.7926970335116967
145.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,620.3690476190476,3.16045287147469,L2S_num_sum,698.9761904761905,3.205031193957202,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,5.061728395061729,0.31930947825745004,Food_cons_Ad,0.0005292795636473827,0.0007150531630673324,0.7932263130753441
146.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,609.6190476190476,3.191259612158338,L2S_num_sum,698.202380952381,3.210030703973812,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,4.765432098765432,0.28233571916121664,Food_cons_Ad,0.00028974737290183867,0.00016358002974111314,0.793516060448246
147.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,599.1547619047619,3.253820476006636,L2S_num_sum,697.547619047619,3.2325441348917683,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,4.2125,0.21545782135910066,Food_cons_Ad,0.00020883311027499303,0.0001380945533678465,0.7937248935585209
148.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,591.0952380952381,3.248178758322591,L2S_num_sum,696.8571428571429,3.2363018556439065,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.9506172839506166,0.2077965191844047,Food_cons_Ad,0.000626448827049822,0.0003630186004279952,0.7943513423855708
149.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,536.0595238095239,4.300040400298418,L2S_num_sum,696.1428571428571,3.2363904931743765,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.9367088607594938,0.21418517966596634,Food_cons_Ad,0.00020723382406168196,0.00011386266086335215,0.7945585762096325
150.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,468.6785714285714,6.3981754946128175,L2S_num_sum,695.690476190476,3.2360285413079333,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.4625,0.2096891536041874,Food_cons_Ad,0.00016363223150930533,0.0,0.7947222084411418
151.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,413.9761904761905,8.374362156895705,L2S_num_sum,695.297619047619,3.226565174185368,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.2051282051282053,0.1873087652677044,Food_cons_Ad,0.00038307113456730887,0.00030768833004038724,0.7951052795757091
152.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,325.73809523809524,9.054832631780869,L2S_num_sum,694.9285714285713,3.2188658640938432,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,3.0263157894736836,0.20259170261539766,Food_cons_Ad,0.00044190803262543867,0.0006073587555998668,0.7955471876083345
153.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,235.5,8.999912347377082,L2S_num_sum,694.702380952381,3.2203802636378547,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,2.75,0.1965568245813787,Food_cons_Ad,1.0100755031438601e-06,0.0,0.7955481976838377
154.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,165.02380952380952,8.713024920628412,L2S_num_sum,694.547619047619,3.227792957832049,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,2.411764705882353,0.182936843064288,Food_cons_Ad,0.00010134424214876729,0.00010345670008569388,0.7956495419259865
155.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,111.1904761904762,7.363550822813648,L2S_num_sum,694.3690476190477,3.2214935334009818,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,2.060606060606061,0.1642653886009125,Food_cons_Ad,6.464483220120703e-05,0.0,0.7957141867581877
156.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,72.79761904761905,5.6939233384291725,L2S_num_sum,694.2857142857142,3.217965000742616,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,2.0185185185185186,0.1574844634018115,Food_cons_Ad,0.0,0.0,0.7957141867581877
157.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,46.57142857142857,4.2887491644943685,L2S_num_sum,694.2619047619047,3.2203953748749665,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.7843137254901962,0.11984868070538138,Food_cons_Ad,0.0,0.0,0.7957141867581877
158.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,29.892857142857146,3.0028681000819253,L2S_num_sum,694.2619047619047,3.221953837527572,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.4042553191489362,0.10385526142968496,Food_cons_Ad,0.0005494810737102599,0.0,0.796263667831898
159.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,19.904761904761905,2.0171111856253026,L2S_num_sum,694.2619047619047,3.2232890629197364,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.3428571428571427,0.12259694941066815,Food_cons_Ad,0.0001619487723373989,0.00016697378278150043,0.7964256166042354
160.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.535714285714285,1.2699861118149816,L2S_num_sum,694.25,3.2223436003675343,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.28,0.16852299546352711,Food_cons_Ad,0.00101007550314386,0.0,0.7974356921073793
161.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.385542168674696,0.7948244511279486,L2S_num_sum,694.25,3.2257246891994082,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.15,0.1094243309804831,Food_cons_Ad,0.0,0.0,0.7974356921073793
162.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.795180722891566,0.5196008312589699,L2S_num_sum,694.2619047619047,3.224579255249388,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.7974356921073793
163.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.05,0.3610375344279633,L2S_num_sum,694.2380952380953,3.2196158606571053,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.7974356921073793
164.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.139240506329114,0.27836296220245343,L2S_num_sum,694.2380952380953,3.2196158606571053,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0,0.7974356921073793
165.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.3924050632911382,0.2386112323307797,L2S_num_sum,694.2380952380953,3.2196158606571053,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.00027878083886770535,0.0,0.797714472946247
166.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.8552631578947367,0.21167995319682698,L2S_num_sum,694.2261904761905,3.2184900044764113,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.0,0.0,0.797714472946247
167.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.48,0.1882685450229141,L2S_num_sum,694.2380952380953,3.219482210697376,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.797714472946247
168.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.309859154929577,0.17670303760633452,L2S_num_sum,694.2380952380953,3.219482210697376,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.797714472946247
169.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1142857142857143,0.1709101893181834,L2S_num_sum,694.2380952380953,3.219482210697376,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
170.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8985507246376807,0.15191997648994635,L2S_num_sum,694.2380952380953,3.219482210697376,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
171.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6666666666666667,0.13764160887464075,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
172.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5081967213114753,0.1087005985265924,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4363636363636365,0.10624803064488653,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.32,0.09231711097944856,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3023255813953492,0.0850697305076794,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2972972972972974,0.08546696378833456,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.303030303030303,0.09216306864088214,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1875,0.0701021719786843,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1851851851851851,0.07618086585254095,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
180.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002616,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
181.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
182.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
183.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
184.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,694.2261904761905,3.2190247358021815,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
185.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,694.2142857142858,3.2206604727647776,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
186.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,694.2142857142858,3.2206604727647776,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
187.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,694.2142857142858,3.2206604727647776,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
188.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,694.2142857142858,3.2206604727647776,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
189.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,694.2142857142858,3.2206604727647776,L2S_num_max,684.297619047619,3.0999222577330463,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.797714472946247
