time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00012725742320869745,0.00101007550314386
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0010033206232165854,0.00018032808092482443,0.0020133961263604453
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.548387096774193,0.12314712270784445,Food_cons_Ad,0.00101007550314386,0.00025251862072283454,0.0030234716295043053
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8043478260869563,0.11042108781913301,Food_cons_Ad,0.002549788983823315,0.00034972738496465193,0.00557326061332762
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3793103448275863,0.0916970959063364,Food_cons_Ad,0.0017743952447401964,0.0002855047124083141,0.007347655858067816
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.885245901639344,0.3568979593158121,Food_cons_Ad,0.0013697320426426013,0.00027376215064781257,0.008717387900710418
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.101694915254237,0.2473647376157021,Food_cons_Ad,0.006524177026495026,0.0009155859729528863,0.015241564927205443
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2,0.14846149779161805,Food_cons_Ad,0.0036151629452945673,0.0005274097961928602,0.01885672787250001
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.2243931688100752,L2S_num_sum,1.391304347826087,0.2243931688100752,L2S_num_max,1.375,0.2154578878789899,Adult_num,17.147540983606554,0.9238302500538876,Food_cons_Ad,0.0018230007591026613,0.00030077905167278106,0.02067972863160267
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8333333333333333,0.3073181485764296,L2S_num_sum,1.8333333333333333,0.3073181485764296,L2S_num_max,1.48,0.20912516188477487,Adult_num,10.672131147540984,0.6472815417180209,Food_cons_Ad,0.015019392207764253,0.002125515957583556,0.035699120839366924
