time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0008677828949404107,0.00010815654648349223,0.0008677828949404107
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007113550256400183,0.00010807741238775897,0.0015791379205804291
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,3.056338028169014,0.11504058236557592,Food_cons_Ad,0.0007346615826199675,0.00013357269173426266,0.0023137995032003968
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,2.318840579710145,0.11948445953874208,Food_cons_Ad,0.002184352294418515,0.0002900076114093457,0.004498151797618912
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.12196734422726127,Adult_num,1.8305084745762712,0.10300154162051092,Food_cons_Ad,0.0015322259831676039,0.00021315959740568046,0.006030377780786515
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3548387096774193,0.09890135301132834,L2S_num_sum,1.3548387096774193,0.09890135301132834,L2S_num_max,1.3529411764705883,0.09328958365867752,Adult_num,7.885714285714287,0.3637525022249181,Food_cons_Ad,0.0011952682553929995,0.00019176842291624297,0.007225646036179515
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.318181818181818,0.12107676425062333,L2S_num_sum,1.318181818181818,0.12107676425062333,L2S_num_max,1.457142857142857,0.1032485549808919,Adult_num,6.614285714285713,0.32830126619342465,Food_cons_Ad,0.004970249669019902,0.0006697122768403503,0.012195895705199418
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673685,L2S_num_sum,1.2272727272727273,0.11265812709673685,L2S_num_max,1.457142857142857,0.1032485549808919,Adult_num,4.840579710144928,0.2465647946411557,Food_cons_Ad,0.0037647822746178852,0.0005137367851759801,0.015960677979817303
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.7096774193548385,0.1742052995624997,L2S_num_sum,2.7258064516129035,0.17837825578178915,L2S_num_max,2.7301587301587302,0.16964519645773174,Adult_num,19.985714285714284,1.1155763083949548,Food_cons_Ad,0.0025321568149538017,0.0003567123327712169,0.018492834794771106
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2931034482758617,0.1840733905848113,L2S_num_sum,2.327586206896552,0.191134307948163,L2S_num_max,2.9365079365079363,0.18504371257143573,Adult_num,17.68571428571429,0.8479772197863249,Food_cons_Ad,0.012121064763876813,0.0016406613621411234,0.03061389955864792
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.12280701754386,0.1806250901927544,L2S_num_sum,2.1578947368421053,0.18696473084268933,L2S_num_max,2.96875,0.18629739995544414,Adult_num,12.9,0.5784787646572866,Food_cons_Ad,0.00956661267572608,0.0012652686467131678,0.040180512234374
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.071428571428571,0.5438614443311743,L2S_num_sum,7.114285714285713,0.5420392662019079,L2S_num_max,7.1571428571428575,0.5339937865682179,Adult_num,46.64285714285714,2.6013243731853675,Food_cons_Ad,0.006275789405113104,0.0008383938801209007,0.04645630163948711
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.579710144927536,0.4391370466472205,L2S_num_sum,6.652173913043479,0.4398258233476381,L2S_num_max,7.857142857142858,0.5120840843407246,Adult_num,43.74285714285714,2.2381674804428027,Food_cons_Ad,0.02665815798302352,0.0035720879490645243,0.07311445962251062
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.3478260869565215,0.4174507985447848,L2S_num_sum,6.478260869565218,0.4173397950598153,L2S_num_max,8.17142857142857,0.5013321502500091,Adult_num,34.02857142857143,1.7460954878885082,Food_cons_Ad,0.021483685476917973,0.0028207890788149673,0.0945981450994286
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.15714285714286,1.70113051123874,L2S_num_sum,25.414285714285718,1.706823822160191,L2S_num_max,25.185714285714287,1.6962134003238023,Adult_num,100.24285714285715,5.450983755089989,Food_cons_Ad,0.015030356376281985,0.001964080117518828,0.10962850147571059
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,24.185714285714287,1.4645985122652374,L2S_num_sum,24.542857142857148,1.4673373745389031,L2S_num_max,26.814285714285717,1.6538170739023073,Adult_num,101.65714285714287,5.481755386526897,Food_cons_Ad,0.05163067310710047,0.006750664761522235,0.16125917458281105
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.84285714285714,1.3428185977464386,L2S_num_sum,23.34285714285714,1.3480890108114851,L2S_num_max,27.357142857142854,1.6253727986815447,Adult_num,87.42857142857143,4.484413837420334,Food_cons_Ad,0.04465855479839975,0.005757959191943813,0.2059177293812108
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,74.25714285714284,5.1440405815740045,L2S_num_sum,75.1,5.170955276146652,L2S_num_max,74.25714285714284,5.1440405815740045,Adult_num,183.02857142857144,7.866088639725675,Food_cons_Ad,0.033794731013286096,0.00430073595496539,0.2397124603944969
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.98571428571428,6.0856717598801895,L2S_num_sum,84.18571428571428,6.12733389369142,L2S_num_max,84.54285714285714,6.040295528202837,Adult_num,207.24285714285716,8.856047651515624,Food_cons_Ad,0.07465784053072254,0.009311882658862632,0.31437030092521945
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.08571428571429,6.003406309042085,L2S_num_sum,83.78571428571429,6.076663192214289,L2S_num_max,87.3,6.121927124560248,Adult_num,190.0142857142857,8.045818400241567,Food_cons_Ad,0.06953811411688739,0.008593823207453893,0.3839084150421068
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,183.3142857142857,10.60420134046927,L2S_num_sum,186.0857142857143,10.734162928289921,L2S_num_max,183.3142857142857,10.60420134046927,Adult_num,261.35714285714283,6.883473643844462,Food_cons_Ad,0.05052873845177069,0.0062428923311035394,0.4344371534938775
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,240.95714285714286,14.139711572728512,L2S_num_sum,244.88571428571427,14.315572936919937,L2S_num_max,241.0,14.131078182517214,Adult_num,296.8,7.297425735165,Food_cons_Ad,0.06845498129556613,0.008442950320857677,0.5028921347894436
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,270.2142857142857,16.173898314578594,L2S_num_sum,275.34285714285716,16.405332740446198,L2S_num_max,271.27142857142854,16.08314217711401,Adult_num,284.02857142857135,6.735677126112456,Food_cons_Ad,0.0608388099867608,0.007588476180569681,0.5637309447762044
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,372.81428571428563,16.515308073693426,L2S_num_sum,379.88571428571436,16.843986865425485,L2S_num_max,372.81428571428563,16.515308073693426,Adult_num,289.15714285714284,3.9564730992131616,Food_cons_Ad,0.0431518396000101,0.005492498440292711,0.6068827843762146
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,462.1285714285714,17.835061212651773,L2S_num_sum,471.7,18.256481307493207,L2S_num_max,462.1285714285714,17.835061212651773,Adult_num,280.7428571428572,4.5302153621486365,Food_cons_Ad,0.038711562117839736,0.005253869725025938,0.6455943464940543
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,523.3714285714286,18.94303513964132,L2S_num_sum,535.5,19.46928089454576,L2S_num_max,523.3714285714286,18.94303513964132,Adult_num,254.94285714285718,5.628119497153414,Food_cons_Ad,0.02957483757625168,0.004316016861451083,0.675169184070306
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,590.3285714285714,16.450512039059287,L2S_num_sum,605.3428571428573,17.03940003359508,L2S_num_max,590.3285714285714,16.450512039059287,Adult_num,227.55714285714282,6.834289254380492,Food_cons_Ad,0.020742722947111724,0.003216014389486862,0.6959119070174178
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,648.3428571428573,14.198458577206482,L2S_num_sum,666.7714285714286,14.827150009463557,L2S_num_max,648.3428571428573,14.198458577206482,Adult_num,193.57142857142856,7.683909983935938,Food_cons_Ad,0.01532788133055803,0.002605512963948117,0.7112397883479759
