time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007688611710026695,9.8837686673335e-05,0.0007688611710026695
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007105460299824079,0.00011469733967445999,0.0014794072009850774
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.1363636363636365,0.0748867700952649,Adult_num,2.7857142857142856,0.1219117169341026,Food_cons_Ad,0.0006479634352667861,0.0001515012315557151,0.0021273706362518637
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.173913043478261,0.08081046758996391,Adult_num,1.9393939393939397,0.10550972486644514,Food_cons_Ad,0.0018309782941989198,0.0002533194649890665,0.003958348930450784
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.173913043478261,0.08081046758996391,Adult_num,1.6170212765957446,0.0988050318062438,Food_cons_Ad,0.0011454256205651373,0.00017420881912708276,0.0051037745510159205
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.1081170250286966,L2S_num_sum,1.5192307692307692,0.11151765552031924,L2S_num_max,1.5370370370370368,0.10478743904459867,Adult_num,5.873239436619718,0.3565594464024596,Food_cons_Ad,0.0008733709662979125,0.00016437932745604473,0.005977145517313833
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4150943396226414,0.08701618163642141,L2S_num_sum,1.4339622641509433,0.09139077788929564,L2S_num_max,1.5818181818181818,0.1027923574400691,Adult_num,4.5285714285714285,0.2682057772550257,Food_cons_Ad,0.003321734299638898,0.00046210265982106464,0.00929887981695273
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.46,0.10384446768792142,L2S_num_sum,1.4705882352941178,0.10973387121280956,L2S_num_max,1.649122807017544,0.10165062551715913,Adult_num,3.0588235294117645,0.19189269497119585,Food_cons_Ad,0.002397260499570169,0.00033942931516346166,0.011696140316522899
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4927536231884058,0.24043792492012656,L2S_num_sum,3.536231884057971,0.2386196720470955,L2S_num_max,3.579710144927536,0.22935265762733176,Adult_num,11.555555555555555,0.7280671156681956,Food_cons_Ad,0.0015327895760208073,0.00023639016462802733,0.013228929892543706
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0882352941176467,0.2039290255497085,L2S_num_sum,3.1764705882352944,0.2062895759466392,L2S_num_max,3.8857142857142857,0.21967683505639904,Adult_num,10.32394366197183,0.6195262186286709,Food_cons_Ad,0.006354034269617209,0.0008660534482998964,0.019582964162160914
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.8840579710144927,0.18528132555939825,L2S_num_sum,2.971014492753623,0.1891910973322586,L2S_num_max,3.957142857142857,0.22145361509349296,Adult_num,7.420289855072464,0.4772781761378762,Food_cons_Ad,0.004760670789718997,0.0006486492552747784,0.02434363495187991
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.704225352112676,0.4719045559628602,L2S_num_sum,6.830985915492956,0.4806040445972992,L2S_num_max,6.75,0.4569708729413123,Adult_num,23.76388888888889,1.4939226200905766,Food_cons_Ad,0.003220398840755375,0.00047109084397073484,0.027564033792635285
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.541666666666668,0.4139287983195266,L2S_num_sum,6.722222222222222,0.4206254296201348,L2S_num_max,7.458333333333332,0.4466610170618816,Adult_num,21.847222222222218,1.302708704803384,Food_cons_Ad,0.012790515952178536,0.0017467287226924071,0.040354549744813825
