time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.0001122304980990375,0.00101007550314386
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00101007550314386,0.00012725742320869745,0.00202015100628772
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.365853658536585,0.1090764867073068,Food_cons_Ad,0.00101007550314386,0.00015227445773012834,0.00303022650943158
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.654320987654321,0.098068528929558,Food_cons_Ad,0.003391537907702503,0.000392446954503002,0.006421764417134082
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8666666666666667,0.09169737405405023,Food_cons_Ad,0.0025942355240436933,0.00030655561265154887,0.009015999941177775
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.219512195121949,0.3552100244511857,Food_cons_Ad,0.0018300413289226703,0.00023192008679935196,0.010846041270100444
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.792682926829267,0.3039129560868725,Food_cons_Ad,0.0100127922367075,0.001166177866776819,0.020858833506807943
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.098765432098767,0.25495396478168897,Food_cons_Ad,0.007266704893507863,0.0008597170970810482,0.028125538400315807
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7560975609756098,0.1702956102898652,L2S_num_sum,1.7560975609756098,0.1702956102898652,L2S_num_max,1.7209302325581397,0.1641299130103768,Adult_num,30.02439024390244,1.1494700623314882,Food_cons_Ad,0.004689481279466379,0.0005784098088280286,0.03281501967978219
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.7209302325581397,0.1641299130103768,Adult_num,24.085365853658534,0.9361104025653626,Food_cons_Ad,0.026703649390474864,0.003132294968443954,0.05951866907025705
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7209302325581397,0.1641299130103768,Adult_num,16.829268292682926,0.6927605335865679,Food_cons_Ad,0.01973776222699476,0.002318727483289497,0.07925643129725181
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.278481012658228,0.4923750667745998,L2S_num_sum,8.25,0.5023678111916795,L2S_num_max,8.123456790123457,0.4939081723673855,Adult_num,79.25609756097559,2.8735684534411896,Food_cons_Ad,0.012823216462259824,0.0015167900331166425,0.09207964775951163
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.9558823529411766,0.2637224439619407,L2S_num_sum,3.0735294117647056,0.278995577477912,L2S_num_max,8.148148148148149,0.491630918697633,Adult_num,74.91463414634147,2.8334370149217207,Food_cons_Ad,0.0598651549203303,0.006935259158087683,0.15194480267984195
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.1,0.26746674847251856,L2S_num_sum,2.2439024390243905,0.2896180996838516,L2S_num_max,8.148148148148149,0.491630918697633,Adult_num,54.30487804878049,2.109447998765841,Food_cons_Ad,0.04866281400876179,0.005647006690147208,0.20060761668860375
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,39.92682926829269,2.4258209317580297,L2S_num_sum,40.21951219512195,2.4530535997685656,L2S_num_max,39.92682926829269,2.4258209317580297,Adult_num,171.67073170731706,4.646493203486669,Food_cons_Ad,0.031056828449146087,0.003587879998498392,0.23166444513774984
