time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007692987550819424,8.978136332217088e-05,0.0007692987550819424
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006308162011300822,8.210965153970718e-05,0.0014001149562120245
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3157894736842106,0.10956136839295433,L2S_num_sum,1.3157894736842106,0.10956136839295433,L2S_num_max,1.3157894736842106,0.10956136839295433,Adult_num,3.911111111111111,0.11133560342663584,Food_cons_Ad,0.0005668251333366117,7.95674707350365e-05,0.0019669400895486362
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.10101525445522108,Adult_num,3.966666666666667,0.09669959403039363,Food_cons_Ad,0.0023258788019691824,0.0002776443118175876,0.004292818891517818
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2608695652173914,0.09361833424764436,Adult_num,3.844444444444445,0.0972930899195578,Food_cons_Ad,0.002011095156949189,0.00024232090108943622,0.006303914048467007
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9452054794520548,0.1432000162608833,L2S_num_sum,1.9589041095890407,0.14259814127513415,L2S_num_max,1.9605263157894737,0.13693485385866047,Adult_num,11.044444444444444,0.4286584802170024,Food_cons_Ad,0.0016583117748971278,0.00020498563491480907,0.007962225823364135
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.791044776119403,0.12130996408820205,L2S_num_sum,1.82089552238806,0.12203122794780742,L2S_num_max,2.025641025641025,0.13652648159951133,Adult_num,11.544444444444444,0.409671197017432,Food_cons_Ad,0.0055882427211434065,0.0006689792539605247,0.013550468544507543
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.12127038226869953,L2S_num_sum,1.7761194029850746,0.12183746155686125,L2S_num_max,2.113924050632912,0.13600139107598502,Adult_num,11.511111111111115,0.3963769893850661,Food_cons_Ad,0.005196044022268192,0.000617736590210609,0.018746512566775734
