time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0008193475954391082,0.00011050459789633747,0.0008193475954391082
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006658487377103852,0.00014486466813061578,0.0014851963331494935
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.1486470975026408,L2S_num_sum,1.4166666666666667,0.1486470975026408,L2S_num_max,1.4166666666666667,0.1486470975026408,Adult_num,2.3103448275862073,0.12101330728253835,Food_cons_Ad,0.0007494760233327443,0.0002777095578358475,0.002234672356482238
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.3846153846153846,0.14044168141158106,Adult_num,1.7346938775510203,0.10006592301602486,Food_cons_Ad,0.001591739672195669,0.00023909383893045064,0.003826412028677907
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.3571428571428572,0.1328943584884376,Adult_num,1.4333333333333331,0.12395154163756696,Food_cons_Ad,0.001060794187982573,0.0001895066526641325,0.004887206216660479
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.131479712373835,L2S_num_sum,1.5714285714285714,0.131479712373835,L2S_num_max,1.6111111111111112,0.12772600745580218,Adult_num,4.3559322033898304,0.2806466523273358,Food_cons_Ad,0.0007136571920289503,0.00017295418653505814,0.00560086340868943
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5806451612903225,0.12069862537980455,L2S_num_sum,1.5806451612903225,0.12069862537980455,L2S_num_max,1.6842105263157894,0.1256859594198905,Adult_num,3.3508771929824563,0.22034836293123636,Food_cons_Ad,0.002719924348827833,0.0004217674034523543,0.008320787757517262
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.10283342182227606,L2S_num_sum,1.4,0.10283342182227606,L2S_num_max,1.6923076923076923,0.12268832038668775,Adult_num,2.1666666666666665,0.16666666666666674,Food_cons_Ad,0.0019315214721391332,0.00030265745676872306,0.010252309229656396
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.480769230769231,0.19896107347849964,L2S_num_sum,2.5,0.20458544332358916,L2S_num_max,2.527272727272728,0.18322686615552705,Adult_num,9.137931034482758,0.6827085109967046,Food_cons_Ad,0.0010506504510148305,0.0001862933580109734,0.011302959680671226
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.489795918367347,0.2064488558570546,L2S_num_sum,2.5510204081632653,0.21440715703521115,L2S_num_max,2.727272727272727,0.2050778704931955,Adult_num,6.63157894736842,0.505998837846353,Food_cons_Ad,0.005379975601452071,0.0008479026141855392,0.016682935282123296
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.1836734693877546,0.18134388112335129,L2S_num_sum,2.2448979591836733,0.1833424833328084,L2S_num_max,2.7857142857142856,0.2096909998042044,Adult_num,3.8793103448275854,0.3479067003026601,Food_cons_Ad,0.0035143893672718697,0.0005756424473814827,0.020197324649395165
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.5,0.3820297939433194,L2S_num_sum,4.6034482758620685,0.38650844894845227,L2S_num_max,4.583333333333333,0.35834811426616536,Adult_num,17.655172413793107,1.3912594937357363,Food_cons_Ad,0.0018821605160599794,0.0003081928834876991,0.022079485165455146
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.568965517241379,0.3928520969704524,L2S_num_sum,4.741379310344827,0.4008161250983931,L2S_num_max,5.133333333333334,0.4008935405879252,Adult_num,13.551724137931034,1.0490604253518407,Food_cons_Ad,0.009455699917017071,0.0014571760902138545,0.03153518508247222
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.446428571428571,0.3656693230274308,L2S_num_sum,4.625,0.3767276221604958,L2S_num_max,5.35,0.4060454178487085,Adult_num,8.11864406779661,0.6721845827191382,Food_cons_Ad,0.006764057682277267,0.0010387835728295591,0.03829924276474948
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.7,1.020219318395372,L2S_num_sum,9.983333333333333,1.038385226913737,L2S_num_max,9.688524590163935,1.0017855598788223,Adult_num,30.54237288135593,2.314708140964692,Food_cons_Ad,0.0038830212727892937,0.0006199920755238326,0.042182264037538775
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.283333333333333,0.9722394402564664,L2S_num_sum,10.633333333333333,0.9994254469971542,L2S_num_max,11.0327868852459,1.0702043145708653,Adult_num,26.5,1.9152096042447069,Food_cons_Ad,0.016345692348977658,0.0024854010420022506,0.058527956386516436
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.81967213114754,0.93168517535052,L2S_num_sum,10.21311475409836,0.9678195746188945,L2S_num_max,11.442622950819672,1.0870636716950348,Adult_num,17.966101694915253,1.3132793200938473,Food_cons_Ad,0.012870329815774418,0.001953449949261718,0.07139828620229086
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.55,2.038392104792735,L2S_num_sum,22.98333333333333,2.0698933713450627,L2S_num_max,22.311475409836067,2.0210018864220824,Adult_num,52.135593220338976,3.7232158717035033,Food_cons_Ad,0.007765922706112112,0.0011873271692521314,0.07916420890840296
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.91666666666667,1.9948084691581884,L2S_num_sum,23.48333333333333,2.0458710888619187,L2S_num_max,24.42622950819672,2.1098855297975,Adult_num,52.10344827586207,3.5568743164906174,Food_cons_Ad,0.02650569943662611,0.003961591583939757,0.10566990834502907
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.03333333333333,1.9978755194799047,L2S_num_sum,23.7,2.054112589677948,L2S_num_max,25.590163934426233,2.117888556898781,Adult_num,39.322033898305094,2.78778338886676,Food_cons_Ad,0.023707778190902532,0.003481470022672211,0.1293776865359316
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.45,3.8714823654789763,L2S_num_sum,47.41666666666666,3.9752974281410154,L2S_num_max,45.819672131147534,3.8612908878525003,Adult_num,86.25423728813558,5.480670737786127,Food_cons_Ad,0.015804189159749862,0.002327728544237385,0.14518187569568147
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.4,4.808666846035207,L2S_num_sum,55.63333333333333,4.9375173126588665,L2S_num_max,54.22950819672131,4.767913787099629,Adult_num,90.13559322033899,5.713317551497907,Food_cons_Ad,0.03958535544599755,0.005683542012144999,0.18476723114167903
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.44262295081968,4.907200274101744,L2S_num_sum,55.91803278688525,5.055608533146058,L2S_num_max,56.70491803278689,4.940263054781039,Adult_num,75.9491525423729,4.6927467895288455,Food_cons_Ad,0.03665242146341965,0.005221596264330743,0.2214196526050987
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,99.03278688524591,8.371496240026872,L2S_num_sum,100.91803278688525,8.569525848542295,L2S_num_max,99.04918032786884,8.368312148387272,Adult_num,122.3728813559322,6.1858465884492935,Food_cons_Ad,0.02730995921606157,0.003830920202934048,0.24872961182116027
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,119.27868852459015,10.317795416968483,L2S_num_sum,121.6065573770492,10.558302321738402,L2S_num_max,119.7377049180328,10.272114665132527,Adult_num,139.01694915254237,6.961381806803567,Food_cons_Ad,0.04678561875042532,0.006471251874768281,0.2955152305715856
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,129.4426229508197,11.533404195828393,L2S_num_sum,132.37704918032787,11.817005527471776,L2S_num_max,130.88524590163934,11.45041814113859,Adult_num,123.5084745762712,5.777451325897831,Food_cons_Ad,0.04685142773744371,0.006466527464969,0.3423666583090293
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,187.01639344262298,14.406443833792498,L2S_num_sum,190.78688524590163,14.738005491807787,L2S_num_max,187.1311475409836,14.383211133784974,Adult_num,149.64406779661016,5.264026250151296,Food_cons_Ad,0.034946951776170694,0.0047376398294385145,0.3773136100852
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,237.327868852459,17.82787651529262,L2S_num_sum,242.40983606557376,18.233164658651482,L2S_num_max,237.4426229508197,17.803703866351665,Adult_num,163.15254237288138,5.503933748613837,Food_cons_Ad,0.04324773514108315,0.00589666247549216,0.42056134522628313
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,266.9344262295082,19.7838299713346,L2S_num_sum,273.4426229508197,20.264474346527557,L2S_num_max,267.0163934426229,19.770465523004944,Adult_num,156.08474576271186,4.998263177923705,Food_cons_Ad,0.04107465185564994,0.005658748469195932,0.4616359970819331
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,324.9344262295082,21.301041161506287,L2S_num_sum,333.1147540983606,21.858362973724013,L2S_num_max,324.9508196721312,21.296892025868,Adult_num,159.55932203389833,4.1304892765400485,Food_cons_Ad,0.03399458753609628,0.004655728207484524,0.4956305846180294
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,384.7377049180328,22.99284637669669,L2S_num_sum,394.80327868852464,23.678398766108483,L2S_num_max,384.86885245901635,22.959056874655825,Adult_num,161.76271186440678,4.627399087632175,Food_cons_Ad,0.03247973108023723,0.004670026950026838,0.5281103156982666
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,449.4406779661017,23.253730571622853,L2S_num_sum,447.0,25.51994826724462,L2S_num_max,434.75409836065575,24.731030217004186,Adult_num,147.55932203389833,4.160027367118252,Food_cons_Ad,0.02805280982889064,0.004170365459607683,0.5561631255271573
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,502.6949152542373,23.060997739411977,L2S_num_sum,501.13114754098365,26.02694563584168,L2S_num_max,486.37704918032784,25.065053763811218,Adult_num,138.76271186440678,4.5067868155665884,Food_cons_Ad,0.022581573226836,0.0034716222050523203,0.5787446987539933
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,557.542372881356,22.89859384882822,L2S_num_sum,556.7049180327867,26.545798595901214,L2S_num_max,539.5081967213115,25.50729696251214,Adult_num,125.79661016949152,5.060232162547097,Food_cons_Ad,0.019099586168642376,0.0031043728536382783,0.5978442849226356
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,603.0338983050848,22.070035779566275,L2S_num_sum,603.8360655737705,26.498264509908704,L2S_num_max,583.311475409836,25.429475399951233,Adult_num,112.91525423728814,4.989954147453053,Food_cons_Ad,0.015798128706730998,0.0026311923435762643,0.6136424136293667
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,640.8135593220338,20.90083282377089,L2S_num_sum,643.0491803278687,26.152510105625964,L2S_num_max,619.9508196721313,25.001086601845035,Adult_num,99.84745762711864,5.1824014097053706,Food_cons_Ad,0.013004122905644823,0.002407577016776102,0.6266465365350115
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,674.1694915254237,19.566923517344016,L2S_num_sum,678.4098360655737,25.66233421368045,L2S_num_max,652.2459016393442,24.42445312057536,Adult_num,86.40677966101696,5.312343435672409,Food_cons_Ad,0.01022347920507058,0.0020618151283676046,0.6368700157400821
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,701.4915254237288,17.36715248160503,L2S_num_sum,708.7049180327867,24.554715797640448,L2S_num_max,678.9180327868852,23.283396545384,Adult_num,76.27118644067797,5.501491775188715,Food_cons_Ad,0.00761569537492419,0.0016012569020552015,0.6444857111150063
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,723.8305084745763,15.596874968773973,L2S_num_sum,733.4262295081967,23.758305525220504,L2S_num_max,700.5573770491803,22.45722740272218,Adult_num,66.47457627118644,5.44385056916571,Food_cons_Ad,0.006534461959803424,0.0014788433691676893,0.6510201730748097
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,740.0508474576271,14.291844623843446,L2S_num_sum,752.9508196721312,23.275182334274426,L2S_num_max,716.4262295081967,21.93013570230532,Adult_num,56.33898305084746,5.192135972904494,Food_cons_Ad,0.005697312170381033,0.00148630133472304,0.6567174852451908
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,751.9661016949153,12.412875004160162,L2S_num_sum,768.4262295081967,22.464306345217953,L2S_num_max,729.4098360655737,21.111082437104425,Adult_num,48.677966101694906,4.3495998108216,Food_cons_Ad,0.003917644542042725,0.001096669327181602,0.6606351297872335
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,760.4576271186439,10.589501158921383,L2S_num_sum,780.344262295082,21.700405239673906,L2S_num_max,739.327868852459,20.37087443647958,Adult_num,41.35593220338985,3.987103898042286,Food_cons_Ad,0.0028994309142790237,0.0008799975418489267,0.6635345607015125
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,766.8474576271187,9.20281935173369,L2S_num_sum,790.5081967213115,21.22265032596946,L2S_num_max,747.0327868852459,19.874606463617575,Adult_num,36.08474576271186,4.061860074895051,Food_cons_Ad,0.0024911511192065388,0.0008343460184665795,0.666025711820719
