time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0010005784714016569,0.00010798019779999621,0.0010005784714016569
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009389734025475547,0.00010546450183089543,0.0019395518739492115
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,4.379310344827586,0.08049794794395443,Food_cons_Ad,0.0009057052964076154,0.00010582406568622491,0.002845257170356827
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,4.275862068965517,0.08286769965550236,Food_cons_Ad,0.003674225108096945,0.00040959890213699575,0.006519482278453772
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,4.068965517241379,0.092187620955517,Food_cons_Ad,0.003346484632484899,0.00037700215030866816,0.009865966910938672
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5555555555555556,0.1445430301306647,L2S_num_sum,1.5925925925925926,0.1533970441706188,L2S_num_max,1.5555555555555556,0.1445430301306647,Adult_num,14.977011494252874,0.3326551554051177,Food_cons_Ad,0.002926734405580725,0.00033218182801842853,0.012792701316519398
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.09718590614997252,L2S_num_sum,1.318181818181818,0.12107676425062333,L2S_num_max,1.5357142857142858,0.14069125318441145,Adult_num,14.758620689655173,0.32327742136307563,Food_cons_Ad,0.010896543597093652,0.001230779295910289,0.02368924491361305
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.09176629354822473,L2S_num_sum,1.25,0.09933992677987827,L2S_num_max,1.5517241379310345,0.1366939598572572,Adult_num,14.264367816091953,0.3012314430491282,Food_cons_Ad,0.009753637360254749,0.0011055524928117331,0.0334428822738678
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0273972602739727,0.1819192065010171,L2S_num_sum,3.068493150684932,0.18844954098900826,L2S_num_max,3.0675675675675675,0.17774251943197167,Adult_num,47.022988505747136,1.2310012497351792,Food_cons_Ad,0.008800207355729726,0.0009981094853283882,0.042243089629597524
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.442622950819672,0.18631395760909636,L2S_num_sum,2.4918032786885247,0.1893661426101139,L2S_num_max,3.1558441558441563,0.1849284791503634,Adult_num,48.44827586206897,1.2381227890702913,Food_cons_Ad,0.030599645254517263,0.003483264446886167,0.07284273488411479
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.1578947368421053,0.18863291599060691,L2S_num_sum,2.2241379310344827,0.18738675297234744,L2S_num_max,3.1948051948051948,0.18765648383635455,Adult_num,47.40229885057471,1.169246367392134,Food_cons_Ad,0.027996750343295056,0.0031659438205910834,0.10083948522740985
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.011494252873565,0.5753778561303843,L2S_num_sum,14.218390804597702,0.5758262400144742,L2S_num_max,14.034482758620689,0.5711705871087952,Adult_num,132.05747126436782,3.7871162844432127,Food_cons_Ad,0.025314732850993255,0.0028408461293162194,0.1261542180784031
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.839080459770113,0.4247343189630385,L2S_num_sum,10.091954022988508,0.4265425749824589,L2S_num_max,14.264367816091953,0.5591119687163443,Adult_num,147.4367816091954,4.168167101650662,Food_cons_Ad,0.07506493363252466,0.00843315453375074,0.20121915171092775
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.402298850574713,0.4042872919248225,L2S_num_sum,8.666666666666666,0.4056756738867861,L2S_num_max,14.310344827586205,0.556200101114675,Adult_num,147.78160919540232,4.079352738077001,Food_cons_Ad,0.06902828124333328,0.007677370574911294,0.270247432954261
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,69.2183908045977,3.0149952816454584,L2S_num_sum,69.80459770114942,3.032781735897616,L2S_num_max,69.2183908045977,3.0149952816454584,Adult_num,303.5402298850575,7.381602302493602,Food_cons_Ad,0.05699817751032062,0.006285015959934294,0.3272456104645816
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,70.93103448275863,3.163959074183535,L2S_num_sum,71.97701149425288,3.2037625322219734,L2S_num_max,73.91954022988506,3.137464434369341,Adult_num,370.1609195402299,9.43019591054778,Food_cons_Ad,0.1142276623108612,0.012452236094409937,0.4414732727754428
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,65.19540229885058,2.9185613388818403,L2S_num_sum,66.52873563218391,2.95682371648466,L2S_num_max,74.75862068965517,3.1202816511969576,Adult_num,391.7126436781609,10.186458770039637,Food_cons_Ad,0.09917187160314947,0.010761148584150093,0.5406451443785922
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,211.64367816091956,6.143389903890637,L2S_num_sum,214.09195402298846,6.203008474627662,L2S_num_max,211.64367816091956,6.143389903890637,Adult_num,506.6091954022989,7.9437234090188875,Food_cons_Ad,0.07255354923987464,0.007872374507677094,0.6131986936184669
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,288.55172413793105,9.519065389328462,L2S_num_sum,292.56321839080465,9.623307450365608,L2S_num_max,288.58620689655174,9.50920081922234,Adult_num,587.8275862068965,7.483586368061878,Food_cons_Ad,0.0728159018392372,0.00822683011410541,0.6860145954577042
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,325.05747126436785,11.395989628383381,L2S_num_sum,330.7586206896552,11.548150831550426,L2S_num_max,325.17241379310343,11.378417257364587,Adult_num,622.1034482758621,7.3459230916634075,Food_cons_Ad,0.05511309797993607,0.006404683328537465,0.7411276934376402
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,414.10344827586215,8.900216614364725,L2S_num_sum,422.2758620689655,9.065750642464923,L2S_num_max,414.10344827586215,8.900216614364725,Adult_num,646.8045977011494,4.9496486144133565,Food_cons_Ad,0.03540821998283452,0.0042204230373826925,0.7765359134204747
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,485.77011494252866,7.503125984018727,L2S_num_sum,496.41379310344826,7.6922487034708285,L2S_num_max,485.77011494252866,7.503125984018727,Adult_num,648.2988505747128,3.267954740453612,Food_cons_Ad,0.022715669260645048,0.002994254929245899,0.7992515826811197
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,528.7816091954023,6.790531193997048,L2S_num_sum,542.0114942528736,7.0174772129930485,L2S_num_max,528.7816091954023,6.790531193997048,Adult_num,631.1954022988506,3.2602454666270644,Food_cons_Ad,0.013723535949254736,0.0019319791297567922,0.8129751186303744
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,557.2298850574713,5.3850581131463615,L2S_num_sum,573.1034482758621,5.615736531185624,L2S_num_max,557.2298850574713,5.3850581131463615,Adult_num,602.3218390804598,3.669975940466312,Food_cons_Ad,0.007835643300543612,0.0011296938459933962,0.8208107619309181
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,575.1954022988506,4.030849996239484,L2S_num_sum,594.0344827586208,4.292451499543369,L2S_num_max,575.3103448275862,4.0391796227468735,Adult_num,564.3678160919541,4.355743103056689,Food_cons_Ad,0.004827708112560725,0.0007359668718887573,0.8256384700434788
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,584.8390804597701,3.4494041636191537,L2S_num_sum,606.5862068965517,3.7082362697191233,L2S_num_max,585.080459770115,3.450657201438634,Adult_num,521.6321839080459,4.85293240612242,Food_cons_Ad,0.0023509333184724523,0.0003613944000748461,0.8279894033619513
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,587.9655172413792,3.0947977093446326,L2S_num_sum,612.7241379310344,3.3100775085864913,L2S_num_max,589.1954022988506,3.084042409510076,Adult_num,476.2988505747126,5.100149505451262,Food_cons_Ad,0.0014508167244122188,0.00022601236756467433,0.8294402200863635
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,587.4252873563219,2.8973174821428196,L2S_num_sum,615.2528735632184,3.0818044956962836,L2S_num_max,590.7126436781608,2.8979759570110883,Adult_num,429.5977011494253,5.232587109792352,Food_cons_Ad,0.0008610022909557318,0.00015604360142192262,0.8303012223773193
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,585.2068965517243,2.7929598901794903,L2S_num_sum,615.8505747126437,2.985375059131893,L2S_num_max,591.183908045977,2.8532460041374312,Adult_num,384.19540229885064,5.261304553331133,Food_cons_Ad,0.0005951656934548628,9.617717272850764e-05,0.8308963880707742
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,582.4942528735633,2.772775655150029,L2S_num_sum,615.9080459770115,2.9477600892792517,L2S_num_max,591.3563218390805,2.8274335328439046,Adult_num,339.57471264367814,5.11596690738542,Food_cons_Ad,0.0004072924721393194,7.346717939393526e-05,0.8313036805429135
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,579.1149425287357,2.729614500021317,L2S_num_sum,615.4252873563219,2.9114450384102266,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,299.9080459770115,4.911884136414024,Food_cons_Ad,0.0003960326171367611,7.618090879162967e-05,0.8316997131600502
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,575.7126436781608,2.7100803858807545,L2S_num_sum,614.8735632183907,2.9178727607961203,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,261.4022988505747,4.630520063365959,Food_cons_Ad,0.00030582105684531064,5.8238744619255795e-05,0.8320055342168955
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,572.9770114942529,2.706283688214232,L2S_num_sum,614.5747126436781,2.909837869102136,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,225.89655172413796,4.174297780158175,Food_cons_Ad,0.00019559254507104596,5.3534025818553695e-05,0.8322011267619666
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,569.5517241379309,2.661403451096444,L2S_num_sum,613.9425287356322,2.9110191853767313,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,195.20689655172413,3.913941179972844,Food_cons_Ad,0.00020186728470148266,5.589195276094138e-05,0.8324029940466681
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,565.9655172413792,2.661287424420016,L2S_num_sum,613.4827586206898,2.9197528058377498,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,166.45977011494253,3.4633223360286194,Food_cons_Ad,0.00021753098266317632,6.0252745972551686e-05,0.8326205250293313
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,563.0,2.6412009127340967,L2S_num_sum,613.1609195402299,2.9281639690557166,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,140.31034482758622,3.1206390729609987,Food_cons_Ad,0.00016026531316549244,5.5004705416798404e-05,0.8327807903424967
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,559.6666666666666,2.645128200822826,L2S_num_sum,612.7471264367816,2.9465622206717303,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,117.28735632183908,2.6395258116852207,Food_cons_Ad,0.00016097236601769315,5.518073669423977e-05,0.8329417627085144
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,556.0574712643678,2.6588710727310185,L2S_num_sum,612.3563218390805,2.9573723233539466,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,97.20689655172414,2.4501519480582767,Food_cons_Ad,0.00018269740663114567,8.611061373086851e-05,0.8331244601151455
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,552.7816091954023,2.628134400480016,L2S_num_sum,612.0114942528736,2.9533255125760705,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,81.08045977011494,2.0687991854491843,Food_cons_Ad,0.0001256702271828153,5.15183985562645e-05,0.8332501303423283
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,549.816091954023,2.623303985426612,L2S_num_sum,611.7701149425287,2.951207109418084,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,66.9080459770115,1.8236639995611548,Food_cons_Ad,0.0002469175479958036,0.00011890803236220183,0.8334970478903241
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,545.0,2.592217909730262,L2S_num_sum,611.4482758620691,2.9526133034343767,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,54.51724137931034,1.6095695902825846,Food_cons_Ad,0.00015577608870707532,7.195557921145221e-05,0.8336528239790312
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,541.0114942528736,2.5918308864053143,L2S_num_sum,611.1609195402299,2.949765351294581,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,44.080459770114935,1.3983625807321292,Food_cons_Ad,1.01007550314386e-05,1.1560838089670113e-05,0.8336629247340626
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,537.3218390804598,2.5764698341791354,L2S_num_sum,610.8735632183907,2.94658881050682,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,35.873563218390814,1.2743018170789568,Food_cons_Ad,0.00022019645968536148,0.00016053251346646478,0.833883121193748
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,523.6321839080459,2.645757117552779,L2S_num_sum,610.7471264367816,2.9537203010601916,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,28.942528735632187,1.114094811894463,Food_cons_Ad,0.0002012070402262569,0.0002164457231351415,0.8340843282339743
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,510.5862068965517,2.745098507837683,L2S_num_sum,610.5632183908046,2.956139373773384,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,23.37931034482759,0.9059253369906608,Food_cons_Ad,0.00026430308998931013,0.00029927356640924553,0.8343486313239635
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,500.7126436781609,2.8652303666062884,L2S_num_sum,610.3678160919541,2.9527652280512298,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,19.02298850574713,0.8094234174873278,Food_cons_Ad,0.00015454155198101058,0.00015459420131953746,0.8345031728759446
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,430.6551724137931,4.616684280590034,L2S_num_sum,610.2183908045978,2.9615023102363938,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,15.298850574712644,0.6872876586428209,Food_cons_Ad,6.969520971692634e-05,5.437386192332645e-05,0.8345728680856614
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,358.7241379310345,7.307425920114856,L2S_num_sum,610.080459770115,2.9606353663476503,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,11.89655172413793,0.5503357296527547,Food_cons_Ad,0.0,0.0,0.8345728680856614
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,304.98850574712645,9.03226410015189,L2S_num_sum,609.919540229885,2.9568408619900532,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,9.643678160919539,0.4940103717455825,Food_cons_Ad,0.00012221913588040707,0.0,0.8346950872215418
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,222.16091954022988,8.54883409817833,L2S_num_sum,609.7816091954022,2.9633069806872827,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,7.747126436781608,0.4286013479037513,Food_cons_Ad,0.0,0.0,0.8346950872215418
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,146.59770114942532,7.41898162580987,L2S_num_sum,609.7241379310344,2.964581515029542,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,6.344827586206898,0.3463745040194535,Food_cons_Ad,3.6867755864750894e-05,5.073050601978183e-05,0.8347319549774066
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,94.82758620689656,6.486310856015447,L2S_num_sum,609.7011494252872,2.962616357373215,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,5.287356321839081,0.3023157728449329,Food_cons_Ad,0.0,0.0,0.8347319549774066
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.43678160919539,4.8954233778052165,L2S_num_sum,609.6551724137931,2.9597598637848233,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,4.448275862068964,0.2695242279646585,Food_cons_Ad,0.0,0.0,0.8347319549774066
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,34.12643678160919,3.153677884862451,L2S_num_sum,609.6321839080459,2.962255427090048,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,3.690476190476191,0.2328304907623271,Food_cons_Ad,0.0,0.0,0.8347319549774066
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,19.26436781609195,2.1366983307852,L2S_num_sum,609.6206896551723,2.961900158219864,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,3.111111111111111,0.21154925294066407,Food_cons_Ad,0.0,0.0,0.8347319549774066
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.0,1.3136857722161908,L2S_num_sum,609.6321839080459,2.958282287606203,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,2.58974358974359,0.1943558376286791,Food_cons_Ad,0.0,0.0,0.8347319549774066
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.7375,0.8637832134704967,L2S_num_sum,609.6206896551723,2.9594172730307813,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,2.256756756756757,0.1774608130667439,Food_cons_Ad,0.000295447084669579,0.0003318006968556569,0.8350274020620762
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.194805194805195,0.5342151604696865,L2S_num_sum,609.5977011494252,2.961413604116645,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,2.057971014492753,0.17135443837600786,Food_cons_Ad,0.00016060200499987373,0.0,0.835188004067076
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.075757575757576,0.3882364682419849,L2S_num_sum,609.5977011494252,2.961413604116645,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.78125,0.14851906176093765,Food_cons_Ad,0.0,0.0,0.835188004067076
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.351851851851852,0.2658759337821036,L2S_num_sum,609.5977011494252,2.961413604116645,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.7692307692307692,0.1494469054145901,Food_cons_Ad,0.0,0.0,0.835188004067076
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9787234042553192,0.2306114658859853,L2S_num_sum,609.5977011494252,2.961413604116645,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.625,0.125,Food_cons_Ad,0.0,0.0,0.835188004067076
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5121951219512195,0.1402173887980957,L2S_num_sum,609.5977011494252,2.961413604116645,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.4418604651162792,0.0958861773399456,Food_cons_Ad,0.0,0.0,0.835188004067076
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4444444444444444,0.1347805061292304,L2S_num_sum,609.5977011494252,2.961413604116645,L2S_num_max,591.4137931034483,2.8241971853638583,Adult_num,1.3947368421052628,0.08876803151996569,Food_cons_Ad,0.0,0.0,0.835188004067076
