time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.864197530864197,0.5023872290448189,L2S_num_sum,7.987654320987653,0.503841363421047,L2S_num_max,7.855421686746987,0.48580573111170894,Adult_num,35.1375,2.1654467009273084,Food_cons_Ad,0.004564720587863943,0.0006060997023975707,0.035210395090145466
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.888888888888888,0.5030769521187453,L2S_num_sum,8.037037037037036,0.4995196595336674,L2S_num_max,8.710843373493976,0.518970170957065,Adult_num,34.125,2.0736727492268576,Food_cons_Ad,0.01839203555465771,0.0023850978617486066,0.053602430644803176
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.2592592592592595,0.4677163385944552,L2S_num_sum,7.432098765432099,0.4614584607407025,L2S_num_max,8.903614457831326,0.5249055602144886,Adult_num,27.5625,1.552238456128292,Food_cons_Ad,0.015947160425241788,0.002070296375817611,0.06954959107004496
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.15853658536585,1.460765568814023,L2S_num_sum,20.48780487804878,1.4720362312785085,L2S_num_max,20.0,1.4516398663231451,Adult_num,73.15,4.290484762083522,Food_cons_Ad,0.011789740158076815,0.0015122755560233393,0.08133933122812179
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.07317073170732,1.5253336436405718,L2S_num_sum,21.47560975609756,1.5369802286800034,L2S_num_max,22.457831325301203,1.563928273318319,Adult_num,76.525,4.308072162753739,Food_cons_Ad,0.03612182773162294,0.0045606335503666105,0.11746115895974472
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.34567901234568,1.3324256741398923,L2S_num_sum,20.827160493827158,1.3493013879911377,L2S_num_max,23.156626506024093,1.5435191431267063,Adult_num,65.45,3.4679317514783063,Food_cons_Ad,0.03310329284614025,0.004112708261051739,0.15056445180588496
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,51.621951219512205,3.875378787672,L2S_num_sum,52.414634146341456,3.921579640565733,L2S_num_max,51.0722891566265,3.8678122413948866,Adult_num,135.0,6.480325628636616,Food_cons_Ad,0.024333804701901468,0.002970654919693087,0.17489825650778643
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,60.64634146341464,4.624970908254883,L2S_num_sum,61.74390243902439,4.682024380135027,L2S_num_max,60.46987951807229,4.618579598206087,Adult_num,152.775,7.40171839011606,Food_cons_Ad,0.0566671801217141,0.006794689251869871,0.23156543662950052
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.8170731707317,4.476615544756519,L2S_num_sum,63.21951219512196,4.556812054566829,L2S_num_max,63.49397590361446,4.632271697518242,Adult_num,142.7625,6.862557641961232,Food_cons_Ad,0.054932627963940314,0.00650541233637818,0.28649806459344085
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,127.3048780487805,8.3391071059447,L2S_num_sum,129.45121951219508,8.482320427991795,L2S_num_max,125.81927710843374,8.371729159901497,Adult_num,210.4875,7.555867737239597,Food_cons_Ad,0.04347685664503422,0.005110117061783325,0.32997492123847505
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,164.6219512195122,11.176334854416694,L2S_num_sum,167.609756097561,11.348490795237387,L2S_num_max,162.80722891566262,11.192666066648114,Adult_num,243.4,7.899879826036769,Food_cons_Ad,0.06553512537562182,0.00763015890260531,0.3955100466140969
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,185.2682926829268,12.84435405652323,L2S_num_sum,189.3658536585366,13.098950680937026,L2S_num_max,183.36144578313247,12.854089478179054,Adult_num,235.875,7.118912567186122,Food_cons_Ad,0.06321957778843969,0.007308333430017952,0.45872962440253656
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,272.2926829268293,14.913879926261535,L2S_num_sum,277.59756097560984,15.25292000671132,L2S_num_max,269.06024096385545,15.084017317349124,Adult_num,264.2125,5.836124238175343,Food_cons_Ad,0.04846079644453423,0.005619197388846741,0.5071904208470708
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,342.3170731707317,17.221495552890392,L2S_num_sum,349.5121951219512,17.632376634535845,L2S_num_max,338.2650602409638,17.49115123529896,Adult_num,280.3625,5.6630392763017925,Food_cons_Ad,0.05092536804626145,0.00610157640079783,0.5581157888933322
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,391.9146341463415,18.927532614741878,L2S_num_sum,400.8780487804878,19.446537945712727,L2S_num_max,387.31325301204816,19.26187844229439,Adult_num,269.4375,5.3555792436309,Food_cons_Ad,0.04503289058357112,0.005513529167536765,0.6031486794769033
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,463.280487804878,19.058044386127886,L2S_num_sum,474.9268292682927,19.64189167591024,L2S_num_max,457.83132530120486,19.60063222964192,Adult_num,255.475,5.478466909961608,Food_cons_Ad,0.03442678215196586,0.004343541312158616,0.6375754616288691
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,535.1219512195122,19.08171456780825,L2S_num_sum,549.4512195121952,19.726213592366538,L2S_num_max,528.6987951807229,19.91469269884373,Adult_num,235.0,5.939142844006951,Food_cons_Ad,0.025500858564177668,0.0033901977260839817,0.6630763201930469
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,593.1463414634146,19.211191925479195,L2S_num_sum,610.280487804878,19.930406428081454,L2S_num_max,586.0481927710844,20.263014223095368,Adult_num,207.3375,6.397807767093627,Food_cons_Ad,0.020424357970758315,0.0029309221576959577,0.6835006781638052
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,638.6585365853657,18.59991953688886,L2S_num_sum,659.1341463414634,19.39230145378656,L2S_num_max,631.1325301204819,19.88955525380208,Adult_num,180.5625,7.147603912713544,Food_cons_Ad,0.01499303047902831,0.002385298349673555,0.6984937086428336
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,676.6585365853657,17.821965912573102,L2S_num_sum,700.439024390244,18.644522430729392,L2S_num_max,668.6144578313254,19.39805916025187,Adult_num,152.4875,7.0164588094482205,Food_cons_Ad,0.010235259210625994,0.0018185028803266933,0.7087289678534595
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,712.3333333333335,15.134295939363904,L2S_num_sum,731.0121951219513,18.126770076501085,L2S_num_max,695.2409638554218,19.05312638762852,Adult_num,126.575,6.655676529346298,Food_cons_Ad,0.008123860508573015,0.0017377848932162536,0.7168528283620326
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,741.225,10.819783436261327,L2S_num_sum,753.7804878048779,17.366109519073017,L2S_num_max,714.9156626506024,18.494252626143385,Adult_num,102.95,6.034549787618004,Food_cons_Ad,0.005538269883109659,0.0013762026042555403,0.7223910982451422
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,754.95,9.091011348676895,L2S_num_sum,770.7804878048779,16.558120101020176,L2S_num_max,729.1445783132531,17.896305068240746,Adult_num,84.4375,5.706254722570731,Food_cons_Ad,0.004097930186948141,0.0011582002719221802,0.7264890284320904
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,765.9,7.233396526975117,L2S_num_sum,785.3170731707318,15.770875986238535,L2S_num_max,740.4939759036145,17.30597383515832,Adult_num,68.225,5.298554107764816,Food_cons_Ad,0.002885903773255103,0.0008705405113172117,0.7293749322053455
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,769.85,6.229068748083812,L2S_num_sum,793.3780487804878,15.419670136338539,L2S_num_max,745.8072289156627,17.04090477200443,Adult_num,54.5,4.903144173365711,Food_cons_Ad,0.0024853366880083377,0.0008793229727875111,0.7318602688933539
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,772.3,4.915179278701046,L2S_num_sum,799.4146341463414,14.993132536327613,L2S_num_max,750.5421686746988,16.72499120910685,Adult_num,44.025,4.5455491862989765,Food_cons_Ad,0.002011855140270096,0.0005956219838389278,0.733872124033624
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,771.575,4.131377884900884,L2S_num_sum,802.9878048780487,14.774236936499912,L2S_num_max,753.2168674698795,16.57382746205369,Adult_num,36.5125,3.978024832307573,Food_cons_Ad,0.0016620887694374026,0.0005661752288025972,0.7355342128030614
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,768.7875,3.4807651271312703,L2S_num_sum,804.2926829268292,14.58610426951555,L2S_num_max,754.8313253012049,16.46542267232059,Adult_num,30.375,3.3204094131426136,Food_cons_Ad,0.0011823256128821165,0.0004249824294597978,0.7367165384159435
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,765.1625,3.1550363470593834,L2S_num_sum,804.890243902439,14.485703073213667,L2S_num_max,755.9879518072288,16.418835663761328,Adult_num,24.9375,2.5714685597528644,Food_cons_Ad,0.0009609366948828072,0.000323876802697911,0.7376774751108264
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,759.2125,2.9154593266658764,L2S_num_sum,803.939024390244,14.394664561192837,L2S_num_max,756.6867469879518,16.397509609574097,Adult_num,21.45,1.9608429471253277,Food_cons_Ad,0.0006813211787581122,0.00019032678659488983,0.7383587962895845
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,754.2375,2.9145121261618216,L2S_num_sum,803.560975609756,14.362002562436247,L2S_num_max,757.3132530120482,16.390303818856367,Adult_num,18.1125,1.5846368579327528,Food_cons_Ad,0.0008196609666269524,0.00023369077140554013,0.7391784572562115
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,748.5875,2.97530414092621,L2S_num_sum,802.0121951219513,14.33104847130149,L2S_num_max,757.5903614457833,16.391084674783443,Adult_num,15.275,1.153966055925324,Food_cons_Ad,0.000647370564862767,0.0001901073596091242,0.7398258278210742
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,740.5875,3.0857314414059127,L2S_num_sum,800.8170731707318,14.31000736423509,L2S_num_max,757.6144578313254,16.391342791867654,Adult_num,13.275,0.9379439876936326,Food_cons_Ad,0.0007854347112446656,0.0001864345718610144,0.7406112625323189
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,733.6625,3.2517251385352783,L2S_num_sum,799.2439024390244,14.285192163170086,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,11.55,0.7377480273770537,Food_cons_Ad,0.0004848362415090528,0.000180258189598806,0.741096098773828
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,727.4,3.2599215646384714,L2S_num_sum,798.1219512195122,14.263726598970704,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,9.95,0.627154514302597,Food_cons_Ad,0.0005282694881442386,0.00016609863737822192,0.7416243682619722
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,713.825,3.5335541239431216,L2S_num_sum,796.9634146341464,14.234480289927886,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,8.9125,0.5563766567508157,Food_cons_Ad,0.0005591489392403512,0.00023349586250042206,0.7421835172012126
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,701.6625,3.8744106840568886,L2S_num_sum,795.8658536585367,14.214119073243387,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,8.0125,0.4751727700451754,Food_cons_Ad,0.00036606324558054827,0.00012356787025837645,0.7425495804467931
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,691.0875,4.0954278980005885,L2S_num_sum,794.4024390243902,14.187689484146244,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,7.3125,0.4488359592929586,Food_cons_Ad,0.00028691194666801345,8.902399994252317e-05,0.7428364923934611
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,664.7625,5.273748089189303,L2S_num_sum,792.8658536585367,14.164918455235009,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,6.493670886075949,0.3812692624348452,Food_cons_Ad,0.00048231105275119314,0.000218668779075086,0.7433188034462123
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,635.85,6.930625942104152,L2S_num_sum,791.5731707317073,14.138760766190035,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,6.1,0.3359287145598345,Food_cons_Ad,0.0004512282747680844,0.00017404559287599922,0.7437700317209803
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,610.15,8.468839009995124,L2S_num_sum,790.4756097560976,14.116287226948149,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,5.4125,0.3312298477270978,Food_cons_Ad,0.00031042987129954627,0.0001259762290385097,0.7440804615922799
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,560.8875,10.394801429384264,L2S_num_sum,789.4878048780487,14.101881665821905,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,4.9230769230769225,0.2668055940781206,Food_cons_Ad,0.0005058794811578832,0.00025123171927590303,0.7445863410734378
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,507.425,12.36443929894175,L2S_num_sum,788.2560975609756,14.080807473557055,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,4.545454545454546,0.29436810606431685,Food_cons_Ad,0.00019825027375341766,8.802864216107699e-05,0.7447845913471912
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,456.125,14.05127787107374,L2S_num_sum,787.3414634146343,14.062612381828787,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,4.157894736842104,0.3014890714489323,Food_cons_Ad,0.0005919042448423019,0.00022951418410234619,0.7453764955920336
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,393.875,14.730107536538036,L2S_num_sum,786.7073170731708,14.051626407603116,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,3.5844155844155843,0.2398668528409346,Food_cons_Ad,0.000504911492134037,0.00022138102896329415,0.7458814070841676
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,328.75,14.942786456635444,L2S_num_sum,785.9878048780487,14.038806004952738,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,3.1948051948051948,0.22719948043386756,Food_cons_Ad,0.00037589238366996506,0.00019481699628081593,0.7462572994678376
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,270.2125,14.833951112804996,L2S_num_sum,785.5365853658536,14.027934825619598,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,3.260869565217391,0.22958149209923545,Food_cons_Ad,0.00023964041312088082,0.0001638571993007735,0.7464969398809584
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,218.75,14.118581212113275,L2S_num_sum,785.3536585365854,14.021710399473909,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,2.9393939393939394,0.20469863900530386,Food_cons_Ad,0.0002848412918865685,0.0002082281196532289,0.746781781172845
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,173.1875,13.19856980348988,L2S_num_sum,785.1341463414633,14.017891546418207,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,2.261538461538461,0.15234847938721816,Food_cons_Ad,0.0004100906542764072,0.0002684221673886833,0.7471918718271214
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,136.7875,12.215375942416054,L2S_num_sum,784.9878048780487,14.016803847314115,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,2.065573770491804,0.16672488457358284,Food_cons_Ad,0.0004383727683644353,0.0004761427991857733,0.7476302445954859
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,107.5125,11.004113065180027,L2S_num_sum,784.8048780487803,14.01364499399004,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,2.0851063829787235,0.1870699811028659,Food_cons_Ad,0.00017171283553445618,0.0,0.7478019574310203
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,85.2375,9.774178779158994,L2S_num_sum,784.7439024390244,14.0116183022605,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.5777777777777775,0.12097620138650395,Food_cons_Ad,0.0,0.0,0.7478019574310203
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,66.425,8.296861061932558,L2S_num_sum,784.670731707317,14.009160066068006,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.4523809523809523,0.1238296240272797,Food_cons_Ad,6.56549077043509e-05,0.0,0.7478676123387247
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,52.6625,7.029502560636848,L2S_num_sum,784.6219512195122,14.008682731903756,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.5882352941176472,0.16949987805601666,Food_cons_Ad,0.0,0.0,0.7478676123387247
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,41.875,5.722661343125353,L2S_num_sum,784.5731707317073,14.008998597352836,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.5172413793103448,0.2141582770372824,Food_cons_Ad,0.00012979470215398602,0.00015646218427329642,0.7479974070408787
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.1125,4.634624564902203,L2S_num_sum,784.4146341463414,14.005859220630978,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.4074074074074074,0.1335389361282959,Food_cons_Ad,0.00101007550314386,0.0,0.7490074825440226
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,26.6875,3.5546632658445025,L2S_num_sum,784.390243902439,14.005276633881856,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.1363636363636365,0.09968466614432428,Food_cons_Ad,0.0,0.0,0.7490074825440226
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.7,2.7005859654826816,L2S_num_sum,784.3536585365854,14.00515425349981,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.2222222222222223,0.1524431867933412,Food_cons_Ad,0.0,0.0,0.7490074825440226
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.9625,2.0682533869873896,L2S_num_sum,784.3658536585367,14.005972746190627,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.7490074825440226
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.4,1.5022767531443644,L2S_num_sum,784.3170731707318,14.005009191704769,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.7490074825440226
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.1375,1.0907760200652408,L2S_num_sum,784.3048780487803,14.004931907830402,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.7490074825440226
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.375,0.8796890633066128,L2S_num_sum,784.2926829268292,14.003897678760474,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.7490074825440226
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.8875,0.7212844007108851,L2S_num_sum,784.2560975609756,14.003696881186107,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7490074825440226
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.575,0.5888669123888091,L2S_num_sum,784.2560975609756,14.003696881186107,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7490074825440226
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.518987341772152,0.5111101762821266,L2S_num_sum,784.2195121951221,14.002860554214125,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7490074825440226
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.727272727272728,0.456080797288843,L2S_num_sum,784.1951219512197,14.001994083310434,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7490074825440226
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.051948051948052,0.3998872465383039,L2S_num_sum,784.1585365853657,14.001456773609544,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,9.292694628923512e-05,0.0,0.7491004094903119
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.653333333333333,0.3678490354927044,L2S_num_sum,784.1585365853657,14.001112674760689,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491004094903119
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.121621621621622,0.3248060411192178,L2S_num_sum,784.1463414634146,14.000560512193482,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491004094903119
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.7571428571428567,0.3007483518372146,L2S_num_sum,784.1463414634146,14.000474482767125,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491004094903119
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.4264705882352944,0.2782077473570053,L2S_num_sum,784.1463414634146,14.000678801791587,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,9.696724830181056e-05,0.0,0.7491973767386136
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.08955223880597,0.24685387478601814,L2S_num_sum,784.109756097561,13.999892524403148,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491973767386136
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.772727272727273,0.22521210364805555,L2S_num_sum,784.109756097561,13.999892524403148,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491973767386136
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5901639344262297,0.2172569292855432,L2S_num_sum,784.0853658536586,13.999335395455642,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.7491973767386136
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.4406779661016946,0.21113257589933895,L2S_num_sum,784.0853658536586,13.999335395455642,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491973767386136
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2,0.1784285142399542,L2S_num_sum,784.0853658536586,13.999335395455642,L2S_num_max,757.6626506024097,16.391965280114242,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7491973767386136
