time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0010079313077775369,0.00013470741660879536,0.0010079313077775369
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009879620644500321,0.0001914148279406568,0.001995893372227569
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5789473684210527,0.11990850841008205,Food_cons_Ad,0.0010025630665892276,0.00025896939619895787,0.0029984564388167963
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5625,0.0888572546398304,Food_cons_Ad,0.002405698597900017,0.0003446692193411932,0.0054041550367168135
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0013307852208761116,0.0002190555307359689,0.006734940257592925
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.63157894736842,0.3684210526315789,Food_cons_Ad,0.000833648981928066,0.00020319933278749598,0.007568589239520991
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.192982456140351,0.2701046354512417,Food_cons_Ad,0.0057302292118265674,0.0008422824523217461,0.013298818451347559
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.148936170212766,0.1637294405373193,Food_cons_Ad,0.003166232289898758,0.0004786858469289026,0.016465050741246316
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.11935247900657213,L2S_num_sum,1.3333333333333333,0.11935247900657213,L2S_num_max,1.3214285714285714,0.11562541495502746,Adult_num,15.614035087719298,0.9914276641597324,Food_cons_Ad,0.0016504414139739555,0.00028406536356230554,0.01811549215522027
