time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,439.8395061728395,9.613398199139745,L2S_num_sum,775.3827160493828,2.8848565822898444,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,2.8378378378378377,0.204563836512766,Food_cons_Ad,0.0004168244909640329,0.000367394737428428,0.7531036060866065
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,366.5555555555555,11.32158977625176,L2S_num_sum,774.8024691358023,2.8897658793356182,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,2.6486486486486487,0.16931645188331038,Food_cons_Ad,0.00030706295295573346,0.00025550405967518513,0.7534106690395622
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,285.7901234567901,11.140526563587878,L2S_num_sum,774.3333333333335,2.880543501528406,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,2.375,0.16000476812144146,Food_cons_Ad,0.0002218799188572679,0.00016925658298000922,0.7536325489584195
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,210.2592592592593,9.497933137374163,L2S_num_sum,773.9629629629628,2.8677885640830154,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,2.1594202898550723,0.14834004564321454,Food_cons_Ad,0.0002912384367398129,0.00027898585765223313,0.7539237873951593
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,151.2469135802469,7.936350400160961,L2S_num_sum,773.7777777777777,2.882150260388377,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.862068965517241,0.13793103448275865,Food_cons_Ad,0.0,0.0,0.7539237873951593
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,106.96296296296295,6.018168080965707,L2S_num_sum,773.6172839506172,2.8799845625676457,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.5535714285714286,0.11083989523077008,Food_cons_Ad,0.0,0.0,0.7539237873951593
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,74.93827160493827,4.362096338783793,L2S_num_sum,773.6296296296298,2.8772438610482154,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.2954545454545454,0.08339737432901621,Food_cons_Ad,0.0,0.0,0.7539237873951593
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.53086419753087,3.20248198594374,L2S_num_sum,773.5925925925926,2.879835052813424,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.2285714285714286,0.0828658355335869,Food_cons_Ad,0.0,0.0,0.7539237873951593
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.481481481481474,2.1200913612324737,L2S_num_sum,773.5432098765433,2.8770081222350044,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0344827586206895,0.03448275862068966,Food_cons_Ad,6.56549077043509e-05,0.0,0.7539894423028637
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,26.82716049382716,1.4992580596621692,L2S_num_sum,773.5802469135804,2.8730798309979666,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,6.262468119491932e-05,0.0,0.7540520669840586
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,20.19753086419753,1.0525424470321616,L2S_num_sum,773.5802469135804,2.8743149585108805,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0006807908891189616,0.0,0.7547328578731776
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.370370370370368,0.8030505965572787,L2S_num_sum,773.5802469135804,2.8768909078264016,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7547328578731776
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.82716049382716,0.6636017797252843,L2S_num_sum,773.5802469135804,2.8765153922249502,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.7547328578731776
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.432098765432098,0.5730410192600616,L2S_num_sum,773.5679012345679,2.8748557812246918,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.7547328578731776
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.765432098765433,0.4872673882961977,L2S_num_sum,773.5432098765433,2.8744859649277608,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.000303022650943158,0.0,0.7550358805241207
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.65,0.4339617319650737,L2S_num_sum,773.5308641975308,2.8740584298076617,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.8125,0.38240318953571584,L2S_num_sum,773.5061728395061,2.8749730786066503,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.825,0.3374208768011633,L2S_num_sum,773.4938271604939,2.8747046792386266,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.2,0.2968185739181172,L2S_num_sum,773.4938271604939,2.87239540939234,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.6538461538461537,0.2808263596033314,L2S_num_sum,773.4938271604939,2.87239540939234,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1794871794871797,0.25070236982584265,L2S_num_sum,773.4938271604939,2.87239540939234,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.72,0.2084347500899144,L2S_num_sum,773.4938271604939,2.87239540939234,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3698630136986303,0.18761789729727632,L2S_num_sum,773.4938271604939,2.87239540939234,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.072463768115942,0.1576668666106355,L2S_num_sum,773.4938271604939,2.87239540939234,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.953125,0.15816044367179904,L2S_num_sum,773.4814814814815,2.8725021952043908,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9090909090909087,0.16262312563634834,L2S_num_sum,773.4691358024692,2.8720710480178,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.862745098039216,0.15344311801187338,L2S_num_sum,773.4691358024692,2.8720710480178,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
180.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7608695652173914,0.1528624863023839,L2S_num_sum,773.4691358024692,2.8720710480178,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
181.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7209302325581397,0.16072090291160945,L2S_num_sum,773.4691358024692,2.8720710480178,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
182.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7,0.15689290811054726,L2S_num_sum,773.4567901234567,2.8729823506694294,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
183.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4473684210526316,0.11744898969044705,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
184.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4705882352941178,0.128305104548507,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
185.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.11826620464566505,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
186.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4482758620689655,0.1273663396438216,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
187.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3703703703703705,0.1323483720722157,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
188.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2272727272727273,0.1126581270967368,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
189.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,773.4691358024692,2.8734140241609425,L2S_num_max,763.0123456790125,2.7516265575267607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7550358805241207
