time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009246086859278443,0.00011364615524918039,0.0009246086859278443
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0008690517701304554,0.00013366036596023522,0.0017936604560582997
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9090909090909087,0.12539405994354288,Food_cons_Ad,0.0008838160652508776,0.00017931181809254998,0.002677476521309177
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.101694915254237,0.13173950895571615,Food_cons_Ad,0.0020390782672543234,0.0002870221447789687,0.0047165547885635005
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5652173913043481,0.11898188841607993,Food_cons_Ad,0.0012011509724758707,0.0001890553137106309,0.005917705761039371
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4054054054054057,0.0984829329237633,L2S_num_sum,1.4054054054054057,0.0984829329237633,L2S_num_max,1.3658536585365857,0.0907697271508702,Adult_num,6.8181818181818175,0.368268860757697,Food_cons_Ad,0.000784114222294214,0.00016105789087228492,0.006701819983333585
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655367,L2S_num_sum,1.2666666666666666,0.095090197149179,L2S_num_max,1.3636363636363635,0.08657756968052123,Adult_num,5.03030303030303,0.2599710374488146,Food_cons_Ad,0.0043029682622622205,0.0006137217431159585,0.011004788245595806
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.21875,0.08676970585889243,L2S_num_sum,1.25,0.08980265101338744,L2S_num_max,1.3617021276595744,0.08288022807758227,Adult_num,3.09375,0.17638166308159295,Food_cons_Ad,0.0028925143692952585,0.0004184439160685532,0.013897302614891064
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.639344262295082,0.1780783687082003,L2S_num_sum,2.6557377049180326,0.1824023743698508,L2S_num_max,2.578125,0.17366938506121246,Adult_num,14.92537313432836,0.925373134328358,Food_cons_Ad,0.001568710386101361,0.00023306841927283722,0.015466013000992426
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.4237288135593222,0.17633748696928278,L2S_num_sum,2.4576271186440684,0.1830356943313519,L2S_num_max,2.6818181818181817,0.17562288867120135,Adult_num,11.651515151515152,0.6961406846275191,Food_cons_Ad,0.009255005244477846,0.0013072418908239925,0.024721018245470273
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.2931034482758617,0.18893886618177946,L2S_num_sum,2.362068965517241,0.2008726814609978,L2S_num_max,2.82089552238806,0.1840857138349969,Adult_num,7.723076923076923,0.4831326523464478,Food_cons_Ad,0.006393226984626192,0.0008810510109494158,0.031114245230096465
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.029850746268656,0.4269156413585756,L2S_num_sum,6.134328358208956,0.4284624422278411,L2S_num_max,5.971014492753622,0.417014014380308,Adult_num,32.6865671641791,2.15639204796032,Food_cons_Ad,0.003863911750480272,0.0005509669144116769,0.034978156980576734
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.268656716417911,0.4240519207094423,L2S_num_sum,5.402985074626867,0.4253711506218276,L2S_num_max,6.2898550724637685,0.4514358306050079,Adult_num,27.402985074626866,1.6473406473080852,Food_cons_Ad,0.019539714623518854,0.0027606414897715127,0.05451787160409559
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.075757575757576,0.3803510867769457,L2S_num_sum,5.2727272727272725,0.3895759780563138,L2S_num_max,6.434782608695652,0.4520853739797341,Adult_num,18.522388059701488,1.123805604258348,Food_cons_Ad,0.014283899811063115,0.001977312599588407,0.0688017714151587
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.134328358208954,1.2752906076857884,L2S_num_sum,16.13235294117647,1.2930733974274775,L2S_num_max,15.797101449275365,1.2606882702755209,Adult_num,64.91044776119404,4.2604452399217125,Food_cons_Ad,0.008606506619951932,0.0011916380692710705,0.07740827803511063
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.073529411764708,1.1302986965021986,L2S_num_sum,15.426470588235292,1.1543170442566306,L2S_num_max,16.71014492753623,1.2483751501302176,Adult_num,61.164179104477604,3.9055213218639397,Food_cons_Ad,0.03520351325366049,0.004874106964291773,0.11261179128877112
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.426470588235292,1.0518423521766782,L2S_num_sum,14.808823529411766,1.076172075364843,L2S_num_max,17.318840579710145,1.2667450878082929,Adult_num,44.97014925373134,2.6820820393298828,Food_cons_Ad,0.0282347912969181,0.003845518348683856,0.14084658258568922
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.20588235294117,3.532711729159151,L2S_num_sum,43.79411764705883,3.5855626281849085,L2S_num_max,42.69565217391305,3.5198441430068623,Adult_num,116.88059701492537,6.4106608682023385,Food_cons_Ad,0.018423279677469324,0.002495005017575253,0.15926986226315853
