time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,701.6724137931035,11.178808162071695,L2S_num_sum,725.5172413793103,11.811389332115665,L2S_num_max,701.6724137931035,11.178808162071695,Adult_num,78.17241379310343,5.61311326187562,Food_cons_Ad,0.004600458539448237,0.0010692568189939477,0.6813869367721233
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,723.448275862069,8.69929079077299,L2S_num_sum,750.8965517241379,9.30106413829958,L2S_num_max,723.7931034482757,8.712652856319398,Adult_num,61.77586206896552,5.06049567903309,Food_cons_Ad,0.0026414183232126424,0.0007022928861169504,0.6840283550953359
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,738.5689655172414,6.782647161843243,L2S_num_sum,769.7241379310345,7.315498018204548,L2S_num_max,739.3620689655173,6.813019913098352,Adult_num,45.94827586206897,3.989279524866807,Food_cons_Ad,0.002055608139467046,0.0005408258167769983,0.6860839632348029
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,746.551724137931,5.396228456713413,L2S_num_sum,781.551724137931,5.819433222672777,L2S_num_max,749.0862068965519,5.420395960357978,Adult_num,35.879310344827594,3.707636499538263,Food_cons_Ad,0.0014724375647079619,0.0003525907118320791,0.6875564007995109
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,750.7931034482757,4.5853312119699945,L2S_num_sum,789.3620689655173,4.886101272776633,L2S_num_max,754.9137931034481,4.584112367347269,Adult_num,27.58620689655172,2.9820023239608755,Food_cons_Ad,0.0011769063070797875,0.000363073925209235,0.6887333071065906
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,749.8965517241379,4.331449843484949,L2S_num_sum,791.9827586206897,4.4376088471478115,L2S_num_max,757.5689655172414,4.2588729532354055,Adult_num,22.03448275862069,2.328570740222645,Food_cons_Ad,0.0009076483872574881,0.00024414036017601583,0.6896409554938482
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,748.0172413793103,4.135155476675538,L2S_num_sum,793.6034482758621,4.097491571432788,L2S_num_max,759.2586206896551,4.044935167723638,Adult_num,16.603448275862068,1.4233681192464311,Food_cons_Ad,0.0006555390015403653,0.0001474019571409335,0.6902964944953885
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,743.7413793103449,4.156464971048363,L2S_num_sum,793.0,4.050871311052152,L2S_num_max,760.1551724137931,4.017942345549331,Adult_num,14.10344827586207,1.1363992696956469,Food_cons_Ad,0.0005053635823793958,0.00013043579510617343,0.690801858077768
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,738.9310344827586,4.262972590919267,L2S_num_sum,792.2758620689655,4.092605663292484,L2S_num_max,760.6896551724138,4.007947858371098,Adult_num,11.482758620689655,1.0576948131630894,Food_cons_Ad,0.0005315615860804114,0.00014080811280422614,0.6913334196638483
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,733.7068965517243,4.29592081452863,L2S_num_sum,791.0862068965519,4.123860049475245,L2S_num_max,760.9310344827586,4.030274277208118,Adult_num,8.965517241379311,0.8209173734818377,Food_cons_Ad,0.0003265776116764728,8.893420573091618e-05,0.6916599972755247
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,728.3620689655173,4.238482010043552,L2S_num_sum,789.4310344827586,4.08574995977439,L2S_num_max,760.9310344827586,4.030274277208118,Adult_num,7.620689655172414,0.6694561662303735,Food_cons_Ad,0.000483408203728746,0.00010837694008757625,0.6921434054792535
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,722.6206896551724,4.32579927580971,L2S_num_sum,787.6034482758621,4.160056922278291,L2S_num_max,761.1034482758621,4.054952955282439,Adult_num,6.482758620689656,0.4576706451428757,Food_cons_Ad,0.00042741344915532434,0.00011836602174818816,0.6925708189284088
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,717.0689655172414,4.44961454647471,L2S_num_sum,786.0172413793103,4.209177552451825,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,5.827586206896553,0.4489268854481885,Food_cons_Ad,0.00031841144831458505,0.00011649118937976841,0.6928892303767233
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,710.9827586206897,4.432152459706239,L2S_num_sum,783.8448275862069,4.1588106259151765,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,5.684210526315789,0.3990573908770018,Food_cons_Ad,0.00030706295295573346,0.00012104091004634204,0.693196293329679
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,705.4655172413792,4.426533831884301,L2S_num_sum,782.2586206896551,4.168527861011172,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,4.7407407407407405,0.32288140322523495,Food_cons_Ad,0.00040362617105628646,0.00015604503175416289,0.6935999195007353
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,700.4137931034481,4.44819848270463,L2S_num_sum,781.2413793103449,4.190077752234276,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.803571428571429,0.25535771047071604,Food_cons_Ad,0.00018484381707532642,8.61548325737659e-05,0.6937847633178106
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,695.2241379310345,4.402815129756966,L2S_num_sum,779.8275862068965,4.190859319239514,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.1296296296296298,0.1832357207192872,Food_cons_Ad,0.00039796974823868084,0.0002311486023551439,0.6941827330660493
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,687.6379310344827,4.5275053911693135,L2S_num_sum,778.5689655172414,4.210156250034777,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.0566037735849063,0.2162067331979569,Food_cons_Ad,0.00016683080393592754,0.00010664673371338903,0.6943495638699853
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,679.3103448275862,4.8186850789640685,L2S_num_sum,777.1206896551724,4.201019493283063,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.962264150943396,0.18263167337882288,Food_cons_Ad,0.0004617307643746369,0.00020315460791135481,0.6948112946343599
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,671.9310344827586,5.116422089346165,L2S_num_sum,775.6896551724138,4.22221581761249,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,3.0576923076923075,0.2336887965840793,Food_cons_Ad,0.00029847731117901063,0.00021992665025045543,0.6951097719455389
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,649.1551724137931,6.0303127066070425,L2S_num_sum,774.5172413793103,4.221071889978806,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.7547169811320757,0.2136585389032436,Food_cons_Ad,0.0004593318350546703,0.00027559599430532157,0.6955691037805936
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,615.4827586206898,8.134651794520437,L2S_num_sum,773.2241379310345,4.254533406737232,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.76,0.2205003586465684,Food_cons_Ad,0.0002927198808110906,0.0002379946827777875,0.6958618236614047
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,584.5689655172414,10.211292044603605,L2S_num_sum,772.2241379310345,4.229934169143334,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.452830188679245,0.20080758167735285,Food_cons_Ad,0.00017575313754703164,0.00014709338542153718,0.6960375767989517
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,523.9137931034484,12.490051321841616,L2S_num_sum,771.3620689655173,4.222179379772972,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.3061224489795915,0.2024595399922875,Food_cons_Ad,7.373551172950179e-05,8.221412272343876e-05,0.6961113123106812
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,447.82758620689657,14.8972714979254,L2S_num_sum,770.5172413793103,4.212966572832665,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,2.0212765957446805,0.17861985458901844,Food_cons_Ad,0.00021262089341178247,0.00016401721853269316,0.696323933204093
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,377.82758620689657,17.088824173535745,L2S_num_sum,769.8448275862069,4.232490476620969,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.7777777777777777,0.141738444878069,Food_cons_Ad,0.00018635893033004216,0.00011334234091918733,0.6965102921344231
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,305.68965517241384,17.445918627788675,L2S_num_sum,769.5,4.224797163270728,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.7692307692307692,0.157842823397716,Food_cons_Ad,0.00022120653518850533,0.00016291874225913083,0.6967314986696116
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,238.68965517241375,16.369101795313348,L2S_num_sum,769.1206896551724,4.229293001188417,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.351351351351351,0.1110705225760176,Food_cons_Ad,0.00046429803961179445,0.00043608008454318597,0.6971957967092234
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,182.41379310344828,15.123489149895425,L2S_num_sum,768.9310344827586,4.216169008288474,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.4642857142857142,0.130952380952381,Food_cons_Ad,8.181611575465268e-05,0.0,0.697277612824978
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,135.91379310344828,13.017306282214616,L2S_num_sum,768.9137931034481,4.215697086537861,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.2941176470588236,0.11391127488845346,Food_cons_Ad,6.363475669806318e-05,0.0,0.697341247581676
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,101.60344827586206,10.56833093095433,L2S_num_sum,768.5172413793103,4.194257689703967,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.3529411764705883,0.17023289562926802,Food_cons_Ad,0.0004292820888361405,0.0,0.6977705296705122
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,75.06896551724137,8.561151936846029,L2S_num_sum,768.448275862069,4.185445095035053,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.00021312593116335445,0.0,0.6979836556016756
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,55.77586206896552,6.715146314134554,L2S_num_sum,768.2413793103449,4.184443169278237,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.6979836556016756
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.68965517241379,4.988990110329238,L2S_num_sum,768.2931034482757,4.169213398639319,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0,0.6979988067342228
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.27586206896552,3.7640475427500166,L2S_num_sum,768.2413793103449,4.176049472686214,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.6979988067342228
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,22.63793103448276,2.7794181623409377,L2S_num_sum,768.1724137931035,4.18197222256644,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.6979988067342228
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,17.413793103448278,1.9343481205296589,L2S_num_sum,768.1551724137931,4.180139263400975,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6979988067342228
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.29310344827586,1.3891831328452573,L2S_num_sum,768.1551724137931,4.176157495133638,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6979988067342228
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.689655172413792,1.0701942472708144,L2S_num_sum,768.1034482758621,4.174265761691164,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6979988067342228
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.655172413793103,0.8511590347536643,L2S_num_sum,768.0862068965519,4.1745987039758585,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0,0.6980432500563611
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.206896551724138,0.6332005245010986,L2S_num_sum,768.0862068965519,4.176120031017498,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980432500563611
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.931034482758621,0.4723844273111383,L2S_num_sum,768.0862068965519,4.176120031017498,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980432500563611
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.105263157894737,0.4133458219217873,L2S_num_sum,768.0689655172414,4.178189419997641,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980432500563611
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.3157894736842115,0.33410739829359154,L2S_num_sum,768.0689655172414,4.178189419997641,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980432500563611
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.5535714285714284,0.2802128630318999,L2S_num_sum,768.0344827586208,4.183912200924657,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0,0.6980856732274932
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.1481481481481484,0.2752388041435371,L2S_num_sum,768.0172413793103,4.185468146473991,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.2656844656620286,L2S_num_sum,768.0172413793103,4.185468146473991,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.6862745098039214,0.2512559761512369,L2S_num_sum,768.0172413793103,4.185468146473991,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
180.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.489795918367347,0.22797998065901656,L2S_num_sum,768.0172413793103,4.185468146473991,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
181.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.234042553191489,0.21765881940037032,L2S_num_sum,768.0172413793103,4.185468146473991,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
182.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1463414634146343,0.20230674491051434,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
183.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.026315789473684,0.18663312497002896,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
184.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8235294117647056,0.17134566617751038,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
185.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.75,0.16189403145068332,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
186.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.7037037037037035,0.16721972183281128,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
187.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3703703703703705,0.12110775673408705,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
188.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.11526067913468742,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
189.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3,0.12773327473170099,L2S_num_sum,767.9827586206897,4.182504060651779,L2S_num_max,761.1206896551724,4.057815503238458,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6980856732274932
