time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0009620154590426602,0.00012477062154656862,0.0009620154590426602
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000920409657764775,0.00016173361598743202,0.0018824251168074353
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.583333333333333,0.11714992727865264,Food_cons_Ad,0.0007564688537391247,0.0002387329746264568,0.00263889397054656
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6326530612244898,0.09971847084536767,Food_cons_Ad,0.0020483489474171527,0.000292817684206801,0.004687242917963713
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.16,0.09451631252505216,Food_cons_Ad,0.0011603031909968606,0.0001919972081977152,0.0058475461089605735
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.3333333333333333,0.1259881576697424,L2S_num_max,1.2608695652173914,0.09361833424764436,Adult_num,5.533333333333332,0.3280370196370433,Food_cons_Ad,0.0007188224276286391,0.0001822439960333545,0.006566368536589213
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.2916666666666667,0.09477598811252416,Adult_num,3.4385964912280698,0.2109436131579029,Food_cons_Ad,0.0039911955085309295,0.0005888510480448928,0.010557564045120142
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1764705882352942,0.09530501027070376,L2S_num_max,1.28,0.09165151389911677,Adult_num,2.0408163265306123,0.16485198389187258,Food_cons_Ad,0.0023705054408957424,0.0003576701499579453,0.012928069486015884
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9333333333333331,0.1780931546050317,L2S_num_sum,1.9777777777777776,0.1783450545252802,L2S_num_max,1.9166666666666667,0.16799119080810546,Adult_num,12.366666666666667,0.788679317538739,Food_cons_Ad,0.0011709454873588534,0.000218383093100174,0.014099014973374738
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6923076923076923,0.1729081498304665,L2S_num_sum,1.7435897435897436,0.17509568896499933,L2S_num_max,1.9583333333333333,0.16566632418589833,Adult_num,8.15,0.5879318343208756,Food_cons_Ad,0.00828120502007525,0.0012295389450347484,0.02238021999344999
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.14369502184738864,L2S_num_sum,1.6111111111111112,0.13960134725425394,L2S_num_max,1.9387755102040816,0.1634246671229283,Adult_num,4.206896551724138,0.32607829467585625,Food_cons_Ad,0.004502091698021094,0.0006976342637642972,0.02688231169147108
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.232142857142857,0.37967097121348253,L2S_num_sum,4.285714285714286,0.3733963856994766,L2S_num_max,4.224137931034483,0.362356927518872,Adult_num,25.338983050847453,1.6483011408065154,Food_cons_Ad,0.002140420873653288,0.00034825065959485213,0.02902273256512437
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.037037037037037,0.3436180283106925,L2S_num_sum,4.0925925925925934,0.3357028136886278,L2S_num_max,4.6034482758620685,0.372967089151425,Adult_num,17.933333333333334,1.2768841548901044,Food_cons_Ad,0.016126488844871664,0.002415144025403234,0.04514922140999603
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.6603773584905666,0.29379578354438296,L2S_num_sum,3.648148148148149,0.28734964154691417,L2S_num_max,4.706896551724138,0.3722112442398393,Adult_num,9.966666666666667,0.7295098062663686,Food_cons_Ad,0.009565010984571095,0.0014388101682007905,0.05471423239456713
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.47457627118644,0.7883413819806653,L2S_num_sum,10.559322033898304,0.7819826689073525,L2S_num_max,10.383333333333333,0.7793564151564895,Adult_num,49.8,3.4180312832253796,Food_cons_Ad,0.004629512722742692,0.0007104887346145745,0.059343745117309825
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.566666666666666,0.7830718399938393,L2S_num_sum,9.683333333333334,0.77623299645366,L2S_num_max,11.083333333333336,0.8086019415087228,Adult_num,38.5,2.6597544595903457,Food_cons_Ad,0.030581028813259727,0.00449268741483149,0.08992477393056955
