time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0008206457110829954,9.39039872460398e-05,0.0008206457110829954
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007617532505792903,9.234400167290791e-05,0.0015823989616622857
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,4.0344827586206895,0.10900178391462294,Food_cons_Ad,0.0007455134194357952,9.513248270067393e-05,0.0023279123810980807
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,4.057471264367816,0.10386325628522143,Food_cons_Ad,0.002771740061132788,0.00032470295431761566,0.005099652442230869
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.9655172413793114,0.102688109656184,Food_cons_Ad,0.00252372588988958,0.00029927951638237545,0.007623378332120449
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.12033247873019255,L2S_num_sum,1.6666666666666667,0.12033247873019255,L2S_num_max,1.5925925925925926,0.11064425563825354,Adult_num,12.494252873563216,0.4343797832567905,Food_cons_Ad,0.00229752243747662,0.00027975709061661225,0.00992090076959707
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.568181818181818,0.10483918659149473,L2S_num_sum,1.5777777777777775,0.10772621905369616,L2S_num_max,1.6101694915254237,0.105425438937045,Adult_num,13.022988505747126,0.4250814068909978,Food_cons_Ad,0.0076255824260794535,0.0009009000385174924,0.017546483195676525
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4651162790697674,0.10175011847915982,L2S_num_sum,1.5,0.10021119347706248,L2S_num_max,1.6129032258064515,0.1037499911366518,Adult_num,12.724137931034482,0.4199291112552945,Food_cons_Ad,0.007054715615854355,0.0008353491753572607,0.024601198811530882
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.8987341772151898,0.2166360326199127,L2S_num_sum,3.9367088607594938,0.21794068209643155,L2S_num_max,3.8072289156626495,0.2130462978889032,Adult_num,35.02298850574713,1.4093832468350482,Food_cons_Ad,0.006323537052210744,0.0007474085816825943,0.030924735863741625
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.4736842105263164,0.19509213676684864,L2S_num_sum,3.5263157894736836,0.20474518541607228,L2S_num_max,4.095238095238095,0.21796735296597167,Adult_num,37.74712643678161,1.4211164191292296,Food_cons_Ad,0.019828977963229192,0.0023372273159620108,0.05075371382697082
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.948051948051948,0.15891818989228734,L2S_num_sum,3.0129870129870135,0.16892315702105046,L2S_num_max,4.141176470588237,0.2157346520739168,Adult_num,38.16091954022989,1.4048141122514604,Food_cons_Ad,0.01881906500097089,0.0021946193003564533,0.0695727788279417
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.563218390804598,0.6473479608096544,L2S_num_sum,12.689655172413795,0.6499460929731582,L2S_num_max,12.586206896551724,0.6446273598569674,Adult_num,92.40229885057472,3.8630823761730575,Food_cons_Ad,0.017002740265179648,0.001968102962214995,0.08657551909312135
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.045977011494253,0.573146757431171,L2S_num_sum,11.218390804597702,0.5852653203035748,L2S_num_max,13.379310344827585,0.6317876817166275,Adult_num,105.3793103448276,4.137190301694852,Food_cons_Ad,0.04708596990613554,0.005464710236912544,0.1336614889992569
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.597701149425287,0.5278807169748679,L2S_num_sum,10.79310344827586,0.5410539308273699,L2S_num_max,13.724137931034482,0.6274249200118807,Adult_num,107.91954022988506,4.150091653200741,Food_cons_Ad,0.0463605963741192,0.005286310704532028,0.1800220853733761
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,44.59770114942529,2.667107343138296,L2S_num_sum,45.06896551724138,2.6943461105120283,L2S_num_max,44.620689655172406,2.663536055606581,Adult_num,215.59770114942532,7.921872916672946,Food_cons_Ad,0.04080876861637362,0.004599158562243866,0.22083085398974972
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,47.885057471264375,2.771548718824365,L2S_num_sum,48.57471264367816,2.801536227668552,L2S_num_max,50.022988505747136,2.8228919205026983,Adult_num,261.4482758620689,9.521887146768217,Food_cons_Ad,0.08802514275298401,0.009841994870619514,0.30885599674273373
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,47.39080459770115,2.5136545748230312,L2S_num_sum,48.27586206896552,2.560661505224589,L2S_num_max,52.137931034482754,2.7865417395085403,Adult_num,278.3333333333333,10.053035872331238,Food_cons_Ad,0.08441412282924471,0.009346138439165723,0.39327011957197844
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,144.65517241379308,6.7303790801463625,L2S_num_sum,146.27586206896552,6.81060248752115,L2S_num_max,144.66666666666666,6.7278732682294535,Adult_num,402.22988505747134,10.983508100191038,Food_cons_Ad,0.06904873817478778,0.007566503177662144,0.46231885774676623
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,188.9885057471264,9.440771830136374,L2S_num_sum,191.58620689655172,9.551203499996891,L2S_num_max,189.09195402298846,9.425202273691644,Adult_num,483.98850574712645,12.075029344404786,Food_cons_Ad,0.09073251662343368,0.009953415548794408,0.5530513743701999
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,207.32183908045974,10.764948692691851,L2S_num_sum,211.1149425287356,10.917265903642773,L2S_num_max,208.22988505747125,10.666203476010883,Adult_num,523.4137931034484,12.678340739379339,Food_cons_Ad,0.07960475861662612,0.00876029355124325,0.632656132986826
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,314.4252873563218,10.581156585251506,L2S_num_sum,319.98850574712645,10.789466561432292,L2S_num_max,314.4252873563218,10.581156585251506,Adult_num,577.5402298850573,9.949938909782,Food_cons_Ad,0.0578481386311213,0.00646297849187272,0.6905042716179473
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,398.06896551724134,11.504503181444676,L2S_num_sum,405.735632183908,11.769692044995587,L2S_num_max,398.06896551724134,11.504503181444676,Adult_num,613.0229885057471,7.353068939646446,Food_cons_Ad,0.04629131912667943,0.005584395397532028,0.7367955907446266
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,449.1264367816092,12.461014367584724,L2S_num_sum,459.0,12.760056126220329,L2S_num_max,449.1264367816092,12.461014367584724,Adult_num,619.8735632183907,5.50394878046184,Food_cons_Ad,0.03335841687499474,0.0043839253077632735,0.7701540076196214
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,499.735632183908,10.591494418400076,L2S_num_sum,512.0,10.92767406229041,L2S_num_max,499.735632183908,10.591494418400076,Adult_num,615.4137931034483,3.793787452603981,Food_cons_Ad,0.022337355349496282,0.003231741953007955,0.7924913629691177
