time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002011071675922382,2.1528108639765367e-05,0.0002011071675922382
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019262255945585958,2.0868541007832026e-05,0.0003937297270480978
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.50561797752809,0.06988169542059264,Food_cons_Ad,0.0001804262579471189,2.0072287091926333e-05,0.0005741559849952167
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.393258426966292,0.08088185043852568,Food_cons_Ad,0.0008136782381786411,8.79981741112688e-05,0.0013878342231738578
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.224719101123595,0.08418449901589191,Food_cons_Ad,0.0007576133731726784,8.219359643724622e-05,0.0021454475963465364
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.318181818181818,0.13779908261815588,L2S_num_sum,1.3043478260869563,0.13239631797979629,L2S_num_max,1.3043478260869563,0.13239631797979629,Adult_num,16.606741573033712,0.29964993941607204,Food_cons_Ad,0.000689030381425506,7.516060039882405e-05,0.0028344779777720423
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2916666666666667,0.12739256153441425,Adult_num,16.606741573033712,0.2874716211637014,Food_cons_Ad,0.0027207802322549448,0.00029481087950591434,0.0055552582100269875
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2916666666666667,0.12739256153441425,Adult_num,16.02247191011236,0.2876312721978277,Food_cons_Ad,0.002656498573268352,0.00028687971086411424,0.008211756783295339
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.0375,0.196039706324245,L2S_num_sum,3.075,0.19387373549930811,L2S_num_max,2.952380952380953,0.19154890136340896,Adult_num,54.46067415730337,1.0289546868761286,Food_cons_Ad,0.0024216389950429693,0.0002617234888484581,0.010633395778338307
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5714285714285714,0.10910894511799622,L2S_num_sum,1.568627450980392,0.10573700990362953,L2S_num_max,2.9882352941176467,0.18674126984124648,Adult_num,58.34831460674158,1.071630301200155,Food_cons_Ad,0.007758639621233036,0.0008399473325476474,0.018392035399571342
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,2.9882352941176467,0.18674126984124648,Adult_num,56.95505617977528,1.0732743367519921,Food_cons_Ad,0.008001852183394529,0.0008652468130350947,0.02639388758296587
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,18.584269662921347,0.7160442399858877,L2S_num_sum,18.696629213483146,0.7188197706744491,L2S_num_max,18.584269662921347,0.7160442399858877,Adult_num,156.87640449438203,2.8583703322455025,Food_cons_Ad,0.007240255254024058,0.0007814108221386851,0.03363414283698993
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.01123595505618,0.6132047095695051,L2S_num_sum,12.202247191011233,0.6164620660483775,L2S_num_max,18.764044943820227,0.7054838587462577,Adult_num,189.37078651685397,3.473354800563943,Food_cons_Ad,0.017964136077598766,0.0019361474334156094,0.051598278914588694
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.8023255813953485,0.4074611149246165,L2S_num_sum,7.034883720930233,0.4136678797683139,L2S_num_max,18.764044943820227,0.7054838587462577,Adult_num,194.43820224719101,3.6372812479172416,Food_cons_Ad,0.01990906483180966,0.002142066631490217,0.07150734374639836
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.52808988764046,2.3501075697263523,L2S_num_sum,87.08988764044943,2.3714466159838468,L2S_num_max,86.52808988764046,2.3501075697263523,Adult_num,373.7191011235955,5.861658209698434,Food_cons_Ad,0.01769105251853531,0.0019021417342650704,0.08919839626493367
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,101.23595505617979,2.8177544537035546,L2S_num_sum,102.28089887640448,2.8560094146052517,L2S_num_max,102.3370786516854,2.7304857734093377,Adult_num,485.5842696629214,7.522553915583532,Food_cons_Ad,0.0290387741315124,0.003114736229402544,0.11823717039644607
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,92.37078651685393,3.090414106881178,L2S_num_sum,93.86516853932585,3.1367044755791835,L2S_num_max,103.52808988764043,2.790391450184111,Adult_num,536.4943820224719,8.222489085481014,Food_cons_Ad,0.03219145810924647,0.0034467460512632585,0.15042862850569255
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,245.43820224719101,4.706095276535894,L2S_num_sum,248.14606741573036,4.774847664058371,L2S_num_max,245.43820224719101,4.706095276535894,Adult_num,733.2247191011237,9.11419932962126,Food_cons_Ad,0.028073357584603043,0.003001293550847555,0.1785019860902956
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,347.33707865168543,6.565221298612176,L2S_num_sum,351.5955056179776,6.667801809874986,L2S_num_max,347.33707865168543,6.565221298612176,Adult_num,890.3033707865169,10.039406580971539,Food_cons_Ad,0.0320041628729725,0.00341756264683207,0.2105061489632681
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,393.2921348314607,7.614401612204905,L2S_num_sum,399.66292134831457,7.769008515548438,L2S_num_max,393.4606741573034,7.571552725101548,Adult_num,984.8314606741573,10.145169930567251,Food_cons_Ad,0.032140908937437464,0.0034310402715202323,0.24264705790070557
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,555.1460674157304,8.500819382512821,L2S_num_sum,564.2696629213483,8.66383245805941,L2S_num_max,555.1460674157304,8.500819382512821,Adult_num,1131.797752808989,9.085947289350868,Food_cons_Ad,0.02762315898843776,0.0029480105868339703,0.2702702168891433
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,694.5505617977527,9.399215559003077,L2S_num_sum,707.1910112359552,9.593604712521037,L2S_num_max,694.5505617977527,9.399215559003077,Adult_num,1252.202247191011,8.57674570263222,Food_cons_Ad,0.026044297485394337,0.0027839043980635715,0.29631451437453765
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,783.1910112359552,9.824804400744801,L2S_num_sum,799.3932584269662,10.10250853739268,L2S_num_max,783.1910112359552,9.824804400744801,Adult_num,1325.2247191011236,7.92005111119428,Food_cons_Ad,0.023996670155588512,0.0025675551624313475,0.3203111845301262
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,909.876404494382,9.118233988477202,L2S_num_sum,930.8988764044943,9.389702226476347,L2S_num_max,909.876404494382,9.118233988477202,Adult_num,1380.4044943820224,6.433535397208183,Food_cons_Ad,0.02035331646658565,0.002180118357942067,0.34066450099671186
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1023.4719101123596,8.545200522113918,L2S_num_sum,1049.3370786516857,8.856490377860293,L2S_num_max,1023.4719101123596,8.545200522113918,Adult_num,1404.6629213483145,5.0443625382013515,Food_cons_Ad,0.017166550952492688,0.001842699535369324,0.35783105194920456
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1112.7191011235957,8.191761176052832,L2S_num_sum,1143.8539325842696,8.531225325658067,L2S_num_max,1112.7191011235957,8.191761176052832,Adult_num,1394.7191011235957,4.085244280138927,Food_cons_Ad,0.0142830918184168,0.0015398589844833142,0.37211414376762136
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1185.3595505617975,7.297036618336867,L2S_num_sum,1222.5393258426966,7.667687134380847,L2S_num_max,1185.3595505617975,7.297036618336867,Adult_num,1356.8539325842696,4.236573774252952,Food_cons_Ad,0.01164649967697445,0.0012610636272562931,0.3837606434445958
