time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,701.609756097561,15.720579899260512,L2S_num_sum,714.7926829268292,16.052202721953837,L2S_num_max,701.609756097561,15.720579899260512,Adult_num,799.4268292682927,7.659751613926757,Food_cons_Ad,0.0221896958748886,0.0024860202612923864,0.2558977565013368
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,863.2560975609756,15.427929902311726,L2S_num_sum,880.7439024390244,15.777900024103785,L2S_num_max,863.2560975609756,15.427929902311726,Adult_num,805.5365853658536,5.642869291397117,Food_cons_Ad,0.017319740016419886,0.0019441467048007368,0.2732174965177567
127.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1007.2317073170732,14.609823521331348,L2S_num_sum,1029.7682926829268,14.99465225138162,L2S_num_max,1007.2317073170732,14.609823521331348,Adult_num,780.5731707317073,5.108519152129496,Food_cons_Ad,0.014949905798141337,0.0016915019580148866,0.288167402315898
128.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1102.719512195122,14.711102047564365,L2S_num_sum,1130.9878048780488,15.147806293390785,L2S_num_max,1102.719512195122,14.711102047564365,Adult_num,721.5731707317073,5.6073206357203285,Food_cons_Ad,0.012582017822905434,0.0014433528821864033,0.3007494201388034
129.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1202.5853658536585,13.236310856453992,L2S_num_sum,1236.719512195122,13.701766836818535,L2S_num_max,1202.5853658536585,13.236310856453992,Adult_num,648.890243902439,7.254067919753061,Food_cons_Ad,0.00970625895749122,0.0011204823166042412,0.3104556790962946
130.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1284.9024390243906,11.199373150986483,L2S_num_sum,1325.4878048780488,11.766846232132849,L2S_num_max,1284.9024390243906,11.199373150986483,Adult_num,565.7439024390244,8.822854498985627,Food_cons_Ad,0.007386214070721298,0.0008704351563899523,0.31784189316701594
131.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1341.780487804878,9.996883350371784,L2S_num_sum,1389.0,10.536311083563524,L2S_num_max,1341.780487804878,9.996883350371784,Adult_num,477.59756097560984,9.885582403826383,Food_cons_Ad,0.005480337094222183,0.0006648063881970874,0.32332223026123813
132.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1382.6951219512196,7.944926530834907,L2S_num_sum,1437.158536585366,8.526919830295698,L2S_num_max,1382.6951219512196,7.944926530834907,Adult_num,388.82926829268285,10.179461714371435,Food_cons_Ad,0.003928368401635583,0.0004891268522179667,0.3272505986628737
133.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1407.4146341463415,6.455624150583424,L2S_num_sum,1469.0,6.935913459191916,L2S_num_max,1407.5121951219512,6.4587320336748855,Adult_num,307.8780487804878,10.020340503258124,Food_cons_Ad,0.002805139806151729,0.0003619761291168607,0.3300557384690254
134.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1420.5365853658536,4.892281254724024,L2S_num_sum,1489.5853658536585,5.3371979905844995,L2S_num_max,1422.0609756097558,4.94831301907136,Adult_num,238.62195121951217,8.992663881565461,Food_cons_Ad,0.0018845791649755087,0.00024915284563750033,0.33194031763400095
135.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1424.6463414634145,3.926276797230833,L2S_num_sum,1500.4390243902442,4.268611851963206,L2S_num_max,1428.6829268292686,4.035183941230005,Adult_num,181.54878048780492,7.973253097830707,Food_cons_Ad,0.001304303106413302,0.00017549552145323914,0.3332446207404143
136.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1424.0609756097558,3.6195273015233127,L2S_num_sum,1506.7560975609756,3.824655783541109,L2S_num_max,1431.2560975609756,3.691294925649669,Adult_num,135.5,6.960534206137399,Food_cons_Ad,0.0009118395014661492,0.00012541896092240333,0.33415646024188045
137.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1420.2682926829266,3.4812289161707586,L2S_num_sum,1509.6951219512196,3.560366368708558,L2S_num_max,1432.6951219512196,3.508869006621349,Adult_num,99.53658536585364,5.56958107941396,Food_cons_Ad,0.0006158750610510574,8.603768148854541e-05,0.3347723353029315
138.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1413.0121951219512,3.3489918531600043,L2S_num_sum,1509.280487804878,3.3611429992549406,L2S_num_max,1433.1341463414635,3.4205730283026865,Adult_num,72.21951219512195,4.3284325142928,Food_cons_Ad,0.00039061590585603593,5.2528766318954076e-05,0.33516295120878753
139.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1404.6829268292686,3.4220743135240475,L2S_num_sum,1508.341463414634,3.3383981175146453,L2S_num_max,1433.4634146341464,3.376424058445328,Adult_num,53.23170731707317,3.258200169883728,Food_cons_Ad,0.0002811335757103941,3.905595421217535e-05,0.33544408478449794
140.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1396.219512195122,3.3369909648155227,L2S_num_sum,1506.8658536585365,3.2591918145896934,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,38.865853658536594,2.3267918496698057,Food_cons_Ad,0.00018703641999678495,2.640834257453373e-05,0.33563112120449473
141.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1386.9878048780488,3.2669770100558364,L2S_num_sum,1504.6463414634145,3.2406896243792964,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,28.57317073170732,1.748404915748722,Food_cons_Ad,0.00012338934530478103,1.8290216090797155e-05,0.3357545105497995
142.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1377.841463414634,3.2999443167856497,L2S_num_sum,1502.719512195122,3.2635087140748507,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,21.756097560975608,1.2020459542983508,Food_cons_Ad,9.286135697084915e-05,1.3058031086029068e-05,0.33584737190677033
143.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1368.1829268292686,3.239656044767905,L2S_num_sum,1500.6707317073171,3.2390019539896917,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,17.634146341463413,0.9182993909891818,Food_cons_Ad,6.403059709794388e-05,8.922252577527336e-06,0.33591140250386825
144.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1359.8658536585365,3.2722847820762966,L2S_num_sum,1498.9146341463415,3.2640127679662347,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,14.560975609756095,0.7046747934910366,Food_cons_Ad,5.1167539059258975e-05,8.142602377477147e-06,0.3359625700429275
145.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1351.4756097560976,3.2574573655435084,L2S_num_sum,1497.378048780488,3.271542930761823,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,12.317073170731707,0.5767966572843568,Food_cons_Ad,4.4360529064301655e-05,6.741368624831608e-06,0.3360069305719918
146.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1341.7073170731708,3.2512702358625702,L2S_num_sum,1495.719512195122,3.2583376659195764,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,10.53658536585366,0.3746704351088581,Food_cons_Ad,4.4910670505456105e-05,6.609502778241116e-06,0.33605184124249726
147.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1332.0243902439024,3.31680525690643,L2S_num_sum,1494.5853658536585,3.2621095002932843,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,8.975609756097562,0.3809588726867253,Food_cons_Ad,3.297807914650392e-05,5.322490820799962e-06,0.33608481932164375
148.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1321.7439024390244,3.3566398836521723,L2S_num_sum,1493.6707317073171,3.2680626258876226,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,7.548780487804878,0.33877777689979216,Food_cons_Ad,3.1606945952543295e-05,5.441247903072785e-06,0.3361164262675963
149.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1282.5121951219512,4.154145374051092,L2S_num_sum,1492.6097560975606,3.2857377096728717,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,6.609756097560974,0.2897195154620396,Food_cons_Ad,3.3265153236871116e-05,5.7636784823096135e-06,0.3361496914208332
150.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1229.0,5.980647299905397,L2S_num_sum,1491.658536585366,3.2825040342362435,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,6.2073170731707314,0.3093143065269322,Food_cons_Ad,2.569379561122194e-05,5.684973523953706e-06,0.3361753852164444
151.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1179.3292682926829,7.637824362939444,L2S_num_sum,1490.9146341463415,3.2871782530099862,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,5.2926829268292686,0.2947333577088893,Food_cons_Ad,3.32062321658544e-05,7.335391187855942e-06,0.33620859144861026
152.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1073.8292682926829,9.62356532678667,L2S_num_sum,1490.3048780487804,3.2755464834050785,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,4.5,0.2602335854330524,Food_cons_Ad,2.557867671196657e-05,5.0443382944567315e-06,0.33623417012532225
153.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,954.5,11.73327546282025,L2S_num_sum,1489.5975609756094,3.2956706865741845,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,4.0256410256410255,0.24616563963312116,Food_cons_Ad,2.8715003589375452e-05,6.9044262937312655e-06,0.3362628851289116
154.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,846.5731707317073,13.025223144607489,L2S_num_sum,1489.0121951219512,3.306281098322688,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,3.6666666666666665,0.231305109113598,Food_cons_Ad,2.272669882073685e-05,6.7602699742856526e-06,0.33628561182773237
155.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,711.609756097561,13.913265936314962,L2S_num_sum,1488.5243902439026,3.3104101406827384,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,3.2987012987012987,0.2234270874024573,Food_cons_Ad,2.323173657230878e-05,6.771393953613284e-06,0.3363088435643047
156.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,573.6463414634146,14.391715012153089,L2S_num_sum,1488.219512195122,3.3006995321383865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,2.831168831168831,0.18151277934199486,Food_cons_Ad,2.7137361851131705e-05,8.558005011806943e-06,0.3363359809261558
157.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,457.82926829268285,14.476832615907176,L2S_num_sum,1487.8902439024394,3.300561853822262,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,2.5753424657534247,0.17218911082159635,Food_cons_Ad,2.330943468793523e-05,8.306488751365243e-06,0.3363592903608437
158.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,346.40243902439016,13.731233776197634,L2S_num_sum,1487.719512195122,3.3015774787685848,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,2.191780821917808,0.16045209891154427,Food_cons_Ad,2.0667698756635904e-05,7.631899040942694e-06,0.33637995805960036
159.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,249.58536585365852,12.29419497638164,L2S_num_sum,1487.5731707317073,3.3026150291329586,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.9558823529411764,0.1681822242345151,Food_cons_Ad,2.329907493918504e-05,6.8796745563745774e-06,0.33640325713453956
160.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,175.19512195121948,10.80700976726324,L2S_num_sum,1487.4878048780488,3.3011656488130137,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.7142857142857142,0.1522862259682931,Food_cons_Ad,2.467470157680001e-05,9.023830147314051e-06,0.33642793183611636
161.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,117.46341463414636,8.712981574287108,L2S_num_sum,1487.378048780488,3.3028251684453434,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.5555555555555556,0.1201753513456311,Food_cons_Ad,1.1952560120535675e-05,6.417486716172776e-06,0.3364398843962369
162.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,76.5609756097561,6.832338428927541,L2S_num_sum,1487.341463414634,3.3001154028070543,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.425531914893617,0.10858044950996122,Food_cons_Ad,2.0650432508718914e-05,8.481019698151371e-06,0.3364605348287456
163.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.90243902439025,4.947834158438322,L2S_num_sum,1487.3170731707314,3.3104398133993103,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.4594594594594594,0.13194431095384515,Food_cons_Ad,1.9999494962248433e-05,1.0744364609659841e-05,0.33648053432370784
164.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,29.451219512195124,3.3273275814675323,L2S_num_sum,1487.3048780487804,3.311113340261806,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.3461538461538465,0.13521842947113036,Food_cons_Ad,2.0807555364763518e-05,1.3766324393709704e-05,0.3365013418790726
165.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.10975609756097,2.2136695917855937,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.4210526315789471,0.19218335351058455,Food_cons_Ad,1.1447522368963749e-05,8.267816314564868e-06,0.3365127894014416
166.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.560975609756095,1.3527379265456292,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,1.51511325471579e-05,9.06256991395915e-06,0.3365279405339887
167.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.938271604938271,0.8962104165910367,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.4,0.4,Food_cons_Ad,0.0,0.0,0.3365279405339887
168.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.296296296296297,0.5277615332132906,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.3365279405339887
169.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.9722222222222223,0.3414345497018921,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.5,0.5,Food_cons_Ad,1.313098154087018e-05,0.0,0.3365410715155296
170.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.3529411764705883,0.2423225941431965,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
171.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7741935483870968,0.12472996710993604,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
172.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5882352941176472,0.12887589588356851,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5217391304347827,0.1271733969187264,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.325,0.09731985329907686,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2432432432432432,0.08133094633003507,L2S_num_sum,1487.3048780487804,3.31215899027681,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1935483870967742,0.07213122508063838,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.16,0.07483314773547882,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
180.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
181.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
182.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
183.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
184.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
185.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
186.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
187.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1487.2926829268292,3.311558863019865,L2S_num_max,1433.5365853658536,3.36369170668278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3365410715155296
