time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,63.66666666666666,2.6951030123009363,L2S_num_sum,64.48148148148148,2.730436083693053,L2S_num_max,67.28395061728395,2.5110394881563747,Adult_num,323.4938271604938,6.713909540187753,Food_cons_Ad,0.023397787996998456,0.0026423371549452,0.08603705939073461
119.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,49.69135802469136,2.5224695164689326,L2S_num_sum,50.790123456790134,2.572451156681733,L2S_num_max,67.50617283950618,2.5074040641636923,Adult_num,319.28395061728395,7.004280758272773,Food_cons_Ad,0.025372884647818783,0.002860451471580908,0.1114099440385534
120.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,193.12345679012347,5.479236416005826,L2S_num_sum,195.35802469135803,5.556425171993922,L2S_num_max,193.12345679012347,5.479236416005826,Adult_num,496.5308641975309,8.099555818101452,Food_cons_Ad,0.02006519975022454,0.00226052814737618,0.13147514378877795
121.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,268.8888888888889,7.58153214262326,L2S_num_sum,272.5308641975309,7.689902117322293,L2S_num_max,268.9135802469136,7.573023058875941,Adult_num,601.2345679012345,8.833739885908717,Food_cons_Ad,0.02741033163833935,0.003073339563308003,0.15888547542711728
122.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,293.1111111111111,8.8062653061315,L2S_num_sum,298.1975308641975,8.941984129414775,L2S_num_max,294.6296296296296,8.528192976581629,Adult_num,619.8024691358024,8.898474341301686,Food_cons_Ad,0.0278728713983716,0.003124260947529465,0.1867583468254889
123.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,475.72839506172835,10.171052671792141,L2S_num_sum,482.9259259259259,10.321420519306011,L2S_num_max,475.72839506172835,10.171052671792141,Adult_num,728.9382716049382,7.604444478517526,Food_cons_Ad,0.0225557341892788,0.002527387114932553,0.2093140810147677
124.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,615.6543209876543,11.428429470072244,L2S_num_sum,626.1111111111112,11.644529261777613,L2S_num_max,615.6543209876543,11.428429470072244,Adult_num,792.7530864197531,6.425823933916225,Food_cons_Ad,0.02268579699789349,0.002544959758248805,0.2319998780126612
125.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,700.3333333333335,12.492281567649368,L2S_num_sum,714.1975308641977,12.779678841106172,L2S_num_max,700.3333333333335,12.492281567649368,Adult_num,789.4938271604939,5.847367336726352,Food_cons_Ad,0.02127448458871066,0.0023897512109880034,0.25327436260137187
126.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,854.2716049382716,11.737733449284155,L2S_num_sum,872.5925925925926,12.084499021394288,L2S_num_max,854.2716049382716,11.737733449284155,Adult_num,796.9753086419753,4.161106486744278,Food_cons_Ad,0.017409935713682254,0.001959947742798847,0.27068429831505414
127.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,989.9135802469136,11.489248832891288,L2S_num_sum,1013.1975308641977,11.873957650849292,L2S_num_max,989.9135802469136,11.489248832891288,Adult_num,776.9629629629628,3.838098666233336,Food_cons_Ad,0.01494980330026583,0.0016905838248533886,0.28563410161532
128.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1090.9876543209878,11.8062874783197,L2S_num_sum,1119.3703703703704,12.242476203528614,L2S_num_max,1090.9876543209878,11.8062874783197,Adult_num,723.0864197530864,4.475695598426338,Food_cons_Ad,0.01251368823770194,0.0014261881192429427,0.2981477898530219
129.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1188.58024691358,10.755315427150874,L2S_num_sum,1222.79012345679,11.210055506539032,L2S_num_max,1188.58024691358,10.755315427150874,Adult_num,657.1481481481483,5.8384927212865305,Food_cons_Ad,0.00981504083479623,0.001125061442393876,0.30796283068781816
130.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1270.469135802469,9.225151583279905,L2S_num_sum,1311.3703703703704,9.697053842461328,L2S_num_max,1270.469135802469,9.225151583279905,Adult_num,577.1851851851852,6.776072442819878,Food_cons_Ad,0.007611218197819547,0.000884117440514774,0.3155740488856377
131.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1330.9753086419753,8.242186260605806,L2S_num_sum,1378.7530864197531,8.702659073989146,L2S_num_max,1330.9753086419753,8.242186260605806,Adult_num,486.80246913580254,7.634097886527005,Food_cons_Ad,0.00561281499001927,0.0006635653313034651,0.321186863875657
132.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1373.1234567901236,6.662067457898897,L2S_num_sum,1428.024691358025,7.115731470096318,L2S_num_max,1373.1234567901236,6.662067457898897,Adult_num,398.96296296296305,7.951869964960655,Food_cons_Ad,0.004089010097949266,0.0004927416371516527,0.32527587397360624
133.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1398.7654320987656,5.385344527561491,L2S_num_sum,1461.320987654321,5.785860456524564,L2S_num_max,1398.8765432098764,5.378092929127966,Adult_num,318.24691358024694,7.9005690306121865,Food_cons_Ad,0.002882618315225236,0.0003524636401391678,0.3281584922888315
134.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1412.4074074074076,4.514065048794294,L2S_num_sum,1481.641975308642,4.841254959290678,L2S_num_max,1413.1234567901236,4.481043154430349,Adult_num,246.75308641975312,7.181864395312233,Food_cons_Ad,0.0020333069279644704,0.00025477600794647243,0.330191799216796
135.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1417.2839506172838,4.180467314236727,L2S_num_sum,1493.358024691358,4.4379573713859966,L2S_num_max,1419.3950617283954,4.1195738352476825,Adult_num,187.08641975308643,6.4491170208821735,Food_cons_Ad,0.0013912730100031768,0.00018531308511143138,0.33158307222679917
136.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1416.6172839506173,3.9083863575821316,L2S_num_sum,1499.4567901234568,4.136783557855304,L2S_num_max,1421.8641975308642,3.8512765675178766,Adult_num,138.33333333333334,5.29922542674463,Food_cons_Ad,0.0009569654837871971,0.0001271715944301283,0.3325400377105864
137.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1411.2839506172838,3.862099576427456,L2S_num_sum,1501.4938271604938,3.9910827863690415,L2S_num_max,1422.6049382716046,3.771509465159236,Adult_num,101.09876543209877,4.5114601992144605,Food_cons_Ad,0.0006450890846066053,8.876110235951981e-05,0.33318512679519297
138.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1404.4074074074076,3.7369434338385688,L2S_num_sum,1502.1975308641975,3.860548310425015,L2S_num_max,1423.20987654321,3.700004840228012,Adult_num,73.85185185185185,3.6332276195592432,Food_cons_Ad,0.00043076602692100613,5.788083416392557e-05,0.33361589282211396
139.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1396.2716049382716,3.725745113383487,L2S_num_sum,1501.320987654321,3.8131039153540285,L2S_num_max,1423.333333333333,3.6953841745522022,Adult_num,53.97530864197532,2.7320669666160606,Food_cons_Ad,0.00027777076336456155,3.828366669502401e-05,0.3338936635854785
140.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1387.1851851851852,3.7134270514434937,L2S_num_sum,1499.7777777777776,3.756311560987704,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,39.23456790123457,1.9512002957453527,Food_cons_Ad,0.00019989518907896392,2.8526423033217554e-05,0.3340935587745575
141.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1377.8518518518522,3.715462814129949,L2S_num_sum,1497.7160493827162,3.772432270698384,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,29.271604938271604,1.478760361064796,Food_cons_Ad,0.00013332996641498952,1.857049544736732e-05,0.33422688874097245
142.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1369.20987654321,3.692406123140376,L2S_num_sum,1495.8271604938273,3.7835654245770023,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,22.679012345679013,1.0225583928652109,Food_cons_Ad,9.554051665361988e-05,1.3729082529000273e-05,0.33432242925762606
143.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1361.0123456790122,3.6640349910706735,L2S_num_sum,1494.2469135802469,3.7758790516125713,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,17.395061728395063,0.793429618407298,Food_cons_Ad,7.28160840279221e-05,1.0169191682568447e-05,0.334395245341654
144.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1353.0864197530866,3.6428179606880127,L2S_num_sum,1492.8518518518522,3.773286182433088,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,13.777777777777779,0.5789517986716901,Food_cons_Ad,5.383840798264054e-05,8.041721987749765e-06,0.3344490837496366
145.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1344.4567901234568,3.637639708517932,L2S_num_sum,1491.3086419753085,3.7710578294257218,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,11.049382716049383,0.4440627647801234,Food_cons_Ad,4.306594645222457e-05,6.861864965410297e-06,0.3344921496960888
146.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1334.79012345679,3.723578361967251,L2S_num_sum,1489.9382716049383,3.7846483959777095,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,9.530864197530864,0.3768315026709863,Food_cons_Ad,3.028543050259673e-05,5.036745669777087e-06,0.3345224351265914
147.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1323.0123456790122,3.8053119884407014,L2S_num_sum,1488.58024691358,3.781161238016688,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,8.395061728395063,0.3594745017252847,Food_cons_Ad,3.2521119478271165e-05,5.270286630466671e-06,0.3345549562460697
148.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1311.8148148148148,3.8576167685578873,L2S_num_sum,1487.3827160493827,3.7646654754913285,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,7.345679012345679,0.3338701667089461,Food_cons_Ad,3.027821567757428e-05,6.2402546194986475e-06,0.33458523446174726
149.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1271.5925925925924,4.497007845339224,L2S_num_sum,1486.3456790123455,3.7745558357711517,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,6.530864197530863,0.3291808106445935,Food_cons_Ad,3.109589584678597e-05,5.975633702538209e-06,0.334616330357594
150.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1215.9382716049386,5.735430970681128,L2S_num_sum,1485.3827160493827,3.7796795826226623,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,5.825,0.307488293489218,Food_cons_Ad,2.476215400131463e-05,4.971612539743524e-06,0.33464109251159535
151.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1166.469135802469,6.789131801886055,L2S_num_sum,1484.8148148148148,3.7616941576274012,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,4.604938271604938,0.257408147554965,Food_cons_Ad,2.3797378854069338e-05,6.315593771071033e-06,0.3346648898904494
152.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1064.2716049382716,8.290873540062492,L2S_num_sum,1484.0864197530866,3.7676824888366696,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,4.217948717948718,0.23201002129756398,Food_cons_Ad,3.250066471880538e-05,9.63024252411246e-06,0.33469739055516823
153.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,948.6666666666665,9.586126807031807,L2S_num_sum,1483.4567901234568,3.764029287365724,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,3.701298701298701,0.2000213036030323,Food_cons_Ad,2.5521241046101528e-05,5.232165701905461e-06,0.33472291179621433
154.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,846.4320987654321,10.627124889506193,L2S_num_sum,1482.888888888889,3.7691076980508487,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,3.3246753246753253,0.19603168243937788,Food_cons_Ad,2.7059391110538144e-05,7.356497088285071e-06,0.33474997118732486
155.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,717.4691358024692,11.094961686320124,L2S_num_sum,1482.4814814814815,3.7816202317926413,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,3.0985915492957745,0.22709337337839736,Food_cons_Ad,2.433800974241872e-05,6.61799995749529e-06,0.3347743091970673
156.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,583.8024691358024,11.29723854263617,L2S_num_sum,1482.111111111111,3.7957903908617014,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,2.739130434782609,0.20713217988975996,Food_cons_Ad,1.538422689403725e-05,5.481340065641107e-06,0.3347896934239613
157.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,467.3703703703704,11.639670411900331,L2S_num_sum,1481.7777777777776,3.794041787648069,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,2.514705882352941,0.187975498397338,Food_cons_Ad,2.401735085253178e-05,9.922410126414328e-06,0.33481371077481387
158.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,355.1481481481481,10.99840211614249,L2S_num_sum,1481.5185185185185,3.798720996221368,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,2.253968253968254,0.18238935014893026,Food_cons_Ad,1.5073434431531452e-05,4.9838927169629664e-06,0.3348287842092454
159.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,257.2716049382716,9.8629342969624,L2S_num_sum,1481.3827160493827,3.798252030610312,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.84375,0.14976626961994152,Food_cons_Ad,1.9948991187091235e-05,8.695279440763005e-06,0.33484873320043246
160.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,179.320987654321,8.738304832507929,L2S_num_sum,1481.2345679012344,3.804126723044456,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.6949152542372878,0.11906080272143747,Food_cons_Ad,1.767632130501755e-05,8.327246654325318e-06,0.33486640952173746
161.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,118.44444444444444,6.875210434489881,L2S_num_sum,1481.2469135802469,3.8062461199963,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.5555555555555556,0.1170148723844411,Food_cons_Ad,2.3782686846750885e-05,8.440458331453982e-06,0.33489019220858424
162.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,75.51851851851852,5.289347293133623,L2S_num_sum,1481.1851851851852,3.807323640813648,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.475,0.1186867240323806,Food_cons_Ad,2.8137817587578963e-05,1.2348234773524024e-05,0.33491833002617183
163.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.185185185185176,3.7823139069997453,L2S_num_sum,1481.1234567901236,3.812843091870569,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.4,0.14060624076664854,Food_cons_Ad,1.7002937636254976e-05,8.869123555635579e-06,0.33493533296380806
164.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,29.135802469135804,2.7623880954050835,L2S_num_sum,1481.111111111111,3.8114512319885674,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,1.4477748878395328e-05,1.1285446887581508e-05,0.3349498107126865
165.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.395061728395063,1.9073185084561213,L2S_num_sum,1481.0987654320986,3.811597188724981,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.05,0.05000000000000003,Food_cons_Ad,1.3467673375251468e-05,9.56464633977605e-06,0.3349632783860617
166.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.7625,1.2914327915394168,L2S_num_sum,1481.0864197530866,3.810892345959008,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,1.6161208050301762e-05,1.6658576120599302e-05,0.334979439594112
167.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.6103896103896105,0.7945378818614413,L2S_num_sum,1481.0864197530866,3.810892345959008,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0,0.3349996411041749
168.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.216216216216216,0.4792125584184661,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,1.984481618629975e-05,0.33501883253873466
169.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.7313432835820897,0.2276480830792172,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0,0.33502792321826297
170.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.1166666666666667,0.18425551324711714,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.3350380239732944
171.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.862745098039216,0.14824359350145727,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.3350511549548353
172.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.1432437664135427,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
173.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5135135135135136,0.13209800269022687,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
174.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4193548387096775,0.12069862537980458,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
175.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424896,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
176.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
177.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359515,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
178.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
179.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
180.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
181.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
182.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
183.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
184.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
185.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
186.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
187.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1481.0740740740741,3.810470377698026,L2S_num_max,1423.4814814814815,3.685101432139657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3350511549548353
