time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,53.64383561643836,2.8098252451532457,L2S_num_sum,54.28767123287671,2.8353792943433533,L2S_num_max,62.0958904109589,2.7419568543296213,Adult_num,352.3835616438356,8.688211500533402,Food_cons_Ad,0.026501766075507298,0.003169983074691565,0.08597292384402383
119.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,38.64383561643836,2.417463249522235,L2S_num_sum,39.47945205479452,2.45601408197673,L2S_num_max,62.0958904109589,2.7419568543296213,Adult_num,334.8219178082192,8.431078408486258,Food_cons_Ad,0.02811069182215891,0.0033588610960784736,0.11408361566618275
120.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,211.3013698630137,6.810958046950235,L2S_num_sum,213.26027397260276,6.870929745655513,L2S_num_max,211.3013698630137,6.810958046950235,Adult_num,567.8904109589041,10.804678676167056,Food_cons_Ad,0.02216613458979346,0.0026410219771517266,0.13624975025597622
121.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,285.3013698630137,9.977594475947026,L2S_num_sum,288.71232876712327,10.105446326293446,L2S_num_max,285.56164383561645,9.932438942247009,Adult_num,688.1506849315068,12.436163804804835,Food_cons_Ad,0.03326913358006388,0.003940296367531368,0.16951888383604008
122.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,296.38356164383566,11.858880233267438,L2S_num_sum,301.2054794520548,12.039002429257598,L2S_num_max,303.1095890410959,11.043234559894064,Adult_num,702.2465753424658,12.85830134795274,Food_cons_Ad,0.03379058159939921,0.004003470845339452,0.2033094654354393
123.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,543.013698630137,13.300465956273479,L2S_num_sum,550.5068493150685,13.521012500134532,L2S_num_max,543.013698630137,13.300465956273479,Adult_num,832.4383561643835,10.214499094096169,Food_cons_Ad,0.02634503833271126,0.0031174919475707085,0.22965450376815055
124.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,725.6712328767122,16.379617754260718,L2S_num_sum,736.8767123287671,16.71572625595075,L2S_num_max,725.6712328767122,16.379617754260718,Adult_num,887.4931506849315,9.656153220124947,Food_cons_Ad,0.0258647958592439,0.0030744176481336005,0.25551929962739445
125.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,831.2876712328767,18.53357313431036,L2S_num_sum,846.8356164383563,18.970075907760798,L2S_num_max,831.2876712328767,18.53357313431036,Adult_num,863.027397260274,9.13704163883028,Food_cons_Ad,0.022373532147555424,0.00267878869406858,0.2778928317749499
126.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1017.2465753424658,16.436849087434734,L2S_num_sum,1037.6575342465753,16.878316170900213,L2S_num_max,1017.2465753424658,16.436849087434734,Adult_num,836.027397260274,7.128601591864469,Food_cons_Ad,0.016300653816338526,0.001963001263867877,0.29419348559128844
127.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1166.986301369863,15.344093568516126,L2S_num_sum,1193.2191780821918,15.840832717791466,L2S_num_max,1166.986301369863,15.344093568516126,Adult_num,771.5342465753424,7.251228893692032,Food_cons_Ad,0.01275519194374848,0.001560875848884819,0.3069486775350369
128.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1264.3561643835615,14.763345868278412,L2S_num_sum,1296.86301369863,15.296291308805564,L2S_num_max,1264.3561643835615,14.763345868278412,Adult_num,677.5342465753424,8.139388844250377,Food_cons_Ad,0.009666768481354941,0.0012113433619667427,0.31661544601639185
129.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1352.2328767123288,12.295086329477087,L2S_num_sum,1391.4657534246576,12.884587240305253,L2S_num_max,1352.2328767123288,12.295086329477087,Adult_num,576.8767123287671,9.281369229061204,Food_cons_Ad,0.0068107177312874,0.000874320336037006,0.32342616374767924
130.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1411.7945205479452,9.986424554467996,L2S_num_sum,1458.082191780822,10.54996002619364,L2S_num_max,1411.7945205479452,9.986424554467996,Adult_num,474.0,9.90692991163118,Food_cons_Ad,0.004710369497380203,0.0006157474062520647,0.3281365332450594
131.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1447.5753424657535,8.1819565611798,L2S_num_sum,1500.986301369863,8.800328042148399,L2S_num_max,1447.6027397260275,8.185509427257678,Adult_num,382.08219178082186,10.0926219232109,Food_cons_Ad,0.0032244100657483053,0.00043993711538405593,0.33136094331080773
132.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1468.7397260273972,6.239360118388193,L2S_num_sum,1530.0684931506848,6.828050323508648,L2S_num_max,1469.0,6.265194619684743,Adult_num,298.42465753424665,9.604882815507263,Food_cons_Ad,0.002170167973480675,0.0003075629522082648,0.3335311112842884
133.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1477.5890410958905,4.868664583971362,L2S_num_sum,1545.972602739726,5.42834086549766,L2S_num_max,1479.13698630137,4.963577962563538,Adult_num,230.67123287671237,8.992704949650099,Food_cons_Ad,0.0014328958760900256,0.00020822017494969398,0.33496400716037844
134.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1480.986301369863,3.664668049668848,L2S_num_sum,1557.0,4.185118958900953,L2S_num_max,1485.6712328767126,3.846317834073985,Adult_num,173.1917808219178,7.5373665188119015,Food_cons_Ad,0.0009997395250500457,0.00014839976710178383,0.3359637466854285
135.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1477.8219178082193,3.176046098938902,L2S_num_sum,1561.5342465753424,3.565866540206601,L2S_num_max,1488.3287671232874,3.4218862455328685,Adult_num,128.35616438356166,6.040211834380555,Food_cons_Ad,0.0006617516577172363,9.809324485925905e-05,0.33662549834314576
136.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1471.3287671232874,3.0902246076569986,L2S_num_sum,1562.054794520548,3.337320127861444,L2S_num_max,1489.013698630137,3.3056207120202155,Adult_num,95.35616438356165,4.947570236149644,Food_cons_Ad,0.0004429803730568586,6.285083967081229e-05,0.3370684787162026
137.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1462.7123287671234,3.074015876974775,L2S_num_sum,1560.9315068493152,3.2432654006928785,L2S_num_max,1489.1917808219175,3.2886651846061885,Adult_num,71.39726027397259,3.8048744934582714,Food_cons_Ad,0.00030602520415113363,4.8147338430363376e-05,0.33737450392035373
138.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1453.6575342465753,3.0861069333120086,L2S_num_sum,1559.2465753424658,3.2087317146909786,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,52.89041095890411,2.8777449766479277,Food_cons_Ad,0.00022669968552752057,3.481186572365998e-05,0.33760120360588125
139.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1444.2191780821918,3.1603064327068418,L2S_num_sum,1556.945205479452,3.2579892676460744,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,39.698630136986296,2.178024754419145,Food_cons_Ad,0.00013903969877303884,2.0466079514426666e-05,0.3377402433046543
140.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1434.8219178082193,3.0941186455027925,L2S_num_sum,1554.7260273972602,3.240737901130728,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,30.534246575342465,1.6264651738862557,Food_cons_Ad,0.00011075758468501077,1.562766124242259e-05,0.3378510008893393
141.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1425.1780821917807,3.042591025226021,L2S_num_sum,1552.86301369863,3.1834041607084647,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,24.46575342465753,1.2640507402352177,Food_cons_Ad,7.811250557645849e-05,1.1890090601321167e-05,0.3379291133949157
142.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1416.13698630137,3.0696701509778044,L2S_num_sum,1550.7260273972602,3.1684241862778566,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,19.45205479452055,0.931856524036316,Food_cons_Ad,6.570082022722107e-05,9.719458674807604e-06,0.33799481421514294
143.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1407.054794520548,2.971829329347458,L2S_num_sum,1548.9041095890411,3.1740579675816183,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,15.52054794520548,0.685551469802052,Food_cons_Ad,5.47771715166478e-05,8.190375105718655e-06,0.3380495913866596
144.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1397.9041095890411,2.9812430104236745,L2S_num_sum,1547.2191780821918,3.2021709825166833,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,12.958904109589039,0.5250347368968988,Food_cons_Ad,4.011442712485616e-05,6.622403212389319e-06,0.33808970581378445
145.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1389.6164383561645,2.9941362110463845,L2S_num_sum,1545.8219178082193,3.1927752385112345,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,11.123287671232877,0.5011194490710119,Food_cons_Ad,4.5069568950279025e-05,7.855266082007715e-06,0.33813477538273473
146.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1378.4246575342465,3.082572274839888,L2S_num_sum,1544.1780821917807,3.1900329024126752,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,9.602739726027398,0.420525386233752,Food_cons_Ad,3.9565396537781436e-05,7.694603088501566e-06,0.3381743407792725
147.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1367.027397260274,3.11871728273452,L2S_num_sum,1542.5890410958905,3.207489547848593,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,8.876712328767123,0.4068221526429824,Food_cons_Ad,3.073078197443744e-05,6.469725336970311e-06,0.33820507156124696
148.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1356.8219178082193,3.171370123036448,L2S_num_sum,1541.5616438356165,3.2225297490913074,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,7.616438356164384,0.3579017454995457,Food_cons_Ad,2.7639338767845625e-05,5.7390688092284e-06,0.33823271090001483
149.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1313.6849315068496,4.203982524775556,L2S_num_sum,1540.3150684931506,3.2049403402559604,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,6.835616438356165,0.3456699419437134,Food_cons_Ad,2.7547513722105273e-05,6.4143854155949975e-06,0.3382602584137369
150.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1258.4246575342465,6.034998061416512,L2S_num_sum,1539.4931506849316,3.216332658722416,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,5.849315068493151,0.3179505533366627,Food_cons_Ad,2.8282114088028082e-05,6.960397853113957e-06,0.3382885405278249
151.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1208.7260273972604,7.93980062055753,L2S_num_sum,1538.5890410958905,3.2283016217350875,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,5.232876712328767,0.2850408846380161,Food_cons_Ad,2.2979217696522807e-05,5.515007506101596e-06,0.3383115197455214
152.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1072.849315068493,10.664074157566656,L2S_num_sum,1537.7808219178082,3.241676296504253,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,4.849315068493151,0.2763311720015561,Food_cons_Ad,3.078072191159447e-05,8.912542502333882e-06,0.338342300467433
153.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,916.945205479452,13.347892884220133,L2S_num_sum,1536.972602739726,3.2474655029458486,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,4.722222222222221,0.2503692282972844,Food_cons_Ad,2.6687258030432518e-05,7.490118557345581e-06,0.3383689877254635
154.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,782.0,15.547234945792296,L2S_num_sum,1536.5068493150684,3.2368527712715953,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,3.9718309859154934,0.2381787291858484,Food_cons_Ad,2.373677432388071e-05,6.8698579015183475e-06,0.33839272449978736
155.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,615.6575342465752,15.59805020376225,L2S_num_sum,1536.123287671233,3.2481082894860664,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,3.536231884057971,0.2190615010407968,Food_cons_Ad,1.863589303300421e-05,5.248758524127359e-06,0.3384113603928204
156.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,461.6986301369863,15.070101097272179,L2S_num_sum,1535.86301369863,3.238803161118904,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.7313432835820897,0.18732095573592256,Food_cons_Ad,2.02015100628772e-05,5.8243747644295076e-06,0.33843156190288326
157.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,342.6712328767124,14.381186112451196,L2S_num_sum,1535.5342465753424,3.2527989464794724,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.7142857142857144,0.17878891006376127,Food_cons_Ad,1.717128355344562e-05,8.750417296800274e-06,0.3384487331864367
158.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,240.56164383561645,12.496209262371691,L2S_num_sum,1535.3424657534247,3.253801147806686,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.254237288135593,0.16501991509551672,Food_cons_Ad,2.5453902679225267e-05,9.895525474174957e-06,0.3384741870891159
159.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,164.4794520547945,10.489795534037164,L2S_num_sum,1535.1780821917807,3.2555620632540823,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,2.1272727272727274,0.15796378022080496,Food_cons_Ad,1.755006186712457e-05,7.249905847163268e-06,0.338491737150983
160.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,109.42465753424658,8.379050800459082,L2S_num_sum,1535.164383561644,3.2534382760269334,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.7608695652173914,0.13614705962359372,Food_cons_Ad,1.969647231130527e-05,9.753019364726739e-06,0.33851143362329433
161.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,70.83561643835617,6.3903053266982885,L2S_num_sum,1535.13698630137,3.2548590925747343,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.4615384615384617,0.1264385714210171,Food_cons_Ad,1.3299327458060824e-05,6.229248172429278e-06,0.3385247329507524
162.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,45.68493150684932,4.6306863399301985,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.44,0.15362291495737218,Food_cons_Ad,1.333299664149895e-05,7.443092244993161e-06,0.33853806594739394
163.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,27.917808219178077,3.0092926489169423,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.3888888888888888,0.1644735886557074,Food_cons_Ad,2.121158556602106e-05,1.3551573745988307e-05,0.33855927753295995
164.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.10958904109589,1.902149873561482,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,1.6497899884683044e-05,1.1786607237159858e-05,0.3385757754328446
165.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.972602739726028,1.264937025453707,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0,0.33858486611237293
166.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.972602739726027,0.7657460729423847,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0,0.3385969870184107
167.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.583333333333333,0.4999021813548303,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,1.2120893794696056e-05,0.3386091079244484
168.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.5522388059701493,0.40534844779418,L2S_num_sum,1535.0958904109589,3.255259436172339,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0,0.338627289283505
169.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.890625,0.2955667708349932,L2S_num_sum,1535.082191780822,3.2585651930642103,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.338627289283505
170.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.4655172413793105,0.2270507367277769,L2S_num_sum,1535.082191780822,3.2585651930642103,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0,0.3386575915485993
171.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.092592592592593,0.16565419623818686,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
172.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.875,0.16205955038917155,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
173.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7045454545454546,0.15103429687141726,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
174.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6578947368421053,0.13742353771833898,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
175.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.14721884083490872,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
176.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4482758620689655,0.15365984197519433,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
177.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3846153846153846,0.14756404687116054,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
178.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.28,0.14742229591663986,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
179.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.14830868097521374,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
180.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1578947368421053,0.11504278112810533,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
181.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
182.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
183.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
184.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
185.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
186.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
187.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1535.0684931506848,3.2592409757289125,L2S_num_max,1489.2328767123288,3.2861107407675685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3386575915485993
