time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.25,0.39570233543205785,L2S_num_sum,3.3777777777777778,0.4048804398768077,L2S_num_max,11.451612903225806,1.0051894484440569,Adult_num,39.671875,2.495437770496121,Food_cons_Ad,0.007563382237822276,0.0010246323061983004,0.035488682840894153
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.57142857142857,3.2157219298017083,L2S_num_sum,44.96825396825397,3.2475102325759067,L2S_num_max,43.890625,3.2374695245470697,Adult_num,158.046875,7.075606068308139,Food_cons_Ad,0.004040601878740436,0.0005552861894262778,0.039529284719634586
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.19354838709677,3.5792632909308417,L2S_num_sum,39.774193548387096,3.62219050702613,L2S_num_max,45.625,3.437112171484236,Adult_num,155.828125,7.814838687652976,Food_cons_Ad,0.015131246685689756,0.0019847281187437,0.05466053140532434
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,27.74576271186441,2.9470877580844035,L2S_num_sum,28.05,2.9967425818202873,L2S_num_max,45.625,3.437112171484236,Adult_num,108.203125,6.348907061592264,Food_cons_Ad,0.013708870988106359,0.0018111091056521587,0.0683694023934307
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,124.2698412698413,7.768943330050969,L2S_num_sum,125.66666666666669,7.877616113868512,L2S_num_max,122.40625,7.870911597773178,Adult_num,245.59375,8.997649570452202,Food_cons_Ad,0.00801149276533421,0.0010733036578982726,0.07638089515876491
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,152.796875,11.14065421922302,L2S_num_sum,155.015625,11.278875908514669,L2S_num_max,154.671875,10.874898619475903,Adult_num,272.0625,10.27660298680516,Food_cons_Ad,0.01780969861872175,0.002292690064386609,0.09419059377748666
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,149.03125,12.569745279987572,L2S_num_sum,152.046875,12.770222635275935,L2S_num_max,160.953125,11.800832078366994,Adult_num,224.84375,9.751862325956246,Food_cons_Ad,0.017294954672861795,0.002218434474598989,0.11148554845034846
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,296.671875,16.330631073345582,L2S_num_sum,301.203125,16.617012039795373,L2S_num_max,296.921875,16.260547625193333,Adult_num,319.453125,8.250869653763946,Food_cons_Ad,0.011507506123582737,0.001482618359837083,0.1229930545739312
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,395.6875,21.608689314001612,L2S_num_sum,402.515625,22.039286623094462,L2S_num_max,395.78125,21.58969235186584,Adult_num,345.015625,7.309535662471486,Food_cons_Ad,0.016127828211408804,0.0020604094255383294,0.13912088278534002
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,442.5625,25.600553330996078,L2S_num_sum,451.984375,26.21401059135137,L2S_num_max,444.578125,25.239535045425768,Adult_num,300.28125,7.041172452014504,Food_cons_Ad,0.01522810345698341,0.001947902274077389,0.15434898624232343
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,597.0,27.252111466179628,L2S_num_sum,609.5,28.00574806362391,L2S_num_max,597.34375,27.139924563866078,Adult_num,324.921875,5.161446320441549,Food_cons_Ad,0.010681422186308426,0.001370018298258694,0.16503040842863187
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,723.765625,29.018610118817314,L2S_num_sum,739.734375,29.90707534759917,L2S_num_max,723.765625,29.018610118817314,Adult_num,321.765625,4.638346368852846,Food_cons_Ad,0.011299414787505364,0.0014917323924506373,0.17632982321613724
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,808.84375,31.66706781348361,L2S_num_sum,828.875,32.66523548249705,L2S_num_max,809.03125,31.60733766110043,Adult_num,275.359375,4.695878342386865,Food_cons_Ad,0.010030665260978256,0.0013621088862674116,0.1863604884771155
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,931.140625,30.023096823128398,L2S_num_sum,955.578125,31.154742153873702,L2S_num_max,931.171875,30.010435971609958,Adult_num,255.015625,6.257197926121304,Food_cons_Ad,0.007062842478725284,0.000979757005537016,0.1934233309558408
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1038.84375,27.492560490366632,L2S_num_sum,1068.03125,28.790352708888136,L2S_num_max,1038.84375,27.492560490366632,Adult_num,226.5,7.986813288661286,Food_cons_Ad,0.006012111436579885,0.0008691073844233914,0.1994354423924207
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1112.453125,26.17600994935629,L2S_num_sum,1147.203125,27.616628406225296,L2S_num_max,1112.453125,26.17600994935629,Adult_num,189.3125,8.20148297057713,Food_cons_Ad,0.004936617762177723,0.0007577121492820243,0.2043720601545984
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1182.859375,22.733847257006694,L2S_num_sum,1223.5625,24.23155159617181,L2S_num_max,1182.859375,22.733847257006694,Adult_num,162.53125,9.07737814695507,Food_cons_Ad,0.0036448732355243564,0.0005859754984276857,0.20801693339012275
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1237.75,18.631370754468826,L2S_num_sum,1284.28125,20.186893004658927,L2S_num_max,1237.75,18.631370754468826,Adult_num,135.890625,8.74628938293206,Food_cons_Ad,0.002828006237216232,0.0004748721203547498,0.210844939627339
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1277.25,15.227181731760593,L2S_num_sum,1330.453125,16.776467623323413,L2S_num_max,1277.25,15.227181731760593,Adult_num,110.046875,7.945543502576729,Food_cons_Ad,0.002153465190272973,0.0003848323700799148,0.21299840481761198
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1306.546875,12.04686470621099,L2S_num_sum,1366.234375,13.562259839646389,L2S_num_max,1307.171875,12.133302972217624,Adult_num,86.84375,7.237681747519231,Food_cons_Ad,0.001538124037271786,0.0002876390180957544,0.21453652885488378
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1326.5,9.028943758647818,L2S_num_sum,1392.859375,10.43897295441491,L2S_num_max,1328.8125,9.294532309544929,Adult_num,68.765625,6.34423959864927,Food_cons_Ad,0.00104965783692331,0.00020906989355655683,0.2155861866918071
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.640625,7.1273620140634,L2S_num_sum,1410.8125,8.443523716904958,L2S_num_max,1342.734375,7.517415038618476,Adult_num,54.375,5.297007054003112,Food_cons_Ad,0.0007391385318552562,0.0001634952645984945,0.21632532522366235
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1342.1875,5.4083211809240535,L2S_num_sum,1422.734375,6.486984916530303,L2S_num_max,1352.03125,5.995119077464283,Adult_num,41.859375,4.049842441789978,Food_cons_Ad,0.0004905439697490404,0.00011093897936866202,0.2168158691934114
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1340.953125,4.698310533457703,L2S_num_sum,1428.140625,5.419086784791436,L2S_num_max,1356.4375,5.375248010151245,Adult_num,33.28125,3.1863010311194233,Food_cons_Ad,0.00037147970359171443,8.314037362426429e-05,0.2171873488970031
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1337.3125,4.422944493889986,L2S_num_sum,1431.40625,4.799383989799901,L2S_num_max,1359.8125,5.058873382561936,Adult_num,24.171875,2.389165637664419,Food_cons_Ad,0.00024001483766083925,5.461048733466092e-05,0.21742736373466395
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1331.234375,4.571778844099433,L2S_num_sum,1431.84375,4.677613582202442,L2S_num_max,1361.890625,4.940876492048007,Adult_num,18.953125,1.7581202883092732,Food_cons_Ad,0.00013773756861052637,3.2407857406911125e-05,0.21756510130327447
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1323.59375,4.732251655308144,L2S_num_sum,1430.984375,4.716858705259987,L2S_num_max,1362.484375,4.887371978365338,Adult_num,14.953125,1.3006465286960662,Food_cons_Ad,0.00010583571121941364,2.5847139722183647e-05,0.2176709370144939
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1314.125,4.833974711139531,L2S_num_sum,1428.328125,4.723771292301756,L2S_num_max,1362.875,4.845453809401924,Adult_num,12.578125,1.0364882443638062,Food_cons_Ad,6.872398327159571e-05,1.3997219426937634e-05,0.21773966099776548
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1304.8125,4.9601524774150185,L2S_num_sum,1425.71875,4.757015952133144,L2S_num_max,1362.953125,4.841917135943085,Adult_num,10.03125,0.8076300174211473,Food_cons_Ad,6.148170102030916e-05,1.4894176943489829e-05,0.21780114269878578
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1295.34375,4.996338875390469,L2S_num_sum,1423.03125,4.779667623825534,L2S_num_max,1363.0,4.8390770469859925,Adult_num,8.03125,0.6267708048920908,Food_cons_Ad,6.176831283355822e-05,1.2446409070191482e-05,0.21786291101161934
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1285.21875,5.026392089313752,L2S_num_sum,1419.671875,4.777388389606692,L2S_num_max,1363.078125,4.835349778855608,Adult_num,7.265625,0.4991273076044113,Food_cons_Ad,4.7847650685962845e-05,1.1075776921278357e-05,0.2179107586623053
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1274.90625,5.115177324638903,L2S_num_sum,1417.15625,4.851833372898644,L2S_num_max,1363.078125,4.835349778855608,Adult_num,5.875,0.3475395375475,Food_cons_Ad,3.656473321380773e-05,8.183705460605002e-06,0.21794732339551912
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1264.890625,5.1251750447990885,L2S_num_sum,1414.203125,4.840930999325251,L2S_num_max,1363.078125,4.835349778855608,Adult_num,5.625,0.3453920018191431,Food_cons_Ad,3.701926719022247e-05,1.0589318254253142e-05,0.21798434266270933
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1246.96875,5.4347212271162775,L2S_num_sum,1411.265625,4.8739183877193515,L2S_num_max,1363.078125,4.835349778855608,Adult_num,4.936507936507937,0.34233095728838264,Food_cons_Ad,3.4967851942170773e-05,9.666584797618854e-06,0.2180193105146515
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1224.234375,6.293568073910258,L2S_num_sum,1408.53125,4.828043531315536,L2S_num_max,1363.078125,4.835349778855608,Adult_num,4.476190476190476,0.34677738310662204,Food_cons_Ad,3.7160146141976745e-05,1.0338506714397141e-05,0.21805647066079348
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1201.828125,7.590216482665053,L2S_num_sum,1406.359375,4.862563868449646,L2S_num_max,1363.078125,4.835349778855608,Adult_num,3.7741935483870965,0.2848356283666933,Food_cons_Ad,2.8222697881960797e-05,9.593170877132398e-06,0.21808469335867545
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1149.1875,10.193292490925373,L2S_num_sum,1404.375,4.848319337340043,L2S_num_max,1363.078125,4.835349778855608,Adult_num,3.442622950819672,0.26190202790495754,Food_cons_Ad,3.439868241262146e-05,9.300426610622375e-06,0.21811909204108806
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1082.9375,13.734855927934268,L2S_num_sum,1402.359375,4.86623485463518,L2S_num_max,1363.078125,4.835349778855608,Adult_num,3.3114754098360657,0.2577127044527882,Food_cons_Ad,3.6497394846931484e-05,1.1353476402921488e-05,0.218155589435935
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1016.84375,17.260193944880253,L2S_num_sum,1400.765625,4.855488129319063,L2S_num_max,1363.078125,4.835349778855608,Adult_num,2.6779661016949152,0.2029022013472825,Food_cons_Ad,3.547890204792808e-05,1.4971488639032956e-05,0.21819106833798294
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,919.953125,21.045637646132075,L2S_num_sum,1399.375,4.826015601642994,L2S_num_max,1363.078125,4.835349778855608,Adult_num,2.6181818181818186,0.1825574197589068,Food_cons_Ad,2.4425462166933343e-05,9.531946499920101e-06,0.21821549380014987
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,812.03125,24.135005622617324,L2S_num_sum,1398.203125,4.830006022597012,L2S_num_max,1363.078125,4.835349778855608,Adult_num,2.6346153846153846,0.2197435193447161,Food_cons_Ad,2.626196308174036e-05,1.0918837181004857e-05,0.21824175576323163
160.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,711.375,26.732596140827237,L2S_num_sum,1397.1875,4.8468036329471,L2S_num_max,1363.078125,4.835349778855608,Adult_num,2.411764705882353,0.18823529411764706,Food_cons_Ad,3.209795487768266e-05,1.290236191620296e-05,0.2182738537181093
161.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,602.953125,27.763826722009203,L2S_num_sum,1396.375,4.827916710332187,L2S_num_max,1363.078125,4.835349778855608,Adult_num,2.25,0.19180922851063234,Food_cons_Ad,3.39385369056337e-05,2.001121018805932e-05,0.21830779225501495
162.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,496.3125,28.04442934632672,L2S_num_sum,1395.75,4.835180271093132,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.9069767441860463,0.1755041890202218,Food_cons_Ad,1.818135905658948e-05,9.758249595490987e-06,0.21832597361407155
163.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,404.890625,27.077399690548873,L2S_num_sum,1395.265625,4.846515387629526,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.641025641025641,0.13491227462705735,Food_cons_Ad,3.2069897224817555e-05,2.037957568150637e-05,0.21835804351129637
164.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,322.421875,25.19577909236348,L2S_num_sum,1394.8125,4.838045475993149,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.7666666666666666,0.17075446735768104,Food_cons_Ad,3.1600933598357906e-05,1.5399993236907827e-05,0.21838964444489473
165.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,252.28125,22.58745644963344,L2S_num_sum,1394.515625,4.826040895799224,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.4545454545454546,0.1574591643244434,Food_cons_Ad,3.090831039620212e-05,1.669375613587467e-05,0.21842055275529093
166.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,193.453125,19.615689198746377,L2S_num_sum,1394.203125,4.831597578694899,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,5.5554152672912294e-05,5.6464881977158584e-05,0.21847610690796385
167.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,146.53125,16.41859984916328,L2S_num_sum,1393.984375,4.836282566316812,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,4.343324663518598e-05,4.483183754359616e-05,0.21851954015459904
168.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,107.53125,13.12910874369505,L2S_num_sum,1393.796875,4.826718569232868,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,2.070654781444913e-05,2.5959120259614394e-05,0.21854024670241348
169.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,77.140625,10.266533973794148,L2S_num_sum,1393.703125,4.829364117717573,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,4.0403020125754405e-06,0.0,0.21854428700442605
170.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,54.515625,7.663074733990282,L2S_num_sum,1393.640625,4.8327876943397285,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
171.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.5625,5.681391713792982,L2S_num_sum,1393.59375,4.8314712520437695,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.21854428700442605
172.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.765625,3.988310187104497,L2S_num_sum,1393.578125,4.832502221621239,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
173.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.28125,2.66224230718816,L2S_num_sum,1393.546875,4.838817172688421,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
174.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.953125,1.9262737601281736,L2S_num_sum,1393.546875,4.843683995326013,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
175.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.428571428571429,1.3784075285465685,L2S_num_sum,1393.515625,4.847372477360884,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
176.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.838709677419355,1.0116177462407951,L2S_num_sum,1393.484375,4.847270146255903,L2S_num_max,1363.078125,4.835349778855608,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
177.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.0655737704918025,0.7082144300558648,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
178.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.836065573770492,0.4156634882299146,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
179.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.0517241379310347,0.2966055326188283,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
180.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.696428571428572,0.2634925796253573,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
181.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.230769230769231,0.19343560633302306,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
182.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.0638297872340425,0.16770821573087746,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
183.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.14285714285714288,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
184.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5609756097560976,0.13089178404876814,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
185.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.542857142857143,0.13807108839355206,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
186.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4827586206896552,0.15393596051231273,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
187.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.44,0.14236104336041747,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
188.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4761904761904765,0.16357680035540634,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
189.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.18523964340873714,L2S_num_sum,1393.46875,4.850337941814115,L2S_num_max,1363.078125,4.835349778855608,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21854428700442605
