time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019504906267605568,2.1122882835388238e-05,0.00019504906267605568
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00018518050890970768,2.0118381387776334e-05,0.00038022957158576336
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.505747126436781,0.06715982369573917,Food_cons_Ad,0.000175558424197028,1.9584333845764802e-05,0.0005557879957827914
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.448275862068964,0.07626439450662034,Food_cons_Ad,0.0007659390930276637,8.348343991338366e-05,0.001321727088810455
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.218390804597702,0.0945243545883846,Food_cons_Ad,0.0007253735320163459,7.951338751690327e-05,0.002047100620826801
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0344827586206895,0.03448275862068968,L2S_num_sum,1.0344827586206895,0.03448275862068968,L2S_num_max,1.0333333333333334,0.033333333333333305,Adult_num,15.919540229885056,0.31585493288417216,Food_cons_Ad,0.0006692388761807073,7.408034781438384e-05,0.0027163394970075084
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0333333333333334,0.033333333333333305,Adult_num,16.022988505747126,0.3448854981219463,Food_cons_Ad,0.002487305121460128,0.0002732345088628554,0.005203644618467637
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0333333333333334,0.033333333333333305,Adult_num,15.379310344827585,0.33034265674625,Food_cons_Ad,0.0024182252450956915,0.0002668594904027816,0.007621869863563328
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.728395061728395,0.16851964907141234,L2S_num_sum,2.7195121951219514,0.16937669376693767,L2S_num_max,2.7195121951219514,0.16668869795118682,Adult_num,52.27586206896552,1.1135348272927084,Food_cons_Ad,0.002201302823248107,0.00024280194805639598,0.009823172686811436
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3478260869565215,0.16162093517992787,L2S_num_sum,1.32,0.1496662954709576,L2S_num_max,2.710843373493976,0.16666873192347112,Adult_num,56.70114942528736,1.2493371610692328,Food_cons_Ad,0.007222330099059962,0.0007937789068083903,0.0170455027858714
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.710843373493976,0.16666873192347112,Adult_num,54.70114942528736,1.2071154700193765,Food_cons_Ad,0.007459709452362024,0.0008204634962510196,0.024505212238233424
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.172413793103447,0.6260424391946131,L2S_num_sum,15.28735632183908,0.6302344124124633,L2S_num_max,15.195402298850574,0.621248770520286,Adult_num,158.183908045977,3.1876838274536765,Food_cons_Ad,0.006662388358357374,0.0007329030781391069,0.031167600596590798
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.869047619047619,0.5128245615741772,L2S_num_sum,8.929411764705883,0.517153444304817,L2S_num_max,15.298850574712644,0.6279413423760579,Adult_num,188.17241379310346,3.995125568366695,Food_cons_Ad,0.01803929832260709,0.0019737440264255227,0.04920689891919788
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.725,0.4001483111123624,L2S_num_sum,4.876543209876544,0.4007642067325344,L2S_num_max,15.298850574712644,0.6279413423760579,Adult_num,189.89655172413796,4.160924709169891,Food_cons_Ad,0.01976942994879672,0.0021603093898712898,0.0689763288679946
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.66666666666667,2.5694661480934102,L2S_num_sum,81.19540229885058,2.5880298900316707,L2S_num_max,80.66666666666667,2.5694661480934102,Adult_num,395.14942528735634,6.639523641614062,Food_cons_Ad,0.017365717282769186,0.0018950278674536212,0.08634204615076378
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,88.19540229885058,3.4268558631461112,L2S_num_sum,89.17241379310344,3.4554563037204025,L2S_num_max,91.70114942528735,3.0642725221423914,Adult_num,508.7586206896552,8.724923443700463,Food_cons_Ad,0.03176918497646205,0.003450385773000452,0.11811123112722582
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.5057471264368,3.4270522122277387,L2S_num_sum,77.83908045977013,3.4746907717321007,L2S_num_max,92.10344827586206,3.081189295495304,Adult_num,553.3218390804598,9.928055746163174,Food_cons_Ad,0.03491269087306805,0.003784642627227841,0.15302392200029388
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,259.25287356321843,5.369362192887351,L2S_num_sum,261.8850574712644,5.429271730439553,L2S_num_max,259.25287356321843,5.369362192887351,Adult_num,791.3333333333335,10.839669769053373,Food_cons_Ad,0.029806306412208914,0.0032287885525181643,0.1828302284125028
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,368.13793103448273,7.73298327403064,L2S_num_sum,372.4827586206897,7.855277810904695,L2S_num_max,368.2758620689655,7.677572458790381,Adult_num,963.103448275862,11.984118449992836,Food_cons_Ad,0.03590529323101385,0.003885161826478045,0.21873552164351664
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,410.919540229885,9.545739834875883,L2S_num_sum,417.50574712643686,9.70058122035076,L2S_num_max,411.7011494252874,9.352094524622183,Adult_num,1059.1379310344828,12.843215652459774,Food_cons_Ad,0.03575010151549058,0.0038666871038921186,0.25448562315900725
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,613.6551724137931,9.863256826603196,L2S_num_sum,623.2873563218392,10.062128680661997,L2S_num_max,613.6551724137931,9.863256826603196,Adult_num,1219.83908045977,11.74986419599065,Food_cons_Ad,0.029373471644016887,0.0031761186075184265,0.2838590948030241
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,769.4137931034481,10.417629862647699,L2S_num_sum,782.7471264367816,10.63217263774806,L2S_num_max,769.4137931034481,10.417629862647699,Adult_num,1333.4022988505749,10.3468252251632,Food_cons_Ad,0.027181108569474758,0.00294428790903922,0.3110402033724989
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,864.0,11.514271794541207,L2S_num_sum,881.6206896551724,11.745294761968527,L2S_num_max,864.0,11.514271794541207,Adult_num,1385.7586206896551,9.41402613848742,Food_cons_Ad,0.023987714231064057,0.0026075738928981506,0.33502791760356293
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1005.5402298850573,10.646752050093609,L2S_num_sum,1028.471264367816,10.920735032200612,L2S_num_max,1005.5402298850573,10.646752050093609,Adult_num,1421.67816091954,7.118061448492545,Food_cons_Ad,0.01922900472442499,0.002093287895012273,0.35425692232798794
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1119.7816091954023,9.430317113297553,L2S_num_sum,1148.712643678161,9.774494356303311,L2S_num_max,1119.7816091954023,9.430317113297553,Adult_num,1420.632183908046,5.252387472632299,Food_cons_Ad,0.015536458936512404,0.0016986945844157328,0.36979338126450034
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1195.7241379310346,9.07640339256431,L2S_num_sum,1230.5172413793102,9.402389859101833,L2S_num_max,1195.7241379310346,9.07640339256431,Adult_num,1388.1379310344828,4.801323338859307,Food_cons_Ad,0.012425066474868423,0.0013692809556317212,0.38221844773936875
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1260.528735632184,7.147449211245567,L2S_num_sum,1301.7241379310346,7.532300394048875,L2S_num_max,1260.528735632184,7.147449211245567,Adult_num,1328.816091954023,4.9836817042717225,Food_cons_Ad,0.009744163548639051,0.001077786752434343,0.3919626112880078
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1304.2298850574714,5.525999908900078,L2S_num_sum,1352.1954022988505,5.9153983584113305,L2S_num_max,1304.2298850574714,5.525999908900078,Adult_num,1251.9540229885058,5.896412857713282,Food_cons_Ad,0.0076601455843881795,0.0008539776677115331,0.39962275687239596
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1330.4367816091956,4.403459708488733,L2S_num_sum,1385.5172413793102,4.720831517743054,L2S_num_max,1330.5172413793102,4.404132286834413,Adult_num,1161.16091954023,6.60617180352429,Food_cons_Ad,0.005919669391838764,0.0006580493795181104,0.4055424262642347
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1343.4827586206898,3.394448904481225,L2S_num_sum,1406.057471264368,3.711363605654376,L2S_num_max,1344.1034482758619,3.4167861832686457,Adult_num,1065.9540229885058,6.90009487528141,Food_cons_Ad,0.004655414773863542,0.0005167087292914142,0.41019784103809825
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1346.3908045977012,2.931105764080221,L2S_num_sum,1416.2528735632184,3.194999868889488,L2S_num_max,1349.0804597701147,2.97136014740432,Adult_num,966.6321839080459,7.192248993702698,Food_cons_Ad,0.0037170081911898772,0.0004123498272280905,0.4139148492292881
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1344.5862068965514,2.8889521109603167,L2S_num_sum,1421.2643678160919,3.092335584394144,L2S_num_max,1351.4137931034486,2.8864990844420664,Adult_num,866.5632183908046,7.2824723050218045,Food_cons_Ad,0.0030132990372064797,0.00033176311869886264,0.4169281482664946
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1339.8735632183907,2.8178131111088436,L2S_num_sum,1423.1264367816093,2.9545611962732634,L2S_num_max,1351.816091954023,2.856990972445516,Adult_num,771.448275862069,7.118836217294465,Food_cons_Ad,0.002453008994606255,0.00027084192194815185,0.41938115726110087
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1332.8735632183907,2.900737059304579,L2S_num_sum,1422.4137931034486,2.995967695688788,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,681.735632183908,6.809381152797399,Food_cons_Ad,0.002126394695129898,0.000234393987394992,0.42150755195623074
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1325.5057471264367,2.9400984642938326,L2S_num_sum,1421.8620689655172,2.996218431636956,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,595.3678160919541,6.473520900781468,Food_cons_Ad,0.0017478137525262776,0.00019207734403540308,0.423255365708757
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1317.7816091954026,2.9332512543203686,L2S_num_sum,1420.8505747126435,3.0098088212996346,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,517.0689655172414,6.221342599731719,Food_cons_Ad,0.0014287808243551266,0.0001561400899226249,0.4246841465331121
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1309.9310344827584,2.9167268762310963,L2S_num_sum,1419.655172413793,3.019796909134062,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,443.5402298850575,5.839445103083191,Food_cons_Ad,0.0012227602519035425,0.0001346977335588924,0.42590690678501564
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1301.9885057471265,2.9313400368011777,L2S_num_sum,1418.2528735632184,3.028653079995143,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,379.4827586206897,5.4018139772281835,Food_cons_Ad,0.0010217900569676778,0.00011240869510455501,0.4269286968419833
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1293.8505747126435,2.9369899295821154,L2S_num_sum,1417.1724137931037,3.0293585687002698,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,322.5287356321839,4.891302830422446,Food_cons_Ad,0.0008421011079773615,9.281178375178683e-05,0.4277707979499607
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1286.1034482758619,2.9650027838698034,L2S_num_sum,1416.0804597701147,3.020345267708317,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,271.20689655172407,4.389945558632949,Food_cons_Ad,0.0007033144118327443,7.819691118728695e-05,0.42847411236179345
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1278.0344827586207,2.967995023625859,L2S_num_sum,1414.9310344827584,3.0174044329104666,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,225.18390804597698,3.953942562108264,Food_cons_Ad,0.0005815596784825183,6.495267371487199e-05,0.42905567204027595
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1270.4942528735633,2.9654462691651715,L2S_num_sum,1413.9885057471265,3.0199591888808075,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,186.5057471264368,3.425921033437657,Food_cons_Ad,0.0004852309836597068,5.46049103783042e-05,0.42954090302393566
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1263.0344827586207,2.9476157244794696,L2S_num_sum,1413.2528735632184,3.0147201186776966,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,153.83908045977012,2.971974304267808,Food_cons_Ad,0.0003894595718731125,4.3958241918252203e-05,0.42993036259580875
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1250.735632183908,2.9718657504206183,L2S_num_sum,1412.712643678161,3.0296100907187413,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,126.17241379310344,2.6547887814447555,Food_cons_Ad,0.00032580159504854025,3.6817336922773904e-05,0.43025616419085727
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1235.8965517241381,3.0080989530070696,L2S_num_sum,1412.2068965517242,3.035173732416121,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,103.48275862068964,2.290565127730411,Food_cons_Ad,0.0002408855924049288,2.749167536873829e-05,0.4304970497832622
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1221.4367816091956,3.127970970494263,L2S_num_sum,1411.574712643678,3.038100400812624,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,83.77011494252874,1.9120393440515528,Food_cons_Ad,0.00020398881138204166,2.3693098261201305e-05,0.43070103859464426
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1152.9655172413793,4.188885903176022,L2S_num_sum,1411.0,3.046288182700538,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,67.75862068965517,1.6200895224472895,Food_cons_Ad,0.00015751372817416953,1.8343279148886386e-05,0.43085855232281844
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.6436781609195,5.680125619619956,L2S_num_sum,1410.6091954022988,3.046567049820306,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,54.49425287356322,1.3441362911591257,Food_cons_Ad,0.00012737400396541708,1.551022800741502e-05,0.43098592632678384
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,992.7586206896553,7.0822669074843745,L2S_num_sum,1410.2528735632184,3.04489346400028,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,44.5287356321839,1.1551448182133328,Food_cons_Ad,9.739682064222808e-05,1.1896134665395987e-05,0.4310833231474261
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,855.0,8.379434097712982,L2S_num_sum,1410.0689655172416,3.0372715065681235,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,35.620689655172406,0.9652116979408432,Food_cons_Ad,7.687144381484378e-05,9.107889284119394e-06,0.43116019459124094
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,711.0229885057471,9.3708240562993,L2S_num_sum,1409.7701149425286,3.0421919965147155,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,28.86206896551724,0.8243443141029279,Food_cons_Ad,6.513812488878893e-05,8.021239874522831e-06,0.43122533271612973
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,591.735632183908,10.379326034001707,L2S_num_sum,1409.6206896551723,3.035354422690589,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,23.39080459770115,0.6904388312479411,Food_cons_Ad,5.1537617142763784e-05,6.656868951973696e-06,0.4312768703332725
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,458.264367816092,10.486603255591412,L2S_num_sum,1409.5057471264367,3.0356904678735632,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,18.632183908045977,0.6243124938337312,Food_cons_Ad,4.18171258301558e-05,5.714408877047185e-06,0.4313186874591027
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,338.4942528735632,9.75692097779377,L2S_num_sum,1409.3793103448277,3.0317416114216678,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,15.195402298850574,0.5088994368743672,Food_cons_Ad,3.254413999153754e-05,4.4525971476850416e-06,0.4313512315990942
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,244.632183908046,9.137988698901305,L2S_num_sum,1409.287356321839,3.0357360133037137,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,12.586206896551724,0.4579488117437082,Food_cons_Ad,2.9215474995996455e-05,3.9425472792151566e-06,0.43138044707409023
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,165.64367816091954,7.595845334718798,L2S_num_sum,1409.1954022988505,3.0314152640634613,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,10.39080459770115,0.4045835760942312,Food_cons_Ad,2.4981585683388988e-05,3.708125422484048e-06,0.4314054286597736
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,106.65517241379312,5.969781060405022,L2S_num_sum,1409.1724137931037,3.0340316424902545,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,8.459770114942527,0.32976083356166325,Food_cons_Ad,2.1335902551023378e-05,3.3082323387452773e-06,0.43142676456232465
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,65.816091954023,4.3950693113654085,L2S_num_sum,1409.1494252873565,3.033825554778592,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,6.689655172413793,0.2819104379208236,Food_cons_Ad,1.95468314960247e-05,3.240727128936038e-06,0.43144631139382067
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,39.02298850574713,2.99339810924678,L2S_num_sum,1409.1494252873565,3.033825554778592,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,5.241379310344827,0.2646233786770734,Food_cons_Ad,1.9486039914816972e-05,3.4331111189556252e-06,0.4314657974337355
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,22.85057471264368,1.8778189171200093,L2S_num_sum,1409.1494252873565,3.033825554778592,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,4.206896551724138,0.2254449584847639,Food_cons_Ad,2.049994146153334e-05,3.8437960707154335e-06,0.431486297375197
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.10344827586207,1.1512268693297738,L2S_num_sum,1409.1494252873565,3.033825554778592,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,3.3372093023255816,0.17785041526421091,Food_cons_Ad,1.5210548753225186e-05,3.223325945026061e-06,0.43150150792395026
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.658823529411764,0.7064236953162977,L2S_num_sum,1409.1494252873565,3.033825554778592,L2S_num_max,1351.9080459770116,2.8472956064468127,Adult_num,2.619047619047619,0.14362007027367898,Food_cons_Ad,1.8262165096840986e-05,4.320948169245948e-06,0.43151977008904707
