time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1348.9404761904761,8.910071386599972,L2S_num_sum,1401.083333333333,9.464039623411232,L2S_num_max,1348.9404761904761,8.910071386599972,Adult_num,460.38095238095235,9.532110553347296,Food_cons_Ad,0.0052194809895373005,0.0006168936762740617,0.3184116456462924
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1388.333333333333,7.139546947650735,L2S_num_sum,1447.6309523809525,7.745425606890283,L2S_num_max,1388.333333333333,7.139546947650735,Adult_num,377.08333333333326,9.785789577904946,Food_cons_Ad,0.0037977997188623188,0.00046334446726283886,0.32220944536515467
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1411.3690476190475,5.542921236614684,L2S_num_sum,1477.6190476190475,6.106059760201615,L2S_num_max,1411.5357142857142,5.550230813675679,Adult_num,299.7619047619048,9.364359427906109,Food_cons_Ad,0.0026677056014699,0.00033302930075426734,0.32487715096662456
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1423.4880952380954,4.4396732126494785,L2S_num_sum,1496.583333333333,4.9048083803199996,L2S_num_max,1424.2738095238094,4.421961542925613,Adult_num,232.16666666666663,8.606056542797267,Food_cons_Ad,0.0018925448010572124,0.0002472137455776937,0.3267696957676818
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1426.845238095238,3.8430740337101095,L2S_num_sum,1507.2738095238094,4.152408807811847,L2S_num_max,1429.5595238095239,3.819070394442084,Adult_num,174.60714285714286,7.528488975784142,Food_cons_Ad,0.0012682219424473408,0.00017075468396097606,0.32803791771012913
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1425.357142857143,3.5416399691400837,L2S_num_sum,1512.297619047619,3.753781026027868,L2S_num_max,1432.0,3.5384941580399816,Adult_num,129.0119047619048,6.171820133018872,Food_cons_Ad,0.0008788017618602705,0.00011924152246265745,0.3289167194719894
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1420.0357142857142,3.457364545553794,L2S_num_sum,1514.392857142857,3.577998117244612,L2S_num_max,1433.166666666667,3.4970618490137,Adult_num,95.03571428571428,4.8685959136065176,Food_cons_Ad,0.0005757791109171125,7.524168381444723e-05,0.3294924985829065
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1412.6309523809525,3.5266699539936845,L2S_num_sum,1514.345238095238,3.5999575301735263,L2S_num_max,1433.5119047619046,3.5184740720438983,Adult_num,70.0,3.7407756121089606,Food_cons_Ad,0.0004104273461107884,5.502247386225405e-05,0.3299029259290173
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1404.2619047619046,3.6075047297413017,L2S_num_sum,1513.1190476190475,3.628289939283632,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,51.14285714285714,3.044381168689373,Food_cons_Ad,0.0002800073591215229,3.895532294654107e-05,0.33018293328813886
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1395.3095238095239,3.582123020346483,L2S_num_sum,1511.297619047619,3.6594010746905017,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,37.94047619047619,2.250157844305674,Food_cons_Ad,0.0002021353477124796,2.7808478778092366e-05,0.3303850686358513
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1386.7857142857142,3.6833996521278154,L2S_num_sum,1509.7380952380954,3.6758004052875424,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,28.54761904761905,1.6651230455176371,Food_cons_Ad,0.00014091755739693924,1.9740030699439177e-05,0.33052598619324824
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1377.845238095238,3.697679337964316,L2S_num_sum,1508.1904761904761,3.7019430242061,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,21.392857142857142,1.118356954135196,Food_cons_Ad,9.109156519205909e-05,1.2348189206761005e-05,0.3306170777584403
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1369.6190476190475,3.6934648198895226,L2S_num_sum,1506.5357142857142,3.689755958443073,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,16.0,0.7683498199278325,Food_cons_Ad,7.74002728498827e-05,1.0300938437464998e-05,0.33069447803129015
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1360.9404761904761,3.660050537104428,L2S_num_sum,1505.321428571429,3.677479520893078,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,12.809523809523812,0.5707229339854768,Food_cons_Ad,5.319275994258949e-05,7.725953676429385e-06,0.33074767079123274
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1351.392857142857,3.7571510648697775,L2S_num_sum,1503.702380952381,3.681674539262477,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,10.178571428571429,0.4500783109923601,Food_cons_Ad,4.437219006064366e-05,6.8880309210799334e-06,0.3307920429812934
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1340.1666666666667,3.834119004521116,L2S_num_sum,1502.0119047619046,3.683026691893653,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,8.880952380952381,0.36812341478053934,Food_cons_Ad,3.977172293628949e-05,6.431737062576073e-06,0.3308318147042297
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1329.1785714285713,3.8927518710731435,L2S_num_sum,1500.892857142857,3.6724391734689465,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,7.75,0.3127043221884188,Food_cons_Ad,2.733720474637737e-05,4.531918994261205e-06,0.3308591519089761
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1293.0357142857142,4.471123850647493,L2S_num_sum,1499.8690476190475,3.6803107548698937,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,6.559523809523809,0.2636688878281732,Food_cons_Ad,3.0434014072986737e-05,5.630252786760394e-06,0.33088958592304907
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1244.6666666666667,5.754350130099343,L2S_num_sum,1498.7619047619046,3.6783553475704736,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,6.059523809523809,0.2587267415918617,Food_cons_Ad,3.0474717009486706e-05,5.836592460067815e-06,0.3309200606400586
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1201.9761904761906,6.81502962983715,L2S_num_sum,1498.0238095238094,3.695835687848777,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,5.120481927710842,0.2539130090225397,Food_cons_Ad,2.5588579412977785e-05,4.848814682269371e-06,0.33094564921947156
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1113.8333333333333,8.616749645323441,L2S_num_sum,1497.357142857143,3.693221639018148,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,4.416666666666667,0.23358829607557846,Food_cons_Ad,2.1957117485008193e-05,4.2938789948394345e-06,0.33096760633695654
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1009.9285714285713,10.384390533720463,L2S_num_sum,1496.6190476190475,3.701107150177172,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,4.209876543209877,0.24388575635973356,Food_cons_Ad,2.0647131608381844e-05,4.993792593916304e-06,0.3309882534685649
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,916.2738095238096,12.1301669342939,L2S_num_sum,1495.928571428571,3.6902744563891723,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,4.024691358024692,0.21298532714921128,Food_cons_Ad,2.100115316953276e-05,5.50712684676727e-06,0.33100925462173447
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,799.0714285714287,12.99282411192461,L2S_num_sum,1495.3809523809525,3.668018765538756,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,3.6172839506172836,0.2105019729787658,Food_cons_Ad,2.0758793099094502e-05,4.759368156456039e-06,0.33103001341483357
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,671.3452380952381,13.604217205478735,L2S_num_sum,1495.0238095238094,3.66962443384969,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,3.156626506024097,0.1785450122408213,Food_cons_Ad,1.6497899884683044e-05,4.78458988728133e-06,0.33104651131471824
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,554.8571428571429,14.023279379670148,L2S_num_sum,1494.666666666667,3.6657277262313084,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,2.7,0.15344153217909534,Food_cons_Ad,2.127471528496755e-05,6.694048104282688e-06,0.3310677860300032
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,439.28571428571433,13.97774613803735,L2S_num_sum,1494.4404761904761,3.6755363119258897,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,2.5135135135135136,0.15180420958052918,Food_cons_Ad,2.3673644604934217e-05,7.272947596250102e-06,0.3310914596746081
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,331.48809523809524,13.032215412886519,L2S_num_sum,1494.2142857142858,3.674354511383148,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,2.081081081081081,0.13708332815656635,Food_cons_Ad,2.2625691270422463e-05,7.3943048775907575e-06,0.33111408536587855
160.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.52380952380955,11.935443537927995,L2S_num_sum,1494.142857142857,3.670686116051989,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.8412698412698407,0.1222890342122124,Food_cons_Ad,1.7255456512040938e-05,6.3219905845273885e-06,0.3311313408223906
161.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,167.44047619047618,10.466573178428117,L2S_num_sum,1494.107142857143,3.671189168019628,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.5555555555555556,0.09772630625414397,Food_cons_Ad,2.0538201897258486e-05,1.6540776642262448e-05,0.33115187902428783
162.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,110.42857142857143,8.688913242930246,L2S_num_sum,1494.047619047619,3.6657892118319753,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.625,0.12753833008560855,Food_cons_Ad,2.1817630867907378e-05,1.5147757319383624e-05,0.3311736966551557
163.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,70.70238095238095,6.498615849842802,L2S_num_sum,1494.0238095238094,3.6688817250746046,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.4285714285714286,0.1180066533212905,Food_cons_Ad,2.2670583515006633e-05,8.971424528320573e-06,0.33119636723867074
164.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,43.547619047619044,4.6140921599674005,L2S_num_sum,1494.0119047619046,3.6696055887753483,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.28125,0.10272864937896246,Food_cons_Ad,1.8349704973780124e-05,9.339778080541952e-06,0.3312147169436445
165.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,26.83333333333333,3.0916314659800803,L2S_num_sum,1494.0,3.670602383650949,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.238095238095238,0.09523809523809523,Food_cons_Ad,3.080730284588773e-05,1.4946601970048065e-05,0.3312455242464904
166.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.357142857142858,1.9483169294215716,L2S_num_sum,1494.0,3.670602383650949,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,1.5992862133111116e-05,7.743173544471373e-06,0.3312615171086235
167.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.714285714285714,1.149418200577878,L2S_num_sum,1494.0,3.670602383650949,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05,0.33127717327892225
168.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.7228915662650595,0.7008062300152765,L2S_num_sum,1494.0,3.670602383650949,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33127717327892225
169.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.835443037974684,0.4622842329393133,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,1.868639680816141e-05,1.980622097548851e-05,0.33129585967573044
170.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.727272727272727,0.2961569546303571,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33129585967573044
171.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.014705882352941,0.18083389787614887,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,1.565617029872983e-05,1.9494706186390787e-05,0.3313115158460292
172.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6833333333333331,0.1312514012121419,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0,0.3313165662235449
173.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4464285714285714,0.0950722311088514,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,0.0,0.3313307072805889
174.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3636363636363635,0.10328079651648403,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3313307072805889
175.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.07803680919760615,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.3313408080356203
176.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2121212121212122,0.07226812131946557,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,8.080604025150881e-06,0.0,0.33134888863964546
177.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1785714285714286,0.07370704611510596,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.33134888863964546
178.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1923076923076923,0.0788226981996892,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0,0.33135494909266433
179.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526491,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.3313589893946769
180.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0526315789473684,0.0526315789473684,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
181.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
182.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
183.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
184.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
185.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
186.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
187.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.9880952380954,3.671364045574926,L2S_num_max,1433.5357142857142,3.5213652634426387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3313589893946769
