time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019748341053358603,2.3212690304260016e-05,0.00019748341053358603
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0001852517321823653,2.6118387713998384e-05,0.0003827351427159513
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.135135135135135,0.10939625016387193,Food_cons_Ad,0.0001683329675047056,3.4039522350648105e-05,0.0005510681102206569
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.071428571428572,0.10829265725569016,Food_cons_Ad,0.0005543676551984423,6.798754424445968e-05,0.0011054357654190993
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6666666666666667,0.10456484182827468,Food_cons_Ad,0.00036026507267132503,4.7434553022526285e-05,0.0014657008380904242
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,8.567567567567568,0.29059112033148177,Food_cons_Ad,0.0002824002760873041,4.5738860531555344e-05,0.0017481011141777282
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,6.148648648648647,0.2469228860886631,Food_cons_Ad,0.001396033542696506,0.00017046280022413516,0.0031441346568742345
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,3.5479452054794516,0.1573190244470522,Food_cons_Ad,0.0009799643334150038,0.00012217082421989235,0.004124098990289238
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6976744186046508,0.13531835119213484,L2S_num_sum,1.6976744186046508,0.13531835119213484,L2S_num_max,1.6458333333333333,0.12451887312208287,Adult_num,23.08108108108108,0.7316195858146218,Food_cons_Ad,0.0005444722061467245,6.83217367857332e-05,0.004668571196435963
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6078431372549018,0.11907628588775668,Adult_num,16.702702702702698,0.5729719251420707,Food_cons_Ad,0.003482617487819377,0.0004237951415556759,0.00815118868425534
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6078431372549018,0.11907628588775668,Adult_num,9.716216216216218,0.41021764401929706,Food_cons_Ad,0.0024411067970574038,0.0002987711368104887,0.010592295481312745
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.708333333333333,0.3388265098186217,L2S_num_sum,4.763888888888889,0.3462819820517995,L2S_num_max,4.712328767123288,0.3341767025302646,Adult_num,57.95945945945946,1.8733935919172588,Food_cons_Ad,0.001349665617234618,0.00016862530454722386,0.011941961098547362
