time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,14.988235294117649,0.3691515435238093,Food_cons_Ad,0.0024688621945078626,0.0002758258103309311,0.007567011589903293
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.3076923076923075,0.1551724383289351,L2S_num_sum,2.3205128205128207,0.1542964328557357,L2S_num_max,2.3037974683544302,0.1532451417698517,Adult_num,51.67058823529411,1.2656181974240943,Food_cons_Ad,0.0022625810102834603,0.0002535315364064807,0.009829592600186753
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.28125,0.09239613829034056,L2S_num_sum,1.2727272727272727,0.08995713702301454,L2S_num_max,2.325,0.14965678032997431,Adult_num,55.023529411764706,1.3095187465262597,Food_cons_Ad,0.007008533652596414,0.0007805978184565103,0.016838126252783168
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,2.325,0.14965678032997431,Adult_num,53.8,1.3190905958272925,Food_cons_Ad,0.007576101019433556,0.0008429480908550715,0.024414227272216725
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.152941176470588,0.795911450523017,L2S_num_sum,16.270588235294117,0.7987013681173495,L2S_num_max,16.152941176470588,0.795911450523017,Adult_num,150.71764705882353,3.3960601561149097,Food_cons_Ad,0.0069236635438499035,0.0007717715362587419,0.03133789081606663
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.759036144578314,0.6438274385482633,L2S_num_sum,10.93975903614458,0.6474138515265986,L2S_num_max,16.611764705882358,0.7698983376532935,Adult_num,179.0,4.075615813310067,Food_cons_Ad,0.016720326432636136,0.0018511396431772228,0.04805821724870277
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.282051282051282,0.4067763656124305,L2S_num_sum,6.5256410256410255,0.4136065553262474,L2S_num_max,16.611764705882358,0.7698983376532935,Adult_num,183.18823529411762,4.3490716391651,Food_cons_Ad,0.018804860839818364,0.002081725579642998,0.06686307808852113
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,80.72941176470589,2.7604848879515704,L2S_num_sum,81.31764705882352,2.7798903593994058,L2S_num_max,80.72941176470589,2.7604848879515704,Adult_num,355.8,6.804179799586282,Food_cons_Ad,0.01681477443380069,0.0018616843758097646,0.08367785252232182
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,90.2,3.1191466189091033,L2S_num_sum,91.11764705882355,3.1451092157362686,L2S_num_max,92.48235294117649,2.994327586152678,Adult_num,461.71764705882345,8.700729416035534,Food_cons_Ad,0.0272153317578136,0.002991666234029507,0.11089318428013542
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,79.85882352941177,3.362220194065636,L2S_num_sum,81.23529411764707,3.4091509354252403,L2S_num_max,92.98823529411764,3.0539268066732355,Adult_num,510.09411764705885,10.002697444724776,Food_cons_Ad,0.03078391662717965,0.0033816123676467377,0.14167710090731506
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,230.2,5.220322279886784,L2S_num_sum,232.70588235294116,5.285459773968976,L2S_num_max,230.2,5.220322279886784,Adult_num,694.5764705882353,10.910681124329654,Food_cons_Ad,0.027497534970150783,0.0030191916625302885,0.16917463587746584
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,317.74117647058824,6.981792104605106,L2S_num_sum,321.88235294117646,7.057395980765808,L2S_num_max,317.74117647058824,6.981792104605106,Adult_num,853.6705882352942,12.178370736325894,Food_cons_Ad,0.0303067688427357,0.0033158158361467805,0.19948140472020154
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,360.25882352941176,8.327944805857276,L2S_num_sum,366.01176470588234,8.440805484776549,L2S_num_max,360.47058823529403,8.260492660942381,Adult_num,946.0470588235294,12.934784772461535,Food_cons_Ad,0.03141988393044145,0.0034363639895683834,0.230901288650643
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,519.9764705882353,9.293728141325776,L2S_num_sum,528.4235294117647,9.460493950639194,L2S_num_max,519.9764705882353,9.293728141325776,Adult_num,1083.0,11.833284017729724,Food_cons_Ad,0.027807580616651097,0.003039751829001068,0.2587088692672941
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,661.8,10.731218366012667,L2S_num_sum,673.3529411764706,10.952081851676107,L2S_num_max,661.8,10.731218366012667,Adult_num,1202.4941176470588,10.86579222903425,Food_cons_Ad,0.02574400824696941,0.002815806888865936,0.2844528775142635
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,745.6823529411763,11.946310938198893,L2S_num_sum,760.6705882352942,12.202532090580668,L2S_num_max,745.6823529411763,11.946310938198893,Adult_num,1284.4823529411765,9.964764417992033,Food_cons_Ad,0.023817330816066736,0.0026075476682437715,0.30827020833033025
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,867.5529411764705,11.337853430664241,L2S_num_sum,887.1058823529413,11.629179752541539,L2S_num_max,867.5529411764705,11.337853430664241,Adult_num,1343.6470588235295,8.267714296402216,Food_cons_Ad,0.020853852472531145,0.0022869534881846394,0.3291240608028614
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,978.4117647058824,10.623520415914498,L2S_num_sum,1002.7411764705882,10.972350696886046,L2S_num_max,978.4117647058824,10.623520415914498,Adult_num,1382.6588235294116,6.291774741302133,Food_cons_Ad,0.017904111155838308,0.0019687675618849333,0.34702817195869967
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1070.9176470588236,10.444440330991828,L2S_num_sum,1100.4588235294118,10.872517623776064,L2S_num_max,1070.9176470588236,10.444440330991828,Adult_num,1387.4588235294116,4.89138478158916,Food_cons_Ad,0.01530086138644746,0.0016917115166731733,0.36232903334514716
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1148.7647058823532,9.378168328247677,L2S_num_sum,1184.2352941176468,9.846420769866656,L2S_num_max,1148.7647058823532,9.378168328247677,Adult_num,1364.5294117647059,3.739170665373308,Food_cons_Ad,0.012530069799188078,0.0013874204526350795,0.37485910314433524
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1213.4588235294118,8.039704569407682,L2S_num_sum,1254.9411764705885,8.540008871432105,L2S_num_max,1213.4588235294118,8.039704569407682,Adult_num,1315.2,4.2754199426810136,Food_cons_Ad,0.01027141025850506,0.001145721958583185,0.3851305134028403
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1259.5411764705882,7.137417734467832,L2S_num_sum,1307.7647058823532,7.671578874354403,L2S_num_max,1259.5411764705882,7.137417734467832,Adult_num,1243.8,5.489531672482936,Food_cons_Ad,0.008212674367997243,0.0009195910157835542,0.39334318777083754
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1288.4823529411765,5.849887158400925,L2S_num_sum,1343.3294117647058,6.387430501637389,L2S_num_max,1288.4823529411765,5.849887158400925,Adult_num,1160.5764705882352,6.45671596744029,Food_cons_Ad,0.006548153121504656,0.0007375824231204077,0.3998913408923422
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1304.105882352941,4.812158490321125,L2S_num_sum,1365.5058823529412,5.302412735780148,L2S_num_max,1304.5764705882352,4.856061979314462,Adult_num,1066.4117647058824,7.6956332722866785,Food_cons_Ad,0.005228008205378058,0.0005918372510287532,0.40511934909772024
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1310.6588235294118,4.094115232299104,L2S_num_sum,1378.6352941176474,4.531027395654838,L2S_num_max,1312.3058823529414,4.1275878404690065,Adult_num,970.3764705882353,8.602536536726303,Food_cons_Ad,0.004152871956590518,0.00047276961227101844,0.40927222105431077
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1310.8117647058825,3.6523463974031576,L2S_num_sum,1385.7176470588236,4.018291920966232,L2S_num_max,1315.6117647058825,3.763382995865636,Adult_num,873.1529411764707,9.110364490157146,Food_cons_Ad,0.003431678047345804,0.0003908121892628698,0.41270389910165656
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1307.9176470588236,3.515161708777163,L2S_num_sum,1389.164705882353,3.7755236733562967,L2S_num_max,1317.0588235294115,3.5952954375465045,Adult_num,779.7176470588237,9.027511821204694,Food_cons_Ad,0.002788390667496513,0.0003175308393975797,0.4154922897691531
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1302.2588235294118,3.5046648761168253,L2S_num_sum,1389.764705882353,3.688184140925388,L2S_num_max,1317.4941176470588,3.5449740936663003,Adult_num,689.2235294117647,8.75909093921266,Food_cons_Ad,0.002371003703115043,0.0002678395366281016,0.41786329347226814
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1295.6117647058825,3.5391802259294205,L2S_num_sum,1389.8705882352938,3.678835989763363,L2S_num_max,1317.6117647058825,3.536844647558833,Adult_num,603.8352941176471,8.33506727717759,Food_cons_Ad,0.002002076596402052,0.0002250810941961646,0.4198653700686702
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1288.3294117647058,3.4851179499024494,L2S_num_sum,1389.023529411765,3.617765705963559,L2S_num_max,1317.6823529411765,3.5281267501981604,Adult_num,526.5294117647059,7.818791345542122,Food_cons_Ad,0.0016981983520915247,0.00018984729079212908,0.4215635684207617
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1280.6352941176472,3.4857793159416106,L2S_num_sum,1388.105882352941,3.615947540947305,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,452.670588235294,7.254408265433852,Food_cons_Ad,0.001412988679727339,0.00015720728755673317,0.42297655710048904
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1273.5411764705882,3.4903449437928145,L2S_num_sum,1386.976470588235,3.6279330439015993,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,387.1764705882353,6.661591411353403,Food_cons_Ad,0.0011981159121056064,0.0001352261525268359,0.42417467301259465
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1265.729411764706,3.478319736475936,L2S_num_sum,1385.6823529411765,3.6455802550864473,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,329.5882352941176,6.059885414546728,Food_cons_Ad,0.0010003668950724657,0.0001126653774114824,0.42517503990766714
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1258.5529411764705,3.434277122015512,L2S_num_sum,1384.6470588235293,3.6268414962270303,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,277.49411764705883,5.429833130342464,Food_cons_Ad,0.0008192544157381648,9.214262932853742e-05,0.4259942943234053
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1251.4588235294118,3.4167388640801226,L2S_num_sum,1383.9529411764706,3.613812045757173,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,232.50588235294117,4.823252024544457,Food_cons_Ad,0.0006646772140335138,7.569586609686129e-05,0.4266589715374388
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1244.5647058823527,3.448234520010579,L2S_num_sum,1383.0588235294117,3.622190901968247,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,194.03529411764703,4.2327735263253405,Food_cons_Ad,0.0005526895488378932,6.282075415381226e-05,0.42721166108627673
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1232.0941176470587,3.4232122255290727,L2S_num_sum,1382.3764705882354,3.6148222899390015,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,160.88235294117646,3.6579758896364134,Food_cons_Ad,0.0004469881182441917,5.098577849777113e-05,0.4276586492045209
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1216.6235294117646,3.4963356756792563,L2S_num_sum,1381.6941176470586,3.6214434317336783,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,131.5529411764706,3.2146594315982044,Food_cons_Ad,0.0003752014580736969,4.320219574214129e-05,0.4280338506625946
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1201.7764705882353,3.6301868704586666,L2S_num_sum,1381.0705882352938,3.620506032511884,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,107.4235294117647,2.7638815148584026,Food_cons_Ad,0.00029983794229795154,3.4567844624147305e-05,0.4283336886048925
149.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1143.9176470588236,4.430737169689081,L2S_num_sum,1380.5764705882352,3.617819904322042,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,87.6235294117647,2.336710829085236,Food_cons_Ad,0.00025097405442821557,2.89453796039297e-05,0.4285846626593207
150.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1075.5294117647059,5.48110040872803,L2S_num_sum,1380.1529411764707,3.636012910182256,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,70.90588235294119,1.9888782876215636,Food_cons_Ad,0.0001817541743598275,2.1421759632392623e-05,0.42876641683368055
151.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1015.0,6.439570422543009,L2S_num_sum,1379.7176470588236,3.6306974646408583,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,57.31764705882353,1.6553293751558174,Food_cons_Ad,0.0001562052057508946,1.860233642136594e-05,0.42892262203943143
152.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,913.0352941176469,7.47262880444159,L2S_num_sum,1379.3882352941175,3.619202371139597,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,46.352941176470594,1.422676087505096,Food_cons_Ad,0.00012710314801913795,1.5559823489512117e-05,0.42904972518745055
153.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,798.5411764705882,8.659971874589253,L2S_num_sum,1379.035294117647,3.6179000617503663,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,36.89411764705882,1.2322718798340022,Food_cons_Ad,9.315272787229079e-05,1.1529922966515235e-05,0.42914287791532285
154.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,697.7411764705882,9.69140300164974,L2S_num_sum,1378.7764705882353,3.6147602975257054,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,30.176470588235286,1.0315983180485635,Food_cons_Ad,7.340693295137064e-05,9.57330167533808e-06,0.42921628484827423
155.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,583.6470588235294,10.014285396964855,L2S_num_sum,1378.5176470588235,3.623128774825045,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,24.364705882352943,0.8532106210169413,Food_cons_Ad,6.572972811199117e-05,8.904619474413592e-06,0.4292820145763862
156.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,467.05882352941177,10.040650610862082,L2S_num_sum,1378.4235294117648,3.620915605712757,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,19.435294117647054,0.7010290672802783,Food_cons_Ad,5.254769264590763e-05,6.979561344640501e-06,0.4293345622690321
157.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,358.4941176470588,9.963611996351569,L2S_num_sum,1378.3647058823526,3.6223260033769016,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,15.458823529411767,0.5899610539243001,Food_cons_Ad,3.6228041379426455e-05,4.9710561655375126e-06,0.42937079031041153
158.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,262.6941176470588,9.513031362006176,L2S_num_sum,1378.3058823529414,3.6232606579369135,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,12.411764705882351,0.5110252554090089,Food_cons_Ad,3.0105497139157905e-05,4.263338717938761e-06,0.4294008958075507
159.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,182.37647058823532,8.431184220422907,L2S_num_sum,1378.235294117647,3.6220862745195093,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,10.03529411764706,0.4070275728358064,Food_cons_Ad,3.062050806105976e-05,4.510418923197242e-06,0.42943151631561177
160.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,120.07058823529414,7.35874997444246,L2S_num_sum,1378.2117647058826,3.6233020409583823,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,8.105882352941176,0.3731250154387301,Food_cons_Ad,2.549156651154589e-05,4.144084108814713e-06,0.4294570078821233
161.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,76.02352941176471,5.943736586829043,L2S_num_sum,1378.1882352941175,3.620649388402399,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,6.541176470588236,0.3496909164165141,Food_cons_Ad,2.209072535579442e-05,3.721228127715747e-06,0.4294790986074791
162.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,46.8,4.562537747819749,L2S_num_sum,1378.1529411764707,3.6249024282185127,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,5.357142857142857,0.31259782502937744,Food_cons_Ad,2.2290529853470183e-05,4.04049931894777e-06,0.4295013891373326
163.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,27.8,3.1695681827318367,L2S_num_sum,1378.1529411764707,3.6249024282185127,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,4.072289156626506,0.2441096450691497,Food_cons_Ad,1.988012240278597e-05,3.8116052008145288e-06,0.4295212692597354
164.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.32941176470588,2.1089636784452113,L2S_num_sum,1378.1529411764707,3.6249024282185127,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,3.1875,0.19736696368549211,Food_cons_Ad,2.012575440014141e-05,4.066840052525647e-06,0.4295413950141355
165.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.447058823529412,1.371325585192322,L2S_num_sum,1378.1529411764707,3.6249024282185127,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,2.7662337662337664,0.1772194517328428,Food_cons_Ad,1.7470565184006767e-05,4.135051730258525e-06,0.42955886557931955
166.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.848101265822785,0.9002665780675763,L2S_num_sum,1378.1529411764707,3.6249024282185127,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,2.4927536231884058,0.17227130757189574,Food_cons_Ad,1.5622501115291702e-05,3.5791901350066986e-06,0.42957448808043486
167.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.5733333333333333,0.54728595991668,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,2.140625,0.16193765258090134,Food_cons_Ad,1.4141057044014041e-05,3.6112976058386e-06,0.42958862913747886
168.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.318840579710145,0.30587648412275176,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.7758620689655171,0.12790627109444186,Food_cons_Ad,1.259227460586012e-05,3.925021044855317e-06,0.42960122141208473
169.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.836734693877551,0.2428342754911773,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.6153846153846154,0.11700719368458198,Food_cons_Ad,1.2842388539971933e-05,4.198161073645184e-06,0.4296140638006247
170.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.425,0.1381540388897062,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.5609756097560976,0.13989883316780471,Food_cons_Ad,1.262594378929825e-05,4.537677999055957e-06,0.42962668974441404
171.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2758620689655171,0.10982018132811802,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.4117647058823528,0.14696966994526775,Food_cons_Ad,1.7297542991338606e-05,7.876224396962312e-06,0.4296439872874054
172.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1851851851851851,0.09301896135221943,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.3571428571428572,0.1055883706003974,Food_cons_Ad,1.0886369311661604e-05,4.066517310281384e-06,0.42965487365671706
173.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.2307692307692308,0.08426500884694864,Food_cons_Ad,1.0706800333324916e-05,6.197777792077519e-06,0.4296655804570504
174.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.15,0.08191780219091252,Food_cons_Ad,1.1559752980424175e-05,4.5841394149749086e-06,0.42967714021003084
175.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,5.253359780650866e-06,0.42968623088955915
176.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,3.711250905611728e-06,0.42969128126707484
177.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06,0.42970037194660315
178.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,1.8433877932375447e-05,1.3023699665229054e-05,0.42971880582453553
179.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42971880582453553
180.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42971880582453553
181.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42971880582453553
182.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,1.0,0.0,Food_cons_Ad,1.6161208050301762e-05,0.0,0.42973496703258585
183.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42973496703258585
184.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42973496703258585
185.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42973496703258585
186.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1378.1411764705883,3.6250047016747833,L2S_num_max,1317.6941176470586,3.5268090309813624,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42973496703258585
