time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
122.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,67.08695652173913,6.378236491194938,L2S_num_sum,68.3768115942029,6.477125513911612,L2S_num_max,87.56521739130434,6.3099293280382955,Adult_num,223.31884057971016,9.947678398580166,Food_cons_Ad,0.020508133852570696,0.002549498087631425,0.10052514059894926
123.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,223.8695652173913,11.654425066608656,L2S_num_sum,226.2173913043478,11.811965799415214,L2S_num_max,223.8695652173913,11.654425066608656,Adult_num,380.1449275362318,9.511900281095789,Food_cons_Ad,0.01396514287993752,0.0017366552221765494,0.11449028347888679
124.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,302.71014492753625,16.83685192918956,L2S_num_sum,306.42028985507244,17.076871055983972,L2S_num_max,303.231884057971,16.741542951962927,Adult_num,431.3768115942029,10.25957024058173,Food_cons_Ad,0.022624124921453825,0.002763483821533882,0.13711440840034061
125.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,323.60869565217394,20.52695831445449,L2S_num_sum,328.82608695652175,20.849846378307838,L2S_num_max,329.92753623188406,19.795785187388827,Adult_num,390.86956521739125,10.049237543731802,Food_cons_Ad,0.02169535317692534,0.002652802593125408,0.15880976157726595
126.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,521.4202898550725,22.518121960385713,L2S_num_sum,529.0434782608696,22.90867776537166,L2S_num_max,521.4202898550725,22.518121960385713,Adult_num,450.0869565217391,5.6923371387888295,Food_cons_Ad,0.015605695801123453,0.0019162832722877195,0.1744154573783894
127.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,678.9710144927536,26.150263952401342,L2S_num_sum,690.0434782608696,26.63458829414724,L2S_num_max,678.9710144927536,26.150263952401342,Adult_num,456.66666666666674,6.239421283122399,Food_cons_Ad,0.016506741705029408,0.002063130956721977,0.19092219908341881
128.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,776.0869565217392,29.363159140645195,L2S_num_sum,790.9855072463768,29.953227909756585,L2S_num_max,776.2028985507246,29.33706706050835,Adult_num,407.13043478260875,6.876170381459953,Food_cons_Ad,0.014327525765159641,0.001820636760543184,0.20524972484857845
129.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,942.3768115942028,26.796803367090092,L2S_num_sum,961.7536231884058,27.47501698472241,L2S_num_max,942.3768115942028,26.796803367090092,Adult_num,386.6376811594203,8.053740295213805,Food_cons_Ad,0.010165487696292256,0.0012975594445404895,0.2154152125448707
130.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1075.7101449275362,24.582568743720817,L2S_num_sum,1100.2898550724638,25.375266211709413,L2S_num_max,1075.7101449275362,24.582568743720817,Adult_num,342.1014492753623,9.147487762477668,Food_cons_Ad,0.008710905777888056,0.001163493843726588,0.22412611832275875
131.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1170.4202898550725,24.32867972584036,L2S_num_sum,1200.9855072463768,25.230045526161536,L2S_num_max,1170.4202898550725,24.32867972584036,Adult_num,282.6521739130435,9.245441403082554,Food_cons_Ad,0.0067286106448051185,0.000938051503149549,0.23085472896756387
132.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1265.6376811594205,20.33425889555388,L2S_num_sum,1302.927536231884,21.310479541653148,L2S_num_max,1265.6376811594205,20.33425889555388,Adult_num,237.6231884057971,9.596174941495704,Food_cons_Ad,0.004478747974816915,0.0006263553847594218,0.2353334769423808
133.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1335.304347826087,17.174872905288087,L2S_num_sum,1379.2463768115942,18.182512299918887,L2S_num_max,1335.304347826087,17.174872905288087,Adult_num,191.05797101449275,9.254175437366806,Food_cons_Ad,0.003407306725163213,0.0005251371418685918,0.238740783667544
134.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1382.623188405797,15.020490429995187,L2S_num_sum,1433.144927536232,16.04658440287001,L2S_num_max,1382.695652173913,15.027997519319602,Adult_num,149.02898550724638,8.231439402396987,Food_cons_Ad,0.002460207233824061,0.00042151571306914986,0.24120099090136807
135.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1416.7681159420292,11.8662829975155,L2S_num_sum,1474.2028985507247,12.797251338478162,L2S_num_max,1417.159420289855,11.897233718685856,Adult_num,114.5072463768116,7.15048401501163,Food_cons_Ad,0.0016061517989774086,0.0002768016032271476,0.24280714270034548
136.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1436.2318840579708,9.525667414743548,L2S_num_sum,1501.333333333333,10.432069600898924,L2S_num_max,1438.463768115942,9.649606746514626,Adult_num,87.3768115942029,6.478638959388154,Food_cons_Ad,0.0011185634676916737,0.00022018636816875518,0.24392570616803716
137.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1447.2898550724638,7.9200798434666275,L2S_num_sum,1519.8840579710145,8.74705007470108,L2S_num_max,1451.7246376811593,8.060245344400059,Adult_num,65.1304347826087,5.378468687598501,Food_cons_Ad,0.0007373697560704258,0.00015785407049251365,0.24466307592410758
138.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1449.4347826086953,6.267668232511547,L2S_num_sum,1529.8115942028985,6.987147968043264,L2S_num_max,1459.0434782608695,6.5232365430704276,Adult_num,49.40579710144928,4.4113083602852425,Food_cons_Ad,0.0004814254068390163,0.00010679745886514544,0.2451445013309466
139.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1446.8115942028985,5.293688249042984,L2S_num_sum,1534.5507246376812,5.797541010615755,L2S_num_max,1462.7536231884058,5.568698515189133,Adult_num,37.85507246376812,3.7142312521812384,Food_cons_Ad,0.0003365511273460229,8.130867667737443e-05,0.2454810524582926
140.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1441.4492753623188,4.703417715476609,L2S_num_sum,1536.2898550724638,5.044858509235689,L2S_num_max,1465.1304347826087,4.930199621209871,Adult_num,28.768115942028984,2.83543713035176,Food_cons_Ad,0.0002016080552767588,4.665262651613684e-05,0.24568266051356935
141.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1433.9565217391305,4.565355415442828,L2S_num_sum,1536.0289855072465,4.730997842515655,L2S_num_max,1466.2463768115942,4.683658891569198,Adult_num,22.10144927536232,2.189658804691209,Food_cons_Ad,0.0001392725772918192,3.619567950654828e-05,0.24582193309086117
142.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1424.9275362318838,4.39654784170186,L2S_num_sum,1534.1159420289855,4.357800437293107,L2S_num_max,1466.9565217391305,4.449749496412369,Adult_num,17.971014492753625,1.5692281504850818,Food_cons_Ad,9.756644563418405e-05,2.372073161575953e-05,0.24591949953649536
143.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1415.3188405797105,4.361904600623154,L2S_num_sum,1531.391304347826,4.264247838682924,L2S_num_max,1467.2898550724638,4.364620873142653,Adult_num,15.130434782608695,1.2855205578429854,Food_cons_Ad,8.036528003195511e-05,1.6445692476564872e-05,0.24599986481652733
144.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1405.5507246376812,4.302675481212332,L2S_num_sum,1528.7246376811593,4.194386093937644,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,12.44927536231884,0.8974569147577904,Food_cons_Ad,6.767505871063862e-05,1.4238921691652938e-05,0.24606753987523797
145.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1395.4927536231885,4.251353687850625,L2S_num_sum,1525.7101449275362,4.177391216801192,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,9.985507246376812,0.788475374293111,Food_cons_Ad,5.328148279083861e-05,1.175724284044103e-05,0.24612082135802882
146.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1385.7101449275362,4.2447551233033,L2S_num_sum,1523.463768115942,4.1611086396402515,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,8.231884057971014,0.6055106866259028,Food_cons_Ad,4.708329220336494e-05,1.1005127064037883e-05,0.2461679046502322
147.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1375.840579710145,4.231001525419408,L2S_num_sum,1520.5072463768115,4.173078945975745,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,7.536231884057972,0.4996075655795937,Food_cons_Ad,4.102830496103393e-05,7.950804029100021e-06,0.24620893295519322
148.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1366.4782608695652,4.22964050234182,L2S_num_sum,1517.9855072463768,4.1287099493103385,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,6.8985507246376825,0.38633131800353177,Food_cons_Ad,3.847199342856761e-05,9.41618723278608e-06,0.2462474049486218
149.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1353.855072463768,4.3470637296964165,L2S_num_sum,1515.7246376811593,4.112437421066383,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,5.913043478260869,0.299003125231212,Food_cons_Ad,3.3016843009014914e-05,7.25630827120005e-06,0.24628042179163082
150.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1340.2753623188405,4.632113159021022,L2S_num_sum,1513.376811594203,4.12677931602058,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,5.3478260869565215,0.3250195659114791,Food_cons_Ad,3.671235963349799e-05,8.495997423221523e-06,0.24631713415126433
151.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1327.144927536232,4.999969111682886,L2S_num_sum,1511.2898550724638,4.113847731535392,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,4.898550724637682,0.2839444246502367,Food_cons_Ad,3.9112368093959475e-05,1.1368163374003308e-05,0.24635624651935828
152.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1288.8985507246375,6.892647308954195,L2S_num_sum,1509.6376811594205,4.124706247232157,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,4.217391304347826,0.2241490161089001,Food_cons_Ad,3.4039544455948076e-05,1.2536957725485013e-05,0.24639028606381422
153.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1236.6666666666667,10.195482063351418,L2S_num_sum,1508.1014492753625,4.1569867915111365,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,3.7313432835820897,0.23060898038186398,Food_cons_Ad,2.8787151839600013e-05,1.1598524780811017e-05,0.24641907321565382
154.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1184.8840579710145,13.703092292499607,L2S_num_sum,1506.5942028985507,4.1494521891429015,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,3.5223880597014925,0.22542809062150865,Food_cons_Ad,2.5420233495787145e-05,8.740432112258763e-06,0.2464444934491496
155.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1079.7971014492753,17.969052913872375,L2S_num_sum,1505.4492753623188,4.129434826087013,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,2.9230769230769234,0.2217800498975153,Food_cons_Ad,3.118608115956668e-05,9.151262036954497e-06,0.24647567953030916
156.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,953.2898550724636,21.872938718610648,L2S_num_sum,1504.463768115942,4.13681101001032,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,2.5396825396825395,0.22721335179224406,Food_cons_Ad,2.727203858488422e-05,1.0706182746586473e-05,0.24650295156889404
157.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,834.4492753623189,24.683430769942532,L2S_num_sum,1503.6811594202895,4.14781718051926,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,2.3684210526315788,0.17634477747714547,Food_cons_Ad,2.693534675050293e-05,1.1099338215951734e-05,0.24652988691564454
158.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,696.7971014492754,25.31804160886048,L2S_num_sum,1503.0144927536232,4.152798374178883,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,2.109090909090909,0.1549904466975081,Food_cons_Ad,1.2962635623679535e-05,6.5226116150213235e-06,0.2465428495512682
159.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,561.463768115942,24.523477100886577,L2S_num_sum,1502.478260869565,4.158189604982627,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.9782608695652173,0.15997925721455394,Food_cons_Ad,2.0201510062877202e-06,0.0,0.2465448697022745
160.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,444.27536231884056,23.768795085217448,L2S_num_sum,1502.0289855072465,4.162562566034541,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.7234042553191489,0.1350030926413654,Food_cons_Ad,2.9436486091621064e-05,1.4680460063444757e-05,0.24657430618836612
161.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,339.8695652173913,21.419777503629163,L2S_num_sum,1501.7246376811593,4.165577899931395,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.738095238095238,0.16006504125718427,Food_cons_Ad,1.9595464760990884e-05,1.1589480169646425e-05,0.2465939016531271
162.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,251.7246376811594,18.595802541097086,L2S_num_sum,1501.5652173913047,4.157055150954506,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.5,0.14638501094228,Food_cons_Ad,3.282745385217545e-05,3.828303241553373e-05,0.24662672910697928
163.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,184.0144927536232,16.075197502543787,L2S_num_sum,1501.376811594203,4.161545093563331,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.4074074074074074,0.14381116198431862,Food_cons_Ad,1.464609479558597e-05,1.4724239457350089e-05,0.24664137520177487
164.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,132.3768115942029,13.381686112348092,L2S_num_sum,1501.2318840579708,4.152575230297528,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.2857142857142858,0.1133560068022674,Food_cons_Ad,1.767632130501755e-05,1.9231248218538086e-05,0.24665905152307988
165.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,93.04347826086956,10.81967664584458,L2S_num_sum,1501.159420289855,4.1450996750929905,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.4117647058823528,0.21106911903540174,Food_cons_Ad,2.52518875785965e-05,0.0,0.24668430341065847
166.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,64.0,8.525799570246798,L2S_num_sum,1501.1159420289855,4.149822880179885,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.4615384615384617,0.2683134555955943,Food_cons_Ad,0.0,0.0,0.24668430341065847
167.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,44.31884057971015,6.50819185919209,L2S_num_sum,1501.0579710144928,4.154255209041222,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.181818181818182,0.12196734422726126,Food_cons_Ad,0.0,0.0,0.24668430341065847
168.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.507246376811594,4.8210351456617495,L2S_num_sum,1501.0579710144928,4.154819511591411,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.24668430341065847
169.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.6231884057971,3.510737484505658,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.24668430341065847
170.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,13.91304347826087,2.554248515237639,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
171.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.46376811594203,1.6824377066894387,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
172.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.897058823529411,1.1502833383599431,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
173.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.190476190476192,0.7679769551317853,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
174.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.116666666666666,0.4952267452290993,L2S_num_sum,1501.0,4.159132147654589,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
175.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2857142857142856,0.35649291509898207,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
176.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.703703703703704,0.2502683809323505,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
177.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3076923076923075,0.2154277052350785,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
178.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.02,0.20099751242241784,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
179.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8888888888888888,0.17758828284620828,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
180.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6363636363636365,0.12630255417542366,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
181.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5526315789473684,0.12335615220163268,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
182.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.13121597027036952,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
183.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1935483870967742,0.0857522668274275,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
184.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1500.9855072463768,4.160182136728098,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
185.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1500.9710144927535,4.161538413491091,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
186.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1500.9710144927535,4.161538413491091,L2S_num_max,1467.333333333333,4.354969267103928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24668430341065847
