time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020218344654596265,2.224137258824348e-05,0.00020218344654596265
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0001883421273545076,2.1066409323262962e-05,0.00039052557390047024
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.321428571428571,0.08151026088347828,Food_cons_Ad,0.0001775606410789733,2.0684935769051684e-05,0.0005680862149794435
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.297619047619048,0.08599550666850041,Food_cons_Ad,0.0007698218298960704,8.614286721050713e-05,0.001337908044875514
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.071428571428571,0.0908708967459882,Food_cons_Ad,0.0007352628180385055,8.219874189009501e-05,0.0020731708629140194
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526491,L2S_num_sum,1.1363636363636365,0.07488677009526491,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,15.940476190476188,0.348898434719778,Food_cons_Ad,0.0006615754051424867,7.447701677547571e-05,0.002734746268056506
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,16.19047619047619,0.3355389694534096,Food_cons_Ad,0.0025493584216848787,0.00028603530509281665,0.005284104689741385
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.061633355136136575,Adult_num,15.428571428571427,0.3294172057358274,Food_cons_Ad,0.002506959299969577,0.0002806250127060229,0.007791063989710962
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.8571428571428568,0.19758973565946414,L2S_num_sum,2.8714285714285714,0.19615499488199292,L2S_num_max,2.7012987012987013,0.18858843124513067,Adult_num,53.523809523809526,1.1954057433060723,Food_cons_Ad,0.0022789467798432217,0.00025492921632706356,0.010070010769554183
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3617021276595744,0.09820560242064914,L2S_num_sum,1.3541666666666667,0.09643275379624988,L2S_num_max,2.6923076923076925,0.18637192994911506,Adult_num,57.66666666666666,1.2926968760053104,Food_cons_Ad,0.007602333274412262,0.0008514762825180411,0.017672344043966445
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.6923076923076925,0.18637192994911506,Adult_num,55.98809523809525,1.2752885499837872,Food_cons_Ad,0.007716988868727461,0.0008651053890724618,0.025389332912693907
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,17.011904761904766,0.7323157117454616,L2S_num_sum,17.071428571428573,0.7360844670245861,L2S_num_max,17.011904761904766,0.7323157117454616,Adult_num,158.47619047619048,3.376009493549775,Food_cons_Ad,0.007002420573795035,0.0007843017016506315,0.03239175348648894
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.890243902439025,0.5943136389682709,L2S_num_sum,11.024390243902438,0.5998533419467249,L2S_num_max,17.357142857142858,0.7112816922758103,Adult_num,189.08333333333331,4.061073071994588,Food_cons_Ad,0.018088877024509963,0.002015981017662348,0.05048063051099891
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.9350649350649345,0.3647758243487036,L2S_num_sum,5.012820512820513,0.3719670734676916,L2S_num_max,17.36904761904762,0.7090877515828732,Adult_num,193.78571428571428,4.321093688868366,Food_cons_Ad,0.020036927879406603,0.0022293229355389394,0.07051755839040551
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,82.28571428571429,2.340896567123865,L2S_num_sum,82.79761904761905,2.368078722000786,L2S_num_max,82.28571428571429,2.340896567123865,Adult_num,388.9880952380952,7.184429960918582,Food_cons_Ad,0.017685255663337025,0.001966463288301629,0.08820281405374253
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,92.32142857142857,3.3470241239085423,L2S_num_sum,93.35714285714286,3.391868835735864,L2S_num_max,95.08333333333331,3.0696732654762307,Adult_num,503.3928571428572,8.933200463831874,Food_cons_Ad,0.030845192701963994,0.0034101217573241924,0.11904800675570652
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,82.47619047619048,3.495775509310678,L2S_num_sum,84.04761904761905,3.5657461008677185,L2S_num_max,96.09523809523809,3.1139949790690045,Adult_num,552.6666666666666,10.215510988406557,Food_cons_Ad,0.03393626423575162,0.0037448189420476695,0.15298427099145814
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,259.9404761904762,6.1388679969624445,L2S_num_sum,262.64285714285717,6.251807377389097,L2S_num_max,259.9404761904762,6.1388679969624445,Adult_num,776.1547619047618,11.338194100144811,Food_cons_Ad,0.029454402907093495,0.0032481783127652074,0.18243867389855165
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,363.21428571428567,8.004303049357798,L2S_num_sum,367.88095238095235,8.140747764887204,L2S_num_max,363.21428571428567,8.004303049357798,Adult_num,946.8809523809523,12.032197729577275,Food_cons_Ad,0.034740609003380135,0.0038238840538105797,0.21717928290193178
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,405.03571428571433,9.354073644921248,L2S_num_sum,411.8928571428572,9.543210571009253,L2S_num_max,405.57142857142856,9.21410225437451,Adult_num,1046.3333333333333,12.570767359478088,Food_cons_Ad,0.03422500153315032,0.0037661443253645868,0.2514042844350821
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,594.1904761904761,10.315942413020435,L2S_num_sum,604.0238095238095,10.561189303476471,L2S_num_max,594.1904761904761,10.315942413020435,Adult_num,1199.1666666666667,11.786198173855007,Food_cons_Ad,0.02884181616385349,0.0031706418750368976,0.2802461005989356
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,748.1071428571429,10.688625085229884,L2S_num_sum,761.8214285714287,11.019973009899935,L2S_num_max,748.1071428571429,10.688625085229884,Adult_num,1315.8690476190475,10.92769198073364,Food_cons_Ad,0.02658932374242593,0.002929126495747494,0.3068354243413616
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,848.6666666666665,11.208532081963112,L2S_num_sum,866.3928571428571,11.619727940519414,L2S_num_max,848.6666666666665,11.208532081963112,Adult_num,1375.321428571429,9.460264465752887,Food_cons_Ad,0.023630704371342237,0.0026098066296334392,0.3304661287127038
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,979.3333333333335,10.771252902059725,L2S_num_sum,1002.0119047619047,11.230727024687505,L2S_num_max,979.3333333333335,10.771252902059725,Adult_num,1415.202380952381,7.443799372618837,Food_cons_Ad,0.019223239913374,0.002126868593628027,0.3496893686260778
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1091.642857142857,9.932093630990533,L2S_num_sum,1119.654761904762,10.435655015186608,L2S_num_max,1091.642857142857,9.932093630990533,Adult_num,1422.6904761904761,5.4453677459158385,Food_cons_Ad,0.015695202502101317,0.0017452295307931634,0.3653845711281791
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1173.107142857143,9.407367900420805,L2S_num_sum,1206.6785714285713,9.879903638294012,L2S_num_max,1173.107142857143,9.407367900420805,Adult_num,1394.0357142857142,4.443159421195741,Food_cons_Ad,0.01283363455227802,0.0014379766426606555,0.37821820568045716
