time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,678.8985507246376,29.679835661550552,L2S_num_sum,693.2753623188406,30.490896186203514,L2S_num_max,679.6521739130435,29.46286568593622,Adult_num,385.9130434782609,5.3968170946360585,Food_cons_Ad,0.014299712091884666,0.0017908318733957772,0.19097515010318492
129.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,826.4637681159419,27.93443623780849,L2S_num_sum,844.8260869565217,28.85871865080169,L2S_num_max,826.4637681159419,27.93443623780849,Adult_num,383.4347826086956,4.546926782256452,Food_cons_Ad,0.010735960773937415,0.001341387112630667,0.20171111087712232
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,946.1304347826087,27.16170603910208,L2S_num_sum,968.6376811594204,28.19940240953897,L2S_num_max,946.1304347826087,27.16170603910208,Adult_num,359.69565217391306,6.849381411756178,Food_cons_Ad,0.009868906106528564,0.0012884225090235072,0.2115800169836509
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1033.0434782608695,28.00730962606825,L2S_num_sum,1060.4202898550723,29.13659079554728,L2S_num_max,1033.2898550724638,27.89834412740014,Adult_num,311.71014492753625,7.466923409563988,Food_cons_Ad,0.008465559902051955,0.0011347688895321148,0.22004557688570284
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1131.1884057971015,23.977169051085106,L2S_num_sum,1164.2173913043478,25.21690955532429,L2S_num_max,1131.1884057971015,23.977169051085106,Adult_num,276.4927536231884,9.517396088140556,Food_cons_Ad,0.006293341296827155,0.000851658915350725,0.22633891818253
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1215.2753623188405,20.50501450384897,L2S_num_sum,1254.7101449275362,21.764296743140502,L2S_num_max,1215.2753623188405,20.50501450384897,Adult_num,235.4927536231884,10.54405816013936,Food_cons_Ad,0.005088745746063359,0.0007304540377264466,0.23142766392859335
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1272.1884057971015,18.38882490070015,L2S_num_sum,1317.855072463768,19.68943956588711,L2S_num_max,1272.1884057971015,18.38882490070015,Adult_num,192.08695652173915,10.11050914624302,Food_cons_Ad,0.003839823983364496,0.0005821269652213115,0.23526748791195784
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1325.2028985507247,14.621606647376886,L2S_num_sum,1377.5797101449273,15.939870039040768,L2S_num_max,1325.3478260869565,14.63808673144378,Adult_num,154.36231884057972,9.568993222563966,Food_cons_Ad,0.0027529973807571104,0.00043235870448900764,0.23802048529271494
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1360.8695652173913,11.343901716633495,L2S_num_sum,1420.478260869565,12.591364459404444,L2S_num_max,1361.1739130434785,11.366988227528221,Adult_num,122.46376811594205,9.015180427330153,Food_cons_Ad,0.001959795335281023,0.00033381939019495264,0.23998028062799595
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1380.9855072463768,8.876736955338034,L2S_num_sum,1447.0724637681162,10.05333854369159,L2S_num_max,1382.9275362318838,9.017987113397297,Adult_num,95.1304347826087,8.045054107055797,Food_cons_Ad,0.0014234745206624484,0.0002575378806653812,0.2414037551486584
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1394.1159420289855,6.366289369605068,L2S_num_sum,1467.5072463768115,7.466110509037843,L2S_num_max,1398.1014492753625,6.585497284102068,Adult_num,71.33333333333333,6.678197615174767,Food_cons_Ad,0.000961445491238876,0.00019769015807784255,0.24236520063989728
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1399.4202898550727,4.731738162089076,L2S_num_sum,1479.8840579710145,5.550071857782477,L2S_num_max,1407.478260869565,5.039554063194676,Adult_num,53.18840579710145,5.3293200224884885,Food_cons_Ad,0.0006134671610181122,0.0001418957175705434,0.2429786678009154
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1399.695652173913,4.106858274672551,L2S_num_sum,1486.8840579710145,4.540878842416097,L2S_num_max,1412.623188405797,4.3305503613185445,Adult_num,41.30434782608695,4.31927539764602,Food_cons_Ad,0.000411232478758222,9.309692785680981e-05,0.2433899002796736
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1398.1159420289855,3.84495640851906,L2S_num_sum,1492.3623188405795,3.83515678198552,L2S_num_max,1416.7971014492753,3.828182148693312,Adult_num,30.20289855072464,3.38673630891877,Food_cons_Ad,0.000280680383843767,6.816900963416726e-05,0.24367058066351738
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1391.7101449275362,3.8822777791094265,L2S_num_sum,1493.4057971014493,3.5474687997440646,L2S_num_max,1418.463768115942,3.6519261002002086,Adult_num,22.47826086956522,2.4750768496385,Food_cons_Ad,0.0001920772610010663,5.151480235510514e-05,0.24386265792451844
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1384.4347826086953,4.186532942926891,L2S_num_sum,1493.4057971014493,3.606811239145336,L2S_num_max,1419.6521739130435,3.6621393087498397,Adult_num,17.768115942028984,1.8382069138004657,Food_cons_Ad,0.00012321291984317763,3.0084552392980877e-05,0.24398587084436163
144.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1376.666666666667,4.444680655842889,L2S_num_sum,1492.0,3.731447428913948,L2S_num_max,1420.333333333333,3.6309779862574993,Adult_num,13.826086956521738,1.3978360638645648,Food_cons_Ad,9.639006230001407e-05,2.2523373144042044e-05,0.24408226090666163
145.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1368.159420289855,4.482923133911053,L2S_num_sum,1489.9565217391305,3.745951766746756,L2S_num_max,1420.623188405797,3.6304751960151482,Adult_num,11.043478260869565,0.9491403169528884,Food_cons_Ad,5.764912408684031e-05,1.2893260046578407e-05,0.24413991003074847
146.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1359.3478260869565,4.55453017720874,L2S_num_sum,1487.5797101449273,3.793890959050505,L2S_num_max,1420.623188405797,3.6304751960151482,Adult_num,8.72463768115942,0.6787745520942612,Food_cons_Ad,5.0750135036008566e-05,1.079848452014697e-05,0.24419066016578447
147.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1350.0,4.6157556630530125,L2S_num_sum,1484.855072463768,3.8541324995505284,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,8.08695652173913,0.5156291856880542,Food_cons_Ad,5.27969195427088e-05,1.2622934308987592e-05,0.2442434570853272
148.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1340.768115942029,4.5647349506244925,L2S_num_sum,1482.2173913043478,3.8162097377721858,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,6.536231884057972,0.3725329248709802,Food_cons_Ad,3.655381347863861e-05,8.03158679642215e-06,0.24428001089880583
149.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1329.3188405797102,4.702735992104341,L2S_num_sum,1480.5072463768115,3.781355029663378,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,5.260869565217392,0.3609522394230569,Food_cons_Ad,4.478001397271113e-05,1.0706039427294536e-05,0.24432479091277853
150.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1315.5942028985507,5.140494950667983,L2S_num_sum,1478.333333333333,3.8159750059203046,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,4.9275362318840585,0.27102064720321145,Food_cons_Ad,3.8822032381703136e-05,9.460859658470917e-06,0.24436361294516024
151.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1300.768115942029,5.593853378600988,L2S_num_sum,1476.304347826087,3.856013800935292,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,4.882352941176472,0.3075929745626676,Food_cons_Ad,2.215853135021843e-05,7.723111221788382e-06,0.24438577147651044
152.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1263.3188405797102,7.823050861934599,L2S_num_sum,1474.6521739130435,3.860240976302144,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,4.102941176470588,0.21988474301720895,Food_cons_Ad,3.010024999368703e-05,1.0449923327025666e-05,0.24441587172650414
153.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1211.768115942029,11.0984155326263,L2S_num_sum,1473.2608695652175,3.8465699877803052,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,3.6567164179104483,0.2363910003004619,Food_cons_Ad,2.424181207545264e-05,6.512725518859144e-06,0.24444011353857958
154.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1162.2608695652175,14.204775264425544,L2S_num_sum,1472.0434782608695,3.8665083666156166,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,3.453125,0.22263938863334976,Food_cons_Ad,2.487975449849087e-05,7.256260304834347e-06,0.24446499329307808
155.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1074.7101449275362,17.945547330451106,L2S_num_sum,1470.7826086956522,3.892955447530957,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,3.060606060606061,0.224261323464908,Food_cons_Ad,2.4717141723990925e-05,7.2791165191330305e-06,0.24448971043480208
156.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,971.1159420289856,21.515974123167968,L2S_num_sum,1469.8840579710145,3.869599541341618,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,2.9,0.19844024559913834,Food_cons_Ad,2.3415386663789483e-05,9.084039202207674e-06,0.24451312582146587
157.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,876.4927536231884,24.566320480606013,L2S_num_sum,1469.0144927536232,3.867613839161821,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,2.5084745762711864,0.17327741387757564,Food_cons_Ad,3.0049746218529835e-05,1.3020900353478544e-05,0.2445431755676844
158.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,758.9710144927536,26.235879740713447,L2S_num_sum,1468.2028985507247,3.891734947226624,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,2.2068965517241383,0.1820077258647104,Food_cons_Ad,3.316414568655674e-05,1.6058810191932462e-05,0.24457633971337095
159.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,641.2028985507246,27.038135580417208,L2S_num_sum,1467.5942028985507,3.8629725666312313,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.9807692307692308,0.1658889500605011,Food_cons_Ad,2.424181207545264e-05,1.0548177909132887e-05,0.2446005815254464
160.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,538.1739130434784,27.643780192705194,L2S_num_sum,1467.159420289855,3.847620980207653,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.9090909090909087,0.1833969510877112,Food_cons_Ad,1.6413726926087724e-05,1.2739897591157131e-05,0.2446169952523725
161.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,434.81159420289856,26.30427466940196,L2S_num_sum,1466.8840579710145,3.8460648632858367,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.631578947368421,0.1574198643776613,Food_cons_Ad,1.5006836046708777e-05,7.353455503641173e-06,0.2446320020884192
162.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,339.5072463768116,23.918959716617106,L2S_num_sum,1466.5797101449273,3.8198122745648413,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.5142857142857142,0.1554144828019122,Food_cons_Ad,2.7608730419265504e-05,1.95686997529648e-05,0.24465961081883847
163.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,263.1304347826087,21.702337150291992,L2S_num_sum,1466.304347826087,3.8235430975984435,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.3928571428571428,0.12950134025460888,Food_cons_Ad,2.121158556602106e-05,2.1804512522573874e-05,0.2446808224044045
164.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,193.95652173913044,18.575385389341946,L2S_num_sum,1466.0724637681162,3.819640032080464,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.44,0.1423610433604175,Food_cons_Ad,3.636271811317896e-05,0.0,0.2447171851225177
165.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,140.5072463768116,15.650972847101277,L2S_num_sum,1465.9420289855072,3.8177739782729088,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.45,0.16975214129336985,Food_cons_Ad,2.171662331759299e-05,2.172247312628813e-05,0.2447389017458353
166.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,101.89855072463769,12.787747641353139,L2S_num_sum,1465.8840579710145,3.8107140335921135,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.3846153846153846,0.180400606147055,Food_cons_Ad,1.969647231130527e-05,2.021411267808468e-05,0.2447585982181466
167.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,72.0,10.19565626380256,L2S_num_sum,1465.840579710145,3.819154800223116,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.3333333333333333,0.18802535827258876,Food_cons_Ad,1.111083053458246e-05,1.1516621834463197e-05,0.2447697090486812
168.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.69565217391305,7.861311276245397,L2S_num_sum,1465.8115942028985,3.8200839652309577,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,6.56549077043509e-06,7.034355708916942e-06,0.24477627453945164
169.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,34.42028985507246,5.827968759556117,L2S_num_sum,1465.7391304347825,3.811838928412469,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,1.6161208050301762e-05,0.0,0.24479243574750195
170.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,22.955882352941174,4.225296630652278,L2S_num_sum,1465.7246376811593,3.8126345829233683,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.125,0.125,Food_cons_Ad,3.939294462261054e-05,0.0,0.24483182869212455
171.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.671641791044776,2.9381832613531813,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24483182869212455
172.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.537313432835822,1.924905016036866,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0,0.2448560705042
173.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.940298507462686,1.1663688830434145,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.24486011080621256
174.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.0,0.7560652190020485,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
175.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.5806451612903225,0.4561979233461597,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
176.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.851851851851852,0.2701132192768385,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
177.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.3529411764705883,0.21295959188055635,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
178.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9791666666666667,0.17485957723101414,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
179.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6511627906976745,0.13262709247801618,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
180.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6176470588235294,0.15231257078744506,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
181.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5666666666666669,0.15671434833218073,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
182.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3928571428571428,0.13934166560380504,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
183.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.10851434153530393,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
184.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1465.7101449275362,3.813149806223709,L2S_num_max,1420.6376811594205,3.632580325144148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24486011080621256
