time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,3.4558823529411766,0.20467947868429304,Food_cons_Ad,0.0009940297322939176,0.00012930680749924863,0.004129709944369576
111.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7317073170731707,0.14408834622187255,L2S_num_sum,1.7317073170731707,0.14408834622187255,L2S_num_max,1.6888888888888889,0.1341724437763259,Adult_num,22.25,1.0279258024775235,Food_cons_Ad,0.0005491394305253729,7.441669395679971e-05,0.004678849374894949
112.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2105263157894737,0.1228070175438596,L2S_num_sum,1.2105263157894737,0.1228070175438596,L2S_num_max,1.7234042553191489,0.1315323748836368,Adult_num,16.069444444444443,0.8457586321667322,Food_cons_Ad,0.0033705658386853307,0.0004263201862480466,0.00804941521358028
113.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7234042553191489,0.1315323748836368,Adult_num,9.708333333333334,0.6142662009025118,Food_cons_Ad,0.002417222909634717,0.00031191262507608694,0.010466638123214996
114.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.15625,0.4477782178057234,L2S_num_sum,5.171875,0.4463002047589236,L2S_num_max,5.136363636363637,0.4328505632280992,Adult_num,55.90277777777778,2.5052495527757683,Food_cons_Ad,0.0014148170251782658,0.0001904479571570421,0.011881455148393262
115.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.1190476190476186,0.351208930793292,L2S_num_sum,3.1904761904761907,0.34794584737275325,L2S_num_max,5.257575757575758,0.4330789675138319,Adult_num,47.180555555555564,2.2738327749882306,Food_cons_Ad,0.007492824255279748,0.0009410877013392024,0.01937427940367301
116.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6785714285714286,0.17857142857142852,L2S_num_sum,1.6666666666666667,0.17507524381296335,L2S_num_max,5.257575757575758,0.4330789675138319,Adult_num,30.5,1.566846458567697,Food_cons_Ad,0.0060311047139662574,0.0007614549316371849,0.025405384117639266
117.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.70833333333333,1.6773644349318777,L2S_num_sum,22.930555555555557,1.6817773207322364,L2S_num_max,22.722222222222218,1.6748884322993944,Adult_num,123.625,4.8502390717580255,Food_cons_Ad,0.0036856953668397826,0.0004692890520994981,0.02909107948447905
118.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,16.318840579710145,1.4433746029742809,L2S_num_sum,16.608695652173914,1.4476098699561115,L2S_num_max,23.222222222222218,1.6710297611138638,Adult_num,124.43055555555556,5.375014153232773,Food_cons_Ad,0.013500178166095693,0.0016601121011268446,0.04259125765057474
119.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.169230769230767,1.18698252505793,L2S_num_sum,10.538461538461537,1.1935477422448386,L2S_num_max,23.222222222222218,1.6710297611138638,Adult_num,89.93055555555556,4.494359462182419,Food_cons_Ad,0.012763931326088848,0.0015738439012396768,0.05535518897666359
120.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,82.77777777777777,4.773599730867764,L2S_num_sum,83.47222222222223,4.813622274167916,L2S_num_max,82.77777777777777,4.773599730867764,Adult_num,227.93055555555557,6.992627639893812,Food_cons_Ad,0.008025021814825103,0.000999074820641479,0.0633802107914887
121.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,96.75,6.472155056842522,L2S_num_sum,97.98611111111113,6.5453603565433465,L2S_num_max,99.52777777777777,6.232015508753077,Adult_num,260.4305555555556,8.724702451058299,Food_cons_Ad,0.018580773773950714,0.0022359758754704915,0.08196098456543942
122.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,85.875,6.7533083963176646,L2S_num_sum,87.5,6.851316083890537,L2S_num_max,100.76388888888887,6.3575486245193735,Adult_num,224.56944444444446,8.732792747239111,Food_cons_Ad,0.018787642848525143,0.0022670497844614447,0.10074862741396456
123.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,219.29166666666663,9.98630591115522,L2S_num_sum,222.02777777777774,10.128670864574113,L2S_num_max,219.29166666666663,9.98630591115522,Adult_num,348.11111111111114,7.4401512858490095,Food_cons_Ad,0.01325982228282675,0.0016050841465421858,0.11400844969679132
124.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,300.0555555555556,13.844922585985394,L2S_num_sum,304.40277777777777,14.072910687835211,L2S_num_max,300.75,13.665145770177054,Adult_num,393.45833333333326,8.101202056809731,Food_cons_Ad,0.019161861793613517,0.002284910471299445,0.13317031149040484
125.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,326.97222222222223,16.537184498440322,L2S_num_sum,333.0416666666667,16.876814079736825,L2S_num_max,330.3611111111111,15.897489314127053,Adult_num,363.625,8.217919975551577,Food_cons_Ad,0.01898166151808736,0.002267009244088897,0.1521519730084922
126.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,493.90277777777777,17.510807748294752,L2S_num_sum,502.63888888888886,17.935725811616805,L2S_num_max,493.90277777777777,17.510807748294752,Adult_num,419.45833333333326,4.769939513827318,Food_cons_Ad,0.014276126584906668,0.0017055120715444654,0.16642809959339888
127.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,622.5,20.18517561365248,L2S_num_sum,634.3055555555555,20.703224130389668,L2S_num_max,622.5,20.18517561365248,Adult_num,432.5555555555555,3.942807524745101,Food_cons_Ad,0.015023049361828687,0.0018093929464781848,0.18145114895522757
128.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,703.1527777777777,22.41388196503795,L2S_num_sum,718.5416666666665,23.02682603685902,L2S_num_max,703.7638888888888,22.201775058527073,Adult_num,395.79166666666674,3.4839750234475364,Food_cons_Ad,0.01389356048809093,0.0016837278503966716,0.1953447094433185
129.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,843.0972222222223,20.814951136494194,L2S_num_sum,862.9166666666665,21.51675976312943,L2S_num_max,843.0972222222223,20.814951136494194,Adult_num,387.375,4.782370038449926,Food_cons_Ad,0.010569247690153728,0.0012775143303177454,0.20591395713347221
130.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,967.9861111111113,20.195159837227248,L2S_num_sum,992.7222222222223,21.023993505132246,L2S_num_max,967.9861111111113,20.195159837227248,Adult_num,357.73611111111114,6.307644747416187,Food_cons_Ad,0.009465978693018412,0.001180781578714878,0.21537993582649062
131.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1059.9444444444443,20.2537877684796,L2S_num_sum,1089.763888888889,21.153053670787113,L2S_num_max,1059.9444444444443,20.2537877684796,Adult_num,314.1666666666667,6.585925382627707,Food_cons_Ad,0.00783789129904127,0.0009918747100386407,0.2232178271255319
132.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1155.0,17.278465887097173,L2S_num_sum,1190.611111111111,18.22007864601045,L2S_num_max,1155.0,17.278465887097173,Adult_num,274.90277777777777,7.785267569430738,Food_cons_Ad,0.0059284838486121285,0.0007650938643409353,0.22914631097414404
133.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1234.611111111111,14.749387345112476,L2S_num_sum,1276.888888888889,15.715842255243228,L2S_num_max,1234.611111111111,14.749387345112476,Adult_num,230.09722222222226,8.17504982498162,Food_cons_Ad,0.0046448883165127715,0.0006281572469797103,0.2337911992906568
134.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1291.9444444444443,13.327417832253374,L2S_num_sum,1340.625,14.30530666252633,L2S_num_max,1291.9444444444443,13.327417832253374,Adult_num,184.70833333333331,7.946698350344094,Food_cons_Ad,0.0033924788655729787,0.000482174235735838,0.2371836781562298
135.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1339.138888888889,10.417353133353522,L2S_num_sum,1394.5,11.432577754636352,L2S_num_max,1339.138888888889,10.417353133353522,Adult_num,142.97222222222226,7.497886301583916,Food_cons_Ad,0.0023221776105541666,0.000340011459582592,0.23950585576678396
136.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1371.125,7.881306936156544,L2S_num_sum,1433.013888888889,8.8715290123541,L2S_num_max,1371.138888888889,7.881986196314174,Adult_num,108.75,6.6416122517077465,Food_cons_Ad,0.001546790344800496,0.0002375364567084814,0.24105264611158445
137.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1389.611111111111,6.252653757593306,L2S_num_sum,1458.9305555555554,7.055429057249563,L2S_num_max,1390.458333333333,6.295847101677384,Adult_num,80.79166666666667,5.625156492345816,Food_cons_Ad,0.0010742854417256577,0.00018048348876934596,0.2421269315533101
138.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1399.375,4.830679111755528,L2S_num_sum,1475.25,5.413740632587851,L2S_num_max,1401.791666666667,4.896021248016888,Adult_num,58.54166666666666,4.655668524835669,Food_cons_Ad,0.0006801595919294968,0.0001238986784154288,0.2428070911452396
139.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1401.6944444444446,4.062387058205607,L2S_num_sum,1484.6944444444446,4.405308670141175,L2S_num_max,1407.9305555555554,4.115000156346625,Adult_num,44.805555555555564,3.763116803740621,Food_cons_Ad,0.0004615063031517161,9.117686356600573e-05,0.24326859744839133
140.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1399.166666666667,3.9428130373994814,L2S_num_sum,1489.0555555555554,3.9607764335454863,L2S_num_max,1411.1805555555554,3.8243580571964673,Adult_num,32.583333333333336,2.8234257873793687,Food_cons_Ad,0.0002790938200095246,6.0495249087096045e-05,0.24354769126840084
141.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1393.111111111111,3.990920620665373,L2S_num_sum,1490.333333333333,3.7845435594073487,L2S_num_max,1412.5694444444446,3.7552168401810953,Adult_num,23.75,1.8736236471621,Food_cons_Ad,0.00015900271878656265,2.96475961702249e-05,0.2437066939871874
142.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1385.5972222222224,4.1776690287972125,L2S_num_sum,1489.6805555555554,3.865036607442882,L2S_num_max,1413.138888888889,3.760655469472909,Adult_num,18.08333333333333,1.3673406674206958,Food_cons_Ad,0.00011237089972475444,2.173656445744317e-05,0.24381906488691216
143.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1376.8194444444446,4.158222729855063,L2S_num_sum,1487.9444444444446,3.83643928512549,L2S_num_max,1413.1527777777776,3.761974086912797,Adult_num,13.847222222222221,0.954492655472748,Food_cons_Ad,8.333950831677127e-05,1.4725713378412241e-05,0.24390240439522892
144.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1368.1805555555557,4.2174523006213125,L2S_num_sum,1486.1944444444446,3.8621411355079354,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,10.694444444444443,0.7489269550979826,Food_cons_Ad,6.880168138722215e-05,1.2576493605907487e-05,0.24397120607661615
145.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1358.2777777777776,4.1447886761430315,L2S_num_sum,1483.416666666667,3.8740312535348287,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,8.888888888888891,0.5231553611571752,Food_cons_Ad,4.824208435667522e-05,9.296247248018004e-06,0.24401944816097282
146.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1349.138888888889,4.165929773127543,L2S_num_sum,1481.041666666667,3.87709444129612,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,7.472222222222222,0.4755246761360846,Food_cons_Ad,4.451723010197451e-05,8.974865705025553e-06,0.2440639653910748
147.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1339.625,4.199049630720261,L2S_num_sum,1478.388888888889,3.908056941664748,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,6.625,0.346250596740784,Food_cons_Ad,4.70793728416565e-05,1.0182487447257353e-05,0.24411104476391646
148.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1330.875,4.18025659353507,L2S_num_sum,1476.375,3.9375721917519457,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,5.611111111111112,0.3377382400054137,Food_cons_Ad,3.361657533900659e-05,7.665110838542842e-06,0.24414466133925547
149.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1318.4444444444443,4.318496126948573,L2S_num_sum,1474.416666666667,3.943445563311116,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,5.097222222222221,0.26178014212301537,Food_cons_Ad,3.07684537880745e-05,7.713081930822929e-06,0.24417542979304355
150.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1303.1805555555557,4.721190799169537,L2S_num_sum,1472.5972222222224,3.9549823830608513,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,4.436619718309858,0.23024122977828665,Food_cons_Ad,3.058634882957501e-05,6.664139079828055e-06,0.24420601614187312
151.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1288.5833333333333,5.037370128259059,L2S_num_sum,1470.8472222222224,3.9210548648068655,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,4.169014084507042,0.2269435756224017,Food_cons_Ad,2.7623369194673388e-05,7.260046293499971e-06,0.2442336395110678
152.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1249.7916666666667,6.570549407978888,L2S_num_sum,1469.5277777777776,3.9336721139126434,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,3.6716417910447765,0.21201800067530566,Food_cons_Ad,1.888841190879018e-05,5.750848027159708e-06,0.24425252792297658
153.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1196.0694444444443,8.964901269324493,L2S_num_sum,1467.9722222222224,3.933871025465994,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,3.0704225352112675,0.2068484837657892,Food_cons_Ad,2.0752460337319306e-05,7.060020270010585e-06,0.2442732803833139
154.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1144.0972222222224,11.31796389023166,L2S_num_sum,1466.6944444444446,3.9393206047031564,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,3.03125,0.21931616076572166,Food_cons_Ad,2.88881593899144e-05,9.420577156594538e-06,0.2443021685427038
155.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1053.9444444444443,14.020983727909869,L2S_num_sum,1465.6944444444446,3.9322628690212564,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,2.707692307692308,0.19577640911729868,Food_cons_Ad,3.181737834903159e-05,1.2546100032232941e-05,0.24433398592105285
156.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,950.4722222222223,16.61205809842192,L2S_num_sum,1464.7777777777776,3.93895229183649,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,2.6153846153846154,0.1722201013633701,Food_cons_Ad,2.3938789424509486e-05,1.0196254379235568e-05,0.24435792471047735
157.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,854.7361111111112,18.87403671075227,L2S_num_sum,1464.013888888889,3.921495527669901,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,2.5423728813559316,0.19085159962410467,Food_cons_Ad,2.5684777079943866e-05,8.482672291442668e-06,0.2443836094875573
158.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,737.5138888888888,19.778744786434245,L2S_num_sum,1463.4027777777776,3.915163517483216,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,2.1403508771929824,0.17600160288350056,Food_cons_Ad,2.0327769500770185e-05,1.0363381566318708e-05,0.24440393725705808
159.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,616.9027777777778,20.284904998134504,L2S_num_sum,1462.7222222222224,3.9114925479100826,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,2.0,0.1857681456051296,Food_cons_Ad,3.03022650943158e-05,1.908212937229269e-05,0.2444342395221524
160.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,508.27777777777777,20.545487742984196,L2S_num_sum,1462.236111111111,3.9024937382368616,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.78,0.15462924717411206,Food_cons_Ad,2.474684982702457e-05,1.5593581116531666e-05,0.24445898637197944
161.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,401.58333333333326,19.376769947930526,L2S_num_sum,1461.875,3.8906179785589434,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.6136363636363635,0.13490231800325864,Food_cons_Ad,3.063895692869708e-05,1.5378366471445567e-05,0.24448962532890814
162.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,305.8888888888889,17.581851455651353,L2S_num_sum,1461.611111111111,3.8955732850144726,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.5675675675675675,0.14258731343553527,Food_cons_Ad,1.919143455973334e-05,1.6271298579106257e-05,0.24450881676346786
163.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,228.41666666666663,15.789124716444045,L2S_num_sum,1461.4305555555554,3.8914167812370084,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.3793103448275863,0.1439570364157878,Food_cons_Ad,1.9864818228495915e-05,1.6846359981627177e-05,0.24452868158169636
164.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,163.61111111111111,13.296789056014203,L2S_num_sum,1461.361111111111,3.887115345640164,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.3333333333333333,0.1807753815155468,Food_cons_Ad,4.006632829137311e-05,3.4463638175192574e-05,0.24456874790998773
165.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,112.94444444444444,10.608554452790095,L2S_num_sum,1461.263888888889,3.889564760740608,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.25,0.14433756729740646,Food_cons_Ad,1.313098154087018e-05,0.0,0.2445818788915286
166.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,76.09722222222223,8.34558160260203,L2S_num_sum,1461.166666666667,3.896348758302109,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.24458591919354117
167.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,51.069444444444436,6.161408949748764,L2S_num_sum,1461.1527777777776,3.8935693804568614,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,3.939294462261054e-05,0.0,0.24462531213816377
168.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,33.30555555555556,4.4312095096776485,L2S_num_sum,1461.083333333333,3.8914632100911546,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,0.0,0.24465864462976752
169.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.70833333333333,3.0041336610091345,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24465864462976752
170.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,13.861111111111109,1.9642048684096916,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.2446606647807738
171.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.366197183098592,1.3136398565375484,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0,0.24468490659284925
172.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.457142857142857,0.8264984420145448,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0,0.244711168555931
173.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.545454545454546,0.5437424567681125,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
174.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.5166666666666666,0.3923647463291758,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
175.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.672727272727273,0.2608643305614814,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
176.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.2115384615384617,0.20242969556169976,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
177.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.9772727272727275,0.1704633542473709,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
178.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7777777777777777,0.14966158179457986,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
179.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6363636363636365,0.1617739129095653,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
180.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5333333333333334,0.15708064649063466,L2S_num_sum,1461.0277777777776,3.8892116454484236,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
181.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.52,0.1743559577416269,L2S_num_sum,1461.013888888889,3.888634227633224,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
182.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.45,0.18460484112942724,L2S_num_sum,1461.013888888889,3.888634227633224,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
183.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3157894736842106,0.17189401703741594,L2S_num_sum,1461.013888888889,3.888634227633224,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
184.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1461.013888888889,3.888634227633224,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
185.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1461.013888888889,3.888634227633224,L2S_num_max,1413.2777777777776,3.776120413394713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.244711168555931
