time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.7571428571428567,0.3264944707889896,L2S_num_sum,3.7857142857142856,0.32678422936905943,L2S_num_max,7.0602409638554215,0.4984104611978279,Adult_num,73.77380952380952,3.0101830994412686,Food_cons_Ad,0.009624925296499245,0.0011190300791226225,0.023689404418743946
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.6326530612244903,0.2651752686198364,L2S_num_sum,2.66,0.2581092949958704,L2S_num_max,7.072289156626506,0.4967668409908202,Adult_num,53.75,2.230601016544332,Food_cons_Ad,0.008210025961345372,0.0009551438133863957,0.03189943038008932
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.63095238095238,1.9886929200088093,L2S_num_sum,33.857142857142854,2.003091619160554,L2S_num_max,33.63095238095238,1.9886929200088093,Adult_num,194.01190476190484,6.856397150398929,Food_cons_Ad,0.005600255404805795,0.0006524531818335027,0.03749968578489511
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,25.795180722891565,1.7977979017036747,L2S_num_sum,26.16867469879518,1.8135075575285518,L2S_num_max,34.226190476190474,2.01068225766096,Adult_num,200.702380952381,7.596780045344543,Food_cons_Ad,0.01914961262401984,0.0021832557942069817,0.05664929840891495
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.674698795180724,1.4571062133944883,L2S_num_sum,17.180722891566266,1.4795247247680243,L2S_num_max,34.3095238095238,2.0202628299381957,Adult_num,162.03571428571428,6.323817013963658,Food_cons_Ad,0.018227257368440674,0.0020817281760156453,0.07487655577735562
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,133.4880952380952,6.630924570241345,L2S_num_sum,134.60714285714286,6.696798325993641,L2S_num_max,133.4880952380952,6.630924570241345,Adult_num,371.1785714285714,9.85338825489136,Food_cons_Ad,0.012807613083363695,0.0014566956328883895,0.08768416886071932
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,152.11904761904762,8.71425005243997,L2S_num_sum,153.89285714285714,8.817344201383714,L2S_num_max,155.85714285714286,8.354027252183155,Adult_num,433.57142857142856,12.221320188851516,Food_cons_Ad,0.0273307311864419,0.00303771523940136,0.11501490004716122
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,139.42857142857142,9.137539690068373,L2S_num_sum,141.96428571428572,9.280211805846902,L2S_num_max,158.07142857142858,8.57429790374994,Adult_num,397.21428571428567,12.261927599419494,Food_cons_Ad,0.02745147128319271,0.003043460556145217,0.14246637133035395
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,365.07142857142856,13.270442459166313,L2S_num_sum,369.5238095238095,13.437905432280226,L2S_num_max,365.07142857142856,13.270442459166313,Adult_num,553.8452380952381,9.372349409925887,Food_cons_Ad,0.02012190649346277,0.0022308957906703704,0.1625882778238167
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,496.83333333333326,19.182771552137496,L2S_num_sum,503.7380952380952,19.45855680383349,L2S_num_max,496.86904761904765,19.17641459139728,Adult_num,616.9285714285714,8.647985941678648,Food_cons_Ad,0.02549775679065344,0.0028244085672779803,0.18808603461447015
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,557.4880952380952,23.36857326212721,L2S_num_sum,567.1190476190476,23.776452218126828,L2S_num_max,558.9642857142857,23.14872743540203,Adult_num,581.797619047619,8.099545254050089,Food_cons_Ad,0.02366250972498289,0.00264200822862385,0.21174854433945306
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,777.6071428571429,22.79337969088772,L2S_num_sum,791.0,23.324674649484464,L2S_num_max,777.6071428571429,22.79337969088772,Adult_num,602.2380952380953,5.435419079007119,Food_cons_Ad,0.01715690200223419,0.0019212650109160024,0.22890544634168725
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,958.7380952380953,23.099209310142268,L2S_num_sum,976.5357142857144,23.707376805171393,L2S_num_max,958.7380952380953,23.099209310142268,Adult_num,574.7142857142858,7.367019032738776,Food_cons_Ad,0.015020123349458469,0.0017411878724186696,0.2439255696911457
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1074.5833333333333,23.95257439079258,L2S_num_sum,1097.75,24.69344390380123,L2S_num_max,1074.5833333333333,23.95257439079258,Adult_num,502.91666666666674,8.609028875511116,Food_cons_Ad,0.012021593971292209,0.0014337749351239141,0.2559471636624379
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1212.1190476190475,20.347873938750503,L2S_num_sum,1241.5833333333333,21.146988573814934,L2S_num_max,1212.1190476190475,20.347873938750503,Adult_num,436.90476190476187,10.242367252386778,Food_cons_Ad,0.008207344451378693,0.0009902253060763404,0.26415450811381663
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1318.952380952381,17.11660513034504,L2S_num_sum,1354.8690476190475,17.959968392168918,L2S_num_max,1318.952380952381,17.11660513034504,Adult_num,364.63095238095235,11.03913629104114,Food_cons_Ad,0.006093569065716235,0.0007789724964467872,0.27024807717953286
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1388.071428571429,15.127274021114733,L2S_num_sum,1431.0357142857142,15.9898979011932,L2S_num_max,1388.071428571429,15.127274021114733,Adult_num,292.86904761904765,10.73744954126206,Food_cons_Ad,0.0043401982393422,0.0005829292380652255,0.27458827541887504
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1440.0357142857142,11.510595862298153,L2S_num_sum,1490.25,12.39761135683543,L2S_num_max,1440.1190476190475,11.515516294850954,Adult_num,226.65476190476193,9.855780083096533,Food_cons_Ad,0.002846236446650577,0.0003932690719589201,0.2774345118655256
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1475.9880952380954,8.4829905415317,L2S_num_sum,1533.8690476190475,9.307271103781401,L2S_num_max,1476.3095238095239,8.506148027838911,Adult_num,171.84523809523807,8.785443648102317,Food_cons_Ad,0.001956287780130613,0.00028262330260666463,0.2793907996456562
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1496.071428571429,6.5623752773829125,L2S_num_sum,1561.642857142857,7.344245054131153,L2S_num_max,1497.5238095238094,6.635854128048813,Adult_num,127.59523809523809,7.297448823847031,Food_cons_Ad,0.0013056067607720345,0.00020302320893776256,0.28069640640642823
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1504.047619047619,5.156998841536402,L2S_num_sum,1577.202380952381,5.853508584978673,L2S_num_max,1508.107142857143,5.288493497226536,Adult_num,96.08333333333331,6.130237134445638,Food_cons_Ad,0.0008328914253007081,0.00013470697120639854,0.2815292978317289
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1503.928571428571,4.308785196131782,L2S_num_sum,1584.928571428571,4.807236182204806,L2S_num_max,1512.9642857142858,4.494065904071193,Adult_num,70.65476190476191,4.7775079636749265,Food_cons_Ad,0.0005258645464700869,8.745671762352142e-05,0.282055162378199
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1500.2857142857142,3.8206181681272535,L2S_num_sum,1589.0119047619046,4.226534696251415,L2S_num_max,1515.345238095238,4.119642648348462,Adult_num,51.51190476190475,3.5459646344324613,Food_cons_Ad,0.00034325732515172176,5.776362544049064e-05,0.2823984197033507
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1492.952380952381,3.5506298182310574,L2S_num_sum,1589.571428571429,3.883755749875976,L2S_num_max,1516.6190476190475,3.87731034385364,Adult_num,38.107142857142854,2.4448018700744143,Food_cons_Ad,0.0002146592987946331,3.494899086667585e-05,0.28261307900214533
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1484.1190476190475,3.4232593753580365,L2S_num_sum,1588.2380952380954,3.654570580732055,L2S_num_max,1516.9642857142858,3.816782340162679,Adult_num,29.380952380952376,1.8192809983868459,Food_cons_Ad,0.00014904367266010098,2.3405630438612105e-05,0.28276212267480544
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1474.2142857142858,3.4843750660415984,L2S_num_sum,1585.7142857142858,3.650956202156688,L2S_num_max,1517.047619047619,3.802341910604068,Adult_num,23.059523809523807,1.2166787922685236,Food_cons_Ad,9.07805358450544e-05,1.3148038811479675e-05,0.2828529032106505
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1464.1904761904761,3.5074903944320015,L2S_num_sum,1582.9642857142858,3.6342953676663408,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,18.58333333333333,0.902951165367028,Food_cons_Ad,7.005883689805812e-05,1.0661284278998894e-05,0.2829229620475485
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1453.154761904762,3.501106047989849,L2S_num_sum,1580.2857142857142,3.6367858015443013,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,14.833333333333336,0.7107149223836752,Food_cons_Ad,5.918740933347455e-05,9.368896304547064e-06,0.282982149456882
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1442.2142857142858,3.509477023892741,L2S_num_sum,1577.297619047619,3.6634359532969087,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,12.5,0.5295350259051385,Food_cons_Ad,4.257856736329502e-05,6.25234364604523e-06,0.2830247280242453
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1432.202380952381,3.4978798496928385,L2S_num_sum,1574.6904761904761,3.651836285882197,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,10.476190476190476,0.4794922821835674,Food_cons_Ad,4.721232222453456e-05,7.94434973037227e-06,0.2830719403464698
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1422.3095238095239,3.5640993834261505,L2S_num_sum,1572.642857142857,3.671838638024534,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,8.869047619047619,0.3755965848882007,Food_cons_Ad,4.117819434909737e-05,8.570605311754086e-06,0.28311311854081894
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1412.095238095238,3.5976110454777657,L2S_num_sum,1570.6190476190475,3.6821858281860975,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,7.761904761904763,0.3666454308325504,Food_cons_Ad,3.704393182460157e-05,7.463149714391437e-06,0.2831501624726435
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1402.333333333333,3.6078710621460615,L2S_num_sum,1568.7261904761906,3.687846998968578,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,6.511904761904763,0.3041565407280529,Food_cons_Ad,2.889285741551041e-05,5.362540898435418e-06,0.28317905533005905
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1392.5238095238094,3.5972863884371145,L2S_num_sum,1566.654761904762,3.706048383475249,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,6.047619047619048,0.2868832464680753,Food_cons_Ad,2.5308002884326715e-05,5.0479683394521015e-06,0.28320436333294335
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1372.4642857142858,3.8803995167769103,L2S_num_sum,1565.0357142857142,3.7222272937792518,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,5.511904761904762,0.26806185203647576,Food_cons_Ad,3.2224666858363785e-05,6.418169514212346e-06,0.2832365879998017
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1348.3333333333333,4.626693401772228,L2S_num_sum,1563.416666666667,3.7582270944018537,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,5.047619047619048,0.25343580636412844,Food_cons_Ad,2.371806922197064e-05,5.615323970840799e-06,0.2832603060690237
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1326.1190476190475,5.49809346713494,L2S_num_sum,1562.2857142857142,3.739186797736664,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,4.25,0.2141541956315538,Food_cons_Ad,2.876057090530675e-05,7.51258704312289e-06,0.283289066639929
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1245.0357142857142,8.543524394126049,L2S_num_sum,1561.0119047619046,3.7570165395093222,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,3.8271604938271606,0.2248388472656584,Food_cons_Ad,2.149216209467213e-05,6.36343468009261e-06,0.28331055880202366
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1141.0833333333333,13.271549426951106,L2S_num_sum,1559.9642857142858,3.755372759601949,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,3.525,0.21046587865007804,Food_cons_Ad,2.9003596590273693e-05,9.464686103023114e-06,0.2833395623986139
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1047.595238095238,17.334663761176017,L2S_num_sum,1559.083333333333,3.786515023366999,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,2.9625,0.18695067209686184,Food_cons_Ad,2.2928713921365626e-05,8.485028086836121e-06,0.28336249111253525
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,893.7142857142858,20.005754847807452,L2S_num_sum,1558.404761904762,3.788329417130488,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,2.631578947368421,0.17355125160724538,Food_cons_Ad,1.9335731060182463e-05,9.913838833260533e-06,0.2833818268435954
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,727.8690476190477,21.29808372969404,L2S_num_sum,1557.595238095238,3.7936262882981113,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,2.5,0.15616006183490289,Food_cons_Ad,1.8307618494482466e-05,8.07270296237139e-06,0.2834001344620899
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,588.1071428571429,21.958894850802512,L2S_num_sum,1557.107142857143,3.792034176378174,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,2.219178082191781,0.14367244495481532,Food_cons_Ad,3.198572426622223e-05,2.338855191140252e-05,0.2834321201863561
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,450.16666666666674,20.204624713669727,L2S_num_sum,1556.702380952381,3.797543509609036,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,2.060606060606061,0.14783407172909654,Food_cons_Ad,2.504987247796773e-05,9.348876503298308e-06,0.2834571700588341
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,330.09523809523813,17.711395269398604,L2S_num_sum,1556.5119047619046,3.8079804945431768,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.6607142857142858,0.1355047938824327,Food_cons_Ad,2.2109430457704493e-05,9.608254765240486e-06,0.2834792794892918
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,238.83333333333331,15.32832334775333,L2S_num_sum,1556.2380952380954,3.812126190871548,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.7111111111111108,0.12561855932420626,Food_cons_Ad,2.121158556602106e-05,2.1235599963689494e-05,0.2835004910748578
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,168.01190476190476,12.332032626450248,L2S_num_sum,1556.0595238095239,3.815200115228767,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.525,0.12397011633288793,Food_cons_Ad,1.868639680816141e-05,1.9494700794453484e-05,0.283519177471666
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.09523809523809,9.379067204156595,L2S_num_sum,1556.0119047619046,3.8195264102691153,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.4137931034482758,0.10548085273578252,Food_cons_Ad,3.116804409701054e-05,1.5167146235128064e-05,0.283550345515763
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,74.91666666666667,6.896959184560816,L2S_num_sum,1555.9880952380954,3.8174980635463913,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,3.03022650943158e-05,0.0,0.28358064778085734
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,48.55952380952381,4.843842350641137,L2S_num_sum,1555.928571428571,3.823965919199689,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.2666666666666666,0.1532712089469627,Food_cons_Ad,1.01007550314386e-05,1.0151123022644916e-05,0.2835907485358888
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.57142857142857,3.3202246135321274,L2S_num_sum,1555.916666666667,3.825369324462781,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.1666666666666667,0.16666666666666666,Food_cons_Ad,1.01007550314386e-05,0.0,0.2836008492909202
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.238095238095237,2.218462861155872,L2S_num_sum,1555.904761904762,3.8260595653936247,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0,0.2836008492909202
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.154761904761903,1.3721571610804133,L2S_num_sum,1555.892857142857,3.826974115762287,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.2,0.2,Food_cons_Ad,4.04030201257544e-05,0.0,0.283641252311046
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.321428571428571,0.8468768708558665,L2S_num_sum,1555.892857142857,3.826974115762287,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.0,0.0,Food_cons_Ad,3.939294462261054e-05,0.0,0.2836806452556686
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.9,0.5539272903892483,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.259740259740259,0.36009159871862684,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.1756756756756763,0.2555261923757401,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.557142857142857,0.20514673260582653,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.142857142857143,0.15977637799837302,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.875,0.12757096319049507,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6382978723404256,0.1269638767848053,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5365853658536586,0.12146243510232912,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3076923076923077,0.08339818923336234,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.15625,0.06521328221627366,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1034482758620692,0.057553307613536574,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.05329387100211932,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666665,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1555.8809523809525,3.828674790166165,L2S_num_max,1517.095238095238,3.790543652836088,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2836806452556686
