time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00017074111732890004,1.953897929554268e-05,0.00017074111732890004
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00015861729523931038,2.1472417083582424e-05,0.0003293584125682104
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3924050632911382,0.11871009846581228,Food_cons_Ad,0.0001513766487378265,2.3350847682051646e-05,0.0004807350613060369
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.11159773319406648,Food_cons_Ad,0.0005208537439439421,6.20689115387532e-05,0.001001588805249979
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1159420289855078,0.11028953579900304,Food_cons_Ad,0.0004051480181476898,5.00375097199666e-05,0.0014067368233976689
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.291139240506329,0.40129290349572944,Food_cons_Ad,0.0003011342489155412,3.967860315773127e-05,0.00170787107231321
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.051948051948052,0.31476325548707257,Food_cons_Ad,0.001415601639007326,0.0001705035204099071,0.003123472711320536
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.333333333333333,0.26120533728893863,Food_cons_Ad,0.0010736053169325057,0.00013089050234637559,0.004197078028253041
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6122448979591837,0.17451664669884764,L2S_num_sum,1.62,0.17116646629428747,L2S_num_max,1.6,0.17142857142857135,Adult_num,29.512820512820515,1.1310622859447264,Food_cons_Ad,0.0006956187975051133,8.870338552867456e-05,0.004892696825758155
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5238095238095235,0.21402100051661171,L2S_num_sum,1.5,0.19034674690672027,L2S_num_max,1.6538461538461535,0.1755934032829313,Adult_num,24.08974358974359,0.9431361478344188,Food_cons_Ad,0.003773098192936076,0.0004547015569319237,0.00866579501869423
