time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002006196015783759,2.3222962988861425e-05,0.0002006196015783759
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00018342971137092496,2.5138479537122666e-05,0.00038404931294930083
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.373333333333333,0.11353982249101545,Food_cons_Ad,0.00017857675770354743,2.750570376792229e-05,0.0005626260706528483
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.608108108108108,0.11988141673783227,Food_cons_Ad,0.000606099172579817,7.365750586006067e-05,0.0011687252432326651
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9420289855072463,0.10902195976696573,Food_cons_Ad,0.00043762203657155804,5.555481040086417e-05,0.0016063472798042231
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,10.333333333333334,0.3682602552755532,Food_cons_Ad,0.0003188125077055392,4.323551068059086e-05,0.0019251597875097623
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,8.093333333333334,0.3327057154499949,Food_cons_Ad,0.0016806174928242553,0.0002056592302600532,0.0036057772803340174
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,5.3108108108108105,0.2658703308582651,Food_cons_Ad,0.0012615573680799304,0.00015673766701493168,0.004867334648413948
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.0888888888888895,0.15183131995545715,L2S_num_sum,2.0888888888888895,0.15183131995545715,L2S_num_max,2.0,0.1458029608799511,Adult_num,30.0,1.1065733163710862,Food_cons_Ad,0.0007952843123672143,0.00010227141219298836,0.0056626189607811616
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,2.0,0.1458029608799511,Adult_num,24.97333333333333,0.9863890527390108,Food_cons_Ad,0.004424507798624614,0.0005401057027316548,0.010087126759405776
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0,0.1458029608799511,Adult_num,17.066666666666666,0.6818980752172461,Food_cons_Ad,0.0035712902872823077,0.0004388782298926616,0.013658417046688083
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.375,0.5682790854288386,L2S_num_sum,7.416666666666668,0.5701048691384213,L2S_num_max,7.375,0.5682790854288386,Adult_num,82.21333333333334,2.713482741531367,Food_cons_Ad,0.002298339267526914,0.00028345342565337287,0.015956756314214997
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.180327868852459,0.279057935815666,L2S_num_sum,3.193548387096774,0.2833645307009046,L2S_num_max,7.486111111111112,0.5594518106723894,Adult_num,76.66666666666667,2.8255165091613854,Food_cons_Ad,0.010431574960228278,0.0012573366290821028,0.026388331274443275
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1875,0.2264625405184365,L2S_num_sum,2.272727272727273,0.23944667620119856,L2S_num_max,7.486111111111112,0.5594518106723894,Adult_num,55.42666666666667,2.137370054705256,Food_cons_Ad,0.009138759122244388,0.0011102677025646788,0.035527090396687666
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,36.56,1.8093092604637824,L2S_num_sum,36.8,1.8151514467875056,L2S_num_max,36.56,1.8093092604637824,Adult_num,191.8,5.718218080662718,Food_cons_Ad,0.006036561366295464,0.0007318607910900102,0.04156365176298313
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.18918918918919,1.8078437510990502,L2S_num_sum,29.621621621621625,1.8385101237875796,L2S_num_max,37.386666666666656,1.8285910820479645,Adult_num,208.8,6.932519009697689,Food_cons_Ad,0.019071706943427358,0.002269529611527415,0.060635358706410486
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.095890410958905,1.4257584143710285,L2S_num_sum,18.630136986301373,1.4694383898710208,L2S_num_max,37.4,1.8277145675790132,Adult_num,172.25333333333333,6.2004386166656795,Food_cons_Ad,0.018859752699847646,0.002249277940641104,0.07949511140625813
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,136.10666666666665,5.605067634131028,L2S_num_sum,137.58666666666667,5.674031038708567,L2S_num_max,136.10666666666665,5.605067634131028,Adult_num,356.30666666666673,8.825147796701971,Food_cons_Ad,0.013166684342987971,0.0015713129896794866,0.0926617957492461
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,170.46666666666667,8.219868992036687,L2S_num_sum,172.70666666666668,8.312560198702746,L2S_num_max,172.10666666666665,7.972465528718616,Adult_num,422.45333333333326,10.24699109136074,Food_cons_Ad,0.024925377305286902,0.002931463313854353,0.117587173054533
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,165.92,9.236643827126237,L2S_num_sum,169.12,9.373932804123156,L2S_num_max,176.84,8.400665782280925,Adult_num,398.8133333333333,10.171868880226313,Food_cons_Ad,0.02500755704822269,0.002931921003863056,0.1425947301027557
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,359.7333333333333,11.977927648418596,L2S_num_sum,364.92,12.182586302136713,L2S_num_max,359.7333333333333,11.977927648418596,Adult_num,524.7066666666667,8.934632956426697,Food_cons_Ad,0.018448907855862225,0.002162059709411423,0.16104363795861792
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,485.30666666666673,15.629701147429463,L2S_num_sum,492.89333333333326,15.897742752498694,L2S_num_max,485.30666666666673,15.629701147429463,Adult_num,572.04,8.395911488917074,Food_cons_Ad,0.022168356017945676,0.002590595461928644,0.1832119939765636
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,548.88,18.105297218973988,L2S_num_sum,559.2,18.42636184413002,L2S_num_max,549.2,18.05027014347021,Adult_num,540.16,7.477896317369836,Food_cons_Ad,0.020849170475493044,0.0024395329224539274,0.20406116445205663
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,736.12,18.741714902256874,L2S_num_sum,750.6266666666667,19.17927535135264,L2S_num_max,736.12,18.741714902256874,Adult_num,559.52,5.049747473839611,Food_cons_Ad,0.015699617013038392,0.0018380086024448968,0.21976078146509503
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,887.8533333333335,20.272021222474198,L2S_num_sum,906.4933333333332,20.781465870427038,L2S_num_max,887.8533333333335,20.272021222474198,Adult_num,544.2933333333333,4.726150113453326,Food_cons_Ad,0.01436701766790401,0.001713654970593895,0.23412779913299905
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,986.1733333333333,21.48511635120053,L2S_num_sum,1009.9866666666667,22.10468535660968,L2S_num_max,986.1733333333333,21.48511635120053,Adult_num,488.41333333333336,4.638774820125658,Food_cons_Ad,0.012365761807361769,0.001486825949602388,0.24649356094036082
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1115.1333333333334,19.096995974635774,L2S_num_sum,1144.1466666666668,19.798695865080553,L2S_num_max,1115.1333333333334,19.096995974635774,Adult_num,437.66666666666674,5.71409931055901,Food_cons_Ad,0.009228292214843059,0.001117850695799064,0.2557218531552039
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1220.6,17.452783148817254,L2S_num_sum,1255.76,18.18216966408832,L2S_num_max,1220.6,17.452783148817254,Adult_num,380.2,7.006303468184083,Food_cons_Ad,0.007255924513690731,0.0009091620901784783,0.26297777766889463
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.1066666666666,16.77447195321836,L2S_num_sum,1335.2666666666667,17.592968838503424,L2S_num_max,1294.1066666666666,16.77447195321836,Adult_num,318.96,7.776227112688267,Food_cons_Ad,0.005614255532267703,0.0007304850474201838,0.2685920332011623
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1352.48,14.234716602614773,L2S_num_sum,1401.0666666666666,15.117454065331811,L2S_num_max,1352.48,14.234716602614773,Adult_num,260.46666666666664,8.77090467219709,Food_cons_Ad,0.003975401294580103,0.0005305411681288437,0.27256743449574244
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1395.666666666667,11.802783811699074,L2S_num_sum,1451.6,12.81278921888468,L2S_num_max,1395.666666666667,11.802783811699074,Adult_num,206.13333333333333,9.020244165476056,Food_cons_Ad,0.0029132867015142713,0.0004171295616546002,0.2754807211972567
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1422.5466666666666,10.498842378628764,L2S_num_sum,1485.8533333333332,11.511258779068372,L2S_num_max,1422.88,10.52155162742875,Adult_num,160.05333333333334,8.661000781349378,Food_cons_Ad,0.0020711530853597974,0.0003326972819462429,0.2775518742826165
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1440.8,8.254902992974744,L2S_num_sum,1511.4533333333334,9.210360271799162,L2S_num_max,1441.8666666666666,8.309450461189773,Adult_num,121.44,8.017126712277953,Food_cons_Ad,0.0014325025462319976,0.0002418414937213862,0.2789843768288485
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1448.76,6.505765703388602,L2S_num_sum,1526.52,7.371588018189156,L2S_num_max,1452.7333333333331,6.668044902579978,Adult_num,92.36,7.1738423745169095,Food_cons_Ad,0.000973012466015168,0.00017871855231956673,0.2799573892948637
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1450.253333333333,5.21463959119574,L2S_num_sum,1535.253333333333,5.971104394304931,L2S_num_max,1458.4133333333334,5.470908923062461,Adult_num,67.36,5.758366885601262,Food_cons_Ad,0.0006677541812917183,0.00013436538602734004,0.2806251434761554
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1449.76,4.4457020442970165,L2S_num_sum,1541.5866666666666,4.977176497361318,L2S_num_max,1462.36,4.660071530209239,Adult_num,48.86666666666667,4.333915414820969,Food_cons_Ad,0.0003990875651288267,7.89211397766188e-05,0.28102423104128427
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1444.466666666667,4.124387296383617,L2S_num_sum,1543.6266666666668,4.426935300651699,L2S_num_max,1464.2133333333334,4.328588948177257,Adult_num,36.706666666666656,3.4963957417865585,Food_cons_Ad,0.00028143747580748103,5.8867852557504395e-05,0.28130566851709177
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1437.3733333333332,3.9186674207381214,L2S_num_sum,1543.333333333333,4.035845394467935,L2S_num_max,1465.2,4.109317034068616,Adult_num,27.72,2.646129929463707,Food_cons_Ad,0.0001953181616764209,4.244028615554892e-05,0.28150098667876816
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1429.4,3.774022157227385,L2S_num_sum,1542.8533333333332,3.873992438998483,L2S_num_max,1465.6933333333334,4.030334228571371,Adult_num,20.49333333333333,1.8600952541077973,Food_cons_Ad,0.00012500815032938638,2.534512994868153e-05,0.28162599482909756
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1420.24,3.713371989382632,L2S_num_sum,1540.666666666667,3.802338461759787,L2S_num_max,1465.6933333333334,4.030334228571371,Adult_num,16.14666666666667,1.3798672521781337,Food_cons_Ad,8.013783645712134e-05,1.637282598350663e-05,0.28170613266555466
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1410.84,3.715467547846313,L2S_num_sum,1538.44,3.729707376875178,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,13.093333333333335,1.0021909931678623,Food_cons_Ad,6.664661819834669e-05,1.4272866559332993e-05,0.281772779283753
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1402.333333333333,3.763520171871552,L2S_num_sum,1536.5466666666666,3.7404674436087126,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,10.68,0.7231462787987921,Food_cons_Ad,5.9823151025822205e-05,1.2174459056576103e-05,0.2818326024347788
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1393.76,3.8088015660269527,L2S_num_sum,1534.44,3.761935480382213,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,9.106666666666667,0.5063820917279983,Food_cons_Ad,4.68675033458751e-05,9.554894606653278e-06,0.2818794699381247
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1384.68,3.7983002362484033,L2S_num_sum,1532.5466666666666,3.757193380982952,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,7.786666666666667,0.37406620473590696,Food_cons_Ad,3.178042436720926e-05,5.8791252497218455e-06,0.28191125036249187
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1374.986666666667,3.720045206222141,L2S_num_sum,1530.72,3.7542317264462857,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,6.52,0.33711013518321165,Food_cons_Ad,2.9551183309926776e-05,6.241042090245886e-06,0.2819408015458018
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1365.2666666666667,3.7064508330447032,L2S_num_sum,1529.293333333333,3.7335476128981897,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,5.653333333333332,0.29377526087794364,Food_cons_Ad,3.128348129736984e-05,6.232436941128895e-06,0.2819720850270992
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.12,4.103523425606888,L2S_num_sum,1527.8666666666666,3.7468705660909927,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,5.0410958904109595,0.2392580777408049,Food_cons_Ad,3.413213471040293e-05,8.522868627865817e-06,0.2820062171618096
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.6266666666668,5.1126331197747215,L2S_num_sum,1526.5466666666666,3.7328970144004927,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,4.1466666666666665,0.1895403005313792,Food_cons_Ad,2.5373096638973763e-05,5.85901376814099e-06,0.2820315902584486
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1288.3333333333333,6.236866079891285,L2S_num_sum,1525.186666666667,3.720297059404022,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,3.9726027397260273,0.2404750204102208,Food_cons_Ad,2.839866126146776e-05,6.871136201095024e-06,0.28205998891971007
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1207.6133333333332,8.628089332263865,L2S_num_sum,1524.0666666666666,3.74176974717056,L2S_num_max,1465.706666666667,4.027731498129067,Adult_num,3.507042253521127,0.20445071864086087,Food_cons_Ad,2.57180762723552e-05,9.474306853406236e-06,0.2820857069959824
