time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00017251026356325394,2.013307014973944e-05,0.00017251026356325394
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0001644108313763121,2.4289470987626223e-05,0.00033692109493956604
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9342105263157894,0.1113482388106876,Food_cons_Ad,0.00015965926786360612,3.0068318742134626e-05,0.0004965803628031722
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.202702702702702,0.10881157647180653,Food_cons_Ad,0.00044560278249220186,5.490394462004004e-05,0.0009421831452953741
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6271186440677967,0.09012720760351252,Food_cons_Ad,0.0003265683299015791,4.2020638227380485e-05,0.0012687514751969532
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,8.105263157894736,0.3064104272929233,Food_cons_Ad,0.00024224692151670542,3.493174956821987e-05,0.0015109983967136586
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,5.657894736842105,0.2592517110393366,Food_cons_Ad,0.0011351255085264992,0.00013969061425237055,0.002646123905240158
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,3.1095890410958904,0.20878867484647315,Food_cons_Ad,0.0007749937202542733,9.839122322239395e-05,0.003421117625494431
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6153846153846154,0.15849913734459434,L2S_num_sum,1.6153846153846154,0.15849913734459434,L2S_num_max,1.568181818181818,0.14319566025912886,Adult_num,21.386666666666667,0.8332922512396091,Food_cons_Ad,0.0004125674147567189,5.795786361611334e-05,0.00383368504025115
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4210526315789471,0.1763136073880858,L2S_num_sum,1.4210526315789471,0.1763136073880858,L2S_num_max,1.6444444444444444,0.14618224254646905,Adult_num,15.546666666666667,0.632254177799835,Food_cons_Ad,0.0028080368340866807,0.00034725974448697206,0.006641721874337831
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2666666666666666,0.15327120894696267,L2S_num_sum,1.2666666666666666,0.15327120894696267,L2S_num_max,1.6444444444444444,0.14618224254646905,Adult_num,9.186666666666667,0.4310863433645692,Food_cons_Ad,0.0019491090292332687,0.0002417132792681296,0.0085908309035711
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.666666666666667,0.3716267163101038,L2S_num_sum,4.708333333333333,0.3765616933786386,L2S_num_max,4.6575342465753415,0.3660950183164831,Adult_num,53.64,2.110432260065298,Food_cons_Ad,0.0011000934319840409,0.00013868868768323754,0.009690924335555141
