time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00018286301966007024,2.11563994419544e-05,0.00018286301966007024
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00017310168935127902,2.362495101325483e-05,0.00035596470901134926
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3421052631578947,0.11168978275366323,Food_cons_Ad,0.00016548858648805618,2.804646085048734e-05,0.0005214532954994054
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5342465753424657,0.12654252475389058,Food_cons_Ad,0.0005513151581764947,6.646777547431108e-05,0.0010727684536759002
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8059701492537317,0.09801006504159107,Food_cons_Ad,0.00039449674890595335,5.062600186937165e-05,0.0014672652025818536
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1.2222222222222223,0.22222222222222224,L2S_num_max,1.2222222222222223,0.22222222222222224,Adult_num,9.532467532467534,0.36815496435610706,Food_cons_Ad,0.0002746651580862386,3.716638895699113e-05,0.0017419303606680922
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.2,Adult_num,7.6233766233766245,0.3137534117146741,Food_cons_Ad,0.0014265020855763516,0.000173929061189165,0.003168432446244444
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.2,Adult_num,5.2368421052631575,0.2978686988806531,Food_cons_Ad,0.0011206853296699514,0.00013726568454476684,0.0042891177759143955
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7727272727272727,0.12949583634909234,L2S_num_sum,1.7727272727272727,0.12949583634909234,L2S_num_max,1.75,0.12455594886300342,Adult_num,27.63636363636364,1.1611313176134226,Food_cons_Ad,0.0007372089221564048,9.531630989196889e-05,0.0050263266980708
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.75,0.12455594886300342,Adult_num,22.90909090909091,0.9675496702402564,Food_cons_Ad,0.0037983036634585843,0.00046386387723406085,0.008824630361529385
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.75,0.12455594886300342,Adult_num,15.909090909090908,0.7066672567897871,Food_cons_Ad,0.0030180793676665,0.00036877044289966576,0.011842709729195884
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.958904109589041,0.4280136931498081,L2S_num_sum,5.958904109589041,0.4280136931498081,L2S_num_max,5.918918918918918,0.4240793572903616,Adult_num,77.14285714285714,3.0284431033311887,Food_cons_Ad,0.0020051441702410113,0.00024718747164557384,0.013847853899436895
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8474576271186436,0.30847521852715065,L2S_num_sum,2.8983050847457625,0.3130653065738048,L2S_num_max,6.081081081081082,0.4245156469751754,Adult_num,69.51948051948052,2.662786918399438,Food_cons_Ad,0.009390409595454922,0.001135322458970125,0.023238263494891817
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9444444444444444,0.22162618479058932,L2S_num_sum,2.0277777777777777,0.22355749628366486,L2S_num_max,6.081081081081082,0.4245156469751754,Adult_num,49.97402597402598,2.015318474327188,Food_cons_Ad,0.008044779139448465,0.0009691374151055496,0.031283042634340286
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,32.05263157894737,1.9146613219677608,L2S_num_sum,32.21052631578947,1.9232023540314651,L2S_num_max,32.05263157894737,1.9146613219677608,Adult_num,184.74025974025972,6.536045557015152,Food_cons_Ad,0.0054278571608942046,0.0006556488293383028,0.03671089979523449
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.15584415584416,1.601228268196366,L2S_num_sum,22.558441558441558,1.6274194362112058,L2S_num_max,32.42857142857143,1.942652576581188,Adult_num,194.2077922077922,6.894833912149267,Food_cons_Ad,0.018547806578411867,0.0022008817471597148,0.055258706373646355
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,13.86842105263158,1.324047768426348,L2S_num_sum,14.155844155844154,1.3537200883500649,L2S_num_max,32.42857142857143,1.942652576581188,Adult_num,155.55844155844156,5.840131902440162,Food_cons_Ad,0.018163951651489846,0.0021482034398835398,0.0734226580251362
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,126.49350649350649,5.946003999327754,L2S_num_sum,127.55844155844156,5.99861836184159,L2S_num_max,126.53246753246755,5.935388741538901,Adult_num,356.9480519480519,10.150792272899952,Food_cons_Ad,0.012413985348002166,0.0014677832159415544,0.08583664337313837
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,142.55844155844156,7.788877164703517,L2S_num_sum,144.37662337662337,7.8971957212731745,L2S_num_max,146.0649350649351,7.440590346894523,Adult_num,424.0,11.886711766073327,Food_cons_Ad,0.026636386264678482,0.0030997819961737995,0.11247302963781686
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,128.80519480519482,8.114189300085437,L2S_num_sum,131.2467532467533,8.244577244793764,L2S_num_max,147.41558441558442,7.509787431229491,Adult_num,385.961038961039,11.667301310775875,Food_cons_Ad,0.02743168298583566,0.0031757783313890128,0.1399047126236525
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,339.5064935064935,13.174308862491205,L2S_num_sum,343.5064935064935,13.364796283193352,L2S_num_max,339.80519480519484,13.077847242701333,Adult_num,540.3116883116883,10.595951259630542,Food_cons_Ad,0.020009412067188384,0.0023154702288784553,0.15991412469084088
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,473.9350649350649,18.032725791584674,L2S_num_sum,480.27272727272725,18.316198549668556,L2S_num_max,473.9350649350649,18.032725791584674,Adult_num,607.0,8.940832319759807,Food_cons_Ad,0.025220417823634912,0.002918132498831544,0.18513454251447578
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,529.7142857142857,21.90859699752945,L2S_num_sum,538.7142857142857,22.301887413597285,L2S_num_max,531.1298701298701,21.65508493567289,Adult_num,578.0519480519481,8.774806572461108,Food_cons_Ad,0.02377559008250153,0.0027634356558027874,0.2089101325969773
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,744.2337662337661,22.54264505868672,L2S_num_sum,757.1688311688312,23.033545647263107,L2S_num_max,744.961038961039,22.27291758336737,Adult_num,603.1688311688313,6.0085210226390195,Food_cons_Ad,0.017443426753292666,0.002044272303792282,0.22635355935026996
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,920.0,22.379372093150057,L2S_num_sum,937.7272727272727,22.968898079866463,L2S_num_max,920.0,22.379372093150057,Adult_num,581.7922077922077,6.580910733124553,Food_cons_Ad,0.015643957567646364,0.001873819025998163,0.24199751691791632
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1031.7922077922078,23.317149319320173,L2S_num_sum,1054.4025974025974,23.985985454060717,L2S_num_max,1031.7922077922078,23.317149319320173,Adult_num,513.3506493506493,8.004308610627453,Food_cons_Ad,0.012627714700894672,0.001548472675224483,0.254625231618811
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1179.2597402597405,20.1599330118474,L2S_num_sum,1207.4545454545455,20.901001436715962,L2S_num_max,1179.2597402597405,20.1599330118474,Adult_num,448.4155844155844,10.069891620158913,Food_cons_Ad,0.008933304517759456,0.001108622650898922,0.2635585361365705
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1293.12987012987,17.084760656847383,L2S_num_sum,1328.4285714285713,17.91429269127446,L2S_num_max,1293.12987012987,17.084760656847383,Adult_num,376.5844155844156,10.76719325851528,Food_cons_Ad,0.006549421387430528,0.0008429001383227835,0.270107957524001
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1366.8441558441561,15.237772177544365,L2S_num_sum,1409.2077922077924,16.04675688677198,L2S_num_max,1366.8441558441561,15.237772177544365,Adult_num,302.67532467532465,10.168562948600883,Food_cons_Ad,0.004658730577773025,0.0006408870256811522,0.27476668810177407
