time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0001853373766961808,2.002020289619743e-05,0.0001853373766961808
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00017543349340046714,2.0045322302765614e-05,0.00036077087009664795
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.875,0.0967233556257793,Food_cons_Ad,0.00017151685073533873,2.136109340551864e-05,0.0005322877208319867
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1590909090909087,0.10707271969612664,Food_cons_Ad,0.0006357047916604494,7.033267923952899e-05,0.0011679925124924362
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.635294117647059,0.1228137197323248,Food_cons_Ad,0.0005023748252454597,5.657227316120076e-05,0.0016703673377378959
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.534090909090908,0.32444344421539456,Food_cons_Ad,0.00039850449409328635,4.733619644742051e-05,0.0020688718318311824
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.125,0.3162329290455821,Food_cons_Ad,0.0018869013867877532,0.00020874539041441996,0.0039557732186189356
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.363636363636363,0.2786282537885424,Food_cons_Ad,0.0016195872005068744,0.00018099208208152045,0.00557536041912581
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9491525423728813,0.13976629239381902,L2S_num_sum,1.9491525423728813,0.13976629239381902,L2S_num_max,1.8888888888888888,0.13408221165917514,Adult_num,40.19318181818182,1.1094561201722364,Food_cons_Ad,0.0013045584248331653,0.00014641116883776253,0.006879918843958975
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3125,0.11967838846954225,L2S_num_sum,1.3125,0.11967838846954225,L2S_num_max,1.876923076923077,0.1306560596266387,Adult_num,38.51136363636363,1.0686951288940625,Food_cons_Ad,0.005432381184129877,0.0006054756147217198,0.012312300028088852
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.876923076923077,0.1306560596266387,Adult_num,31.647727272727273,0.9481103370738388,Food_cons_Ad,0.005022967739565805,0.0005575886369455049,0.017335267767654657
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.046511627906977,0.5475744242887975,L2S_num_sum,10.116279069767442,0.5477022278672188,L2S_num_max,9.954022988505749,0.5490893157868854,Adult_num,115.7159090909091,3.143675081107936,Food_cons_Ad,0.003868784305263182,0.00043220762483603154,0.02120405207291784
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.974358974358975,0.3128794647016978,L2S_num_sum,5.064102564102563,0.3151939624463301,L2S_num_max,10.114942528735632,0.5326609519670277,Adult_num,122.1590909090909,3.390852466603456,Food_cons_Ad,0.013458165656973768,0.001489277702653087,0.03466221772989161
