time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00017165478521818356,1.8728904428909133e-05,0.00017165478521818356
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00016987305515372988,1.892609445532014e-05,0.00034152784037191344
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.448275862068964,0.07081195697320909,Food_cons_Ad,0.0001630135602636297,1.869526176644992e-05,0.0005045414006355431
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.367816091954023,0.07512787375396482,Food_cons_Ad,0.0006717466498436849,7.388665682822328e-05,0.0011762880504792282
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.149425287356322,0.07930588956567626,Food_cons_Ad,0.0006441611395509285,7.102641077520781e-05,0.0018204491900301566
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,16.28735632183908,0.30231577284493283,Food_cons_Ad,0.0005888275780798522,6.530235198990239e-05,0.002409276768110009
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.09176629354822473,Adult_num,16.310344827586206,0.2939787549706965,Food_cons_Ad,0.002209615628538348,0.0002435178879852207,0.004618892396648357
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.09176629354822473,Adult_num,15.632183908045974,0.29974369454385746,Food_cons_Ad,0.002108155285757036,0.0002320148834925404,0.0067270476824053925
