time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.19497827808661108,Adult_num,3.6417910447761193,0.2002954540166469,Food_cons_Ad,0.0009172207051048496,0.00011920218489664507,0.003925704529178492
111.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4864864864864864,0.12019517174888587,L2S_num_sum,1.4864864864864864,0.12019517174888587,L2S_num_max,1.4651162790697674,0.1121067617704874,Adult_num,23.557142857142853,0.9113127778102841,Food_cons_Ad,0.0005344354714395498,7.280895228190188e-05,0.004460140000618042
112.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.4883720930232558,0.11222156647212317,Adult_num,17.257142857142856,0.8018316800816057,Food_cons_Ad,0.003405873589050781,0.0004305938326778468,0.007866013589668822
113.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4883720930232558,0.11222156647212317,Adult_num,10.114285714285714,0.5552470798913679,Food_cons_Ad,0.00241174284920655,0.0003097554692156377,0.010277756438875373
114.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.26984126984127,0.4234585305431744,L2S_num_sum,4.25,0.4260840516231733,L2S_num_max,4.181818181818182,0.40848180502833065,Adult_num,60.671428571428564,2.384449398755668,Food_cons_Ad,0.0013782047350896624,0.0001823293630435194,0.011655961173965034
115.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.425,0.2628431822618545,L2S_num_sum,2.4390243902439024,0.2660661491374565,L2S_num_max,4.242424242424242,0.4102762762725592,Adult_num,49.014285714285705,2.1776668861742605,Food_cons_Ad,0.007808734988654687,0.000982118462943668,0.01946469616261972
116.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5294117647058822,0.15140632560275,L2S_num_sum,1.6111111111111112,0.1644735886557074,L2S_num_max,4.242424242424242,0.4102762762725592,Adult_num,29.34285714285714,1.5062170284405467,Food_cons_Ad,0.006020324162088257,0.0007664875065262113,0.025485020324707976
117.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.642857142857142,1.3688392135911696,L2S_num_sum,20.785714285714285,1.385056726442235,L2S_num_max,20.642857142857142,1.3688392135911696,Adult_num,140.8,4.836096161880626,Food_cons_Ad,0.003377028718611002,0.0004358015443506784,0.028862049043318978
118.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.970588235294118,1.130619918264539,L2S_num_sum,13.147058823529413,1.146101669496562,L2S_num_max,20.785714285714285,1.3589505232703778,Adult_num,132.7,5.156127633594134,Food_cons_Ad,0.015275747004945762,0.0018924718737076934,0.04413779604826474
119.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.3076923076923075,0.8150988250970287,L2S_num_sum,7.4393939393939394,0.8193831291269078,L2S_num_max,20.785714285714285,1.3589505232703778,Adult_num,92.21428571428572,4.331496323019615,Food_cons_Ad,0.013394308224539785,0.0016655941069423105,0.05753210427280452
120.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,88.82857142857141,4.920063770588224,L2S_num_sum,89.64285714285714,4.979545561773144,L2S_num_max,88.82857142857141,4.920063770588224,Adult_num,267.0285714285714,7.15391194229307,Food_cons_Ad,0.008269892174440041,0.0010409757920272476,0.06580199644724456
121.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,89.0857142857143,6.102700853296112,L2S_num_sum,90.38571428571429,6.208766021537942,L2S_num_max,95.28571428571428,5.757887482734207,Adult_num,296.0571428571429,8.996615091883475,Food_cons_Ad,0.02218437485344887,0.002700548232754073,0.08798637130069344
122.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,72.3,6.302464272062247,L2S_num_sum,74.04285714285714,6.463992821338929,L2S_num_max,95.75714285714285,5.832919916055442,Adult_num,243.77142857142857,8.716068106758026,Food_cons_Ad,0.021591878992954724,0.0026305027323108967,0.10957825029364816
123.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,246.82857142857142,10.405365143998877,L2S_num_sum,249.85714285714286,10.595172261176817,L2S_num_max,246.82857142857142,10.405365143998877,Adult_num,400.74285714285713,7.116472179332068,Food_cons_Ad,0.014658230131273741,0.0017958809812433202,0.1242364804249219
124.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,334.62857142857143,15.30488185054154,L2S_num_sum,339.2428571428572,15.606741067737293,L2S_num_max,335.5,15.092533769031565,Adult_num,456.3714285714285,7.957188019096388,Food_cons_Ad,0.022260851998686902,0.0026933816860274045,0.1464973324236088
125.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,361.8285714285714,18.563872965346654,L2S_num_sum,368.3714285714285,18.961912041036275,L2S_num_max,366.1714285714286,17.885036268642885,Adult_num,413.4428571428571,7.675851075728621,Food_cons_Ad,0.02165529730490211,0.002626081953026486,0.16815262972851092
126.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,568.7428571428571,18.34419801217401,L2S_num_sum,577.8285714285714,18.794034243845275,L2S_num_max,568.7428571428571,18.34419801217401,Adult_num,464.21428571428567,4.075625311529059,Food_cons_Ad,0.01540715782790478,0.0018727821176630212,0.1835597875564157
127.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,734.9714285714285,20.860077787775328,L2S_num_sum,747.5285714285715,21.378679046559586,L2S_num_max,734.9714285714285,20.860077787775328,Adult_num,465.9,4.950820246990636,Food_cons_Ad,0.015354244301190088,0.001900018613158321,0.19891403185760578
128.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,838.9571428571429,23.65975552180688,L2S_num_sum,855.8571428571429,24.24633148247137,L2S_num_max,838.9571428571429,23.65975552180688,Adult_num,411.57142857142856,5.201153376968826,Food_cons_Ad,0.013147676645972144,0.0016526786448774358,0.21206170850357792
129.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,999.9857142857144,21.569114611333248,L2S_num_sum,1021.8571428571428,22.25901809209325,L2S_num_max,999.9857142857144,21.569114611333248,Adult_num,371.18571428571437,6.834400043706036,Food_cons_Ad,0.00933433859895313,0.0011726336441021915,0.22139604710253105
130.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1131.8714285714286,18.968765013574163,L2S_num_sum,1159.357142857143,19.73116457202246,L2S_num_max,1131.8714285714286,18.968765013574163,Adult_num,324.1,8.051314463879379,Food_cons_Ad,0.0072751986782440565,0.000951699532515526,0.2286712457807751
131.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1225.6285714285714,18.18049795158329,L2S_num_sum,1259.8,18.963619960007048,L2S_num_max,1225.6285714285714,18.18049795158329,Adult_num,268.15714285714284,7.916035451726838,Food_cons_Ad,0.0056132348750211935,0.0007611628855118683,0.2342844806557963
132.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1307.9142857142858,14.763094589062545,L2S_num_sum,1348.5142857142855,15.596726083929255,L2S_num_max,1307.9142857142858,14.763094589062545,Adult_num,217.62857142857143,7.6511456382066205,Food_cons_Ad,0.00390212368374536,0.0005376377821200984,0.23818660433954167
133.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1368.7428571428572,11.458389672094025,L2S_num_sum,1416.7142857142858,12.279123370513847,L2S_num_max,1368.7428571428572,11.458389672094025,Adult_num,172.4285714285714,7.609206895402979,Food_cons_Ad,0.002659600948028008,0.00037768334347538455,0.24084620528756967
134.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1408.142857142857,9.196031318682914,L2S_num_sum,1463.2571428571425,9.906910103084337,L2S_num_max,1408.142857142857,9.196031318682914,Adult_num,131.42857142857142,6.694225793669807,Food_cons_Ad,0.0018767058551912468,0.00028485707849897865,0.24272291114276093
135.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1433.642857142857,7.355820098580821,L2S_num_sum,1496.2571428571425,8.055056041518418,L2S_num_max,1433.8142857142857,7.359935549079326,Adult_num,100.28571428571428,5.6404389818275344,Food_cons_Ad,0.0011901286764042756,0.00018518949443663177,0.2439130398191652
136.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1447.557142857143,5.906645578794537,L2S_num_sum,1517.6857142857143,6.517996836189849,L2S_num_max,1448.9714285714285,5.9695906906505085,Adult_num,74.35714285714286,4.445996906715999,Food_cons_Ad,0.0007717842623021785,0.00012945351277407507,0.24468482408146738
137.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1453.3857142857144,4.820002012711575,L2S_num_sum,1530.442857142857,5.298409297375955,L2S_num_max,1457.1285714285714,4.89838446467789,Adult_num,52.57142857142857,3.2740634194790386,Food_cons_Ad,0.0004729317802220002,7.529036024134159e-05,0.2451577558616894
138.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1452.0142857142855,4.289980278475322,L2S_num_sum,1536.4714285714285,4.639542055852203,L2S_num_max,1460.6,4.412404873783268,Adult_num,38.4,2.405170414024106,Food_cons_Ad,0.00031185359677064436,5.449699690658283e-05,0.24546960945846003
139.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1446.557142857143,4.0912792025431095,L2S_num_sum,1538.2142857142858,4.380121331744647,L2S_num_max,1461.6142857142856,4.248945447398212,Adult_num,28.885714285714286,1.7739246422827768,Food_cons_Ad,0.00020498677203657206,3.593963497757708e-05,0.2456745962304966
140.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1437.6,3.989343984219792,L2S_num_sum,1536.6714285714286,4.202420747147342,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,22.557142857142853,1.3432810660761043,Food_cons_Ad,0.0001299477438968866,2.1240877561570588e-05,0.24580454397439347
141.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1427.928571428571,3.9675871765531814,L2S_num_sum,1534.0,4.176291161724099,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,18.38571428571429,1.0416368821533022,Food_cons_Ad,7.973079858687179e-05,1.337866040064775e-05,0.24588427477298033
142.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1417.2857142857142,4.0076088530835685,L2S_num_sum,1530.7142857142858,4.157367321567335,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,14.442857142857143,0.7604716075941412,Food_cons_Ad,6.723968133859386e-05,1.2150715401973668e-05,0.24595151445431893
143.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1407.6714285714286,4.0611129352309785,L2S_num_sum,1527.4571428571426,4.173895297211608,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,11.971428571428573,0.6261953963074939,Food_cons_Ad,6.0071944923337575e-05,9.878309933659613e-06,0.24601158639924225
144.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1396.8428571428574,4.095376159259684,L2S_num_sum,1524.4857142857145,4.161031030515414,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,10.014285714285714,0.5300466236545233,Food_cons_Ad,5.153680692177195e-05,9.514613692204053e-06,0.24606312320616403
145.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1387.2857142857142,4.112906658688224,L2S_num_sum,1521.6857142857143,4.141520452596172,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,8.471428571428572,0.3789062545261268,Food_cons_Ad,3.180442866309385e-05,6.02741635431781e-06,0.24609492763482713
146.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1376.942857142857,4.1541162062694825,L2S_num_sum,1519.3428571428574,4.133080489542583,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,7.159420289855072,0.3364875413378879,Food_cons_Ad,3.385195900536422e-05,6.992917309690309e-06,0.2461287795938325
147.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1367.6571428571428,4.1346831620616245,L2S_num_sum,1516.5142857142855,4.118671460462828,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,6.442857142857143,0.3247140575428282,Food_cons_Ad,3.03022650943158e-05,7.754889961129477e-06,0.24615908185892682
148.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1358.4857142857145,4.060910098871318,L2S_num_sum,1514.0,4.107509660459248,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,5.957142857142857,0.3128945306039549,Food_cons_Ad,3.7835744888597086e-05,8.713312678284737e-06,0.24619691760381543
149.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1346.2857142857142,4.1236651197109655,L2S_num_sum,1511.557142857143,4.141275131654541,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,5.271428571428571,0.2855537851469871,Food_cons_Ad,3.679005774912444e-05,8.775004438546764e-06,0.24623370766156455
150.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1332.9571428571428,4.322047848446279,L2S_num_sum,1510.0142857142855,4.137316563503813,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,4.185714285714286,0.22410886989675455,Food_cons_Ad,2.646397818236913e-05,6.949493368648091e-06,0.24626017163974692
151.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1319.6857142857145,4.623082910030905,L2S_num_sum,1508.2714285714285,4.137538171864045,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,4.0724637681159415,0.22074704654678,Food_cons_Ad,3.4090048231105274e-05,1.2189888558257151e-05,0.24629426168797802
152.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1276.3857142857146,6.210366437385285,L2S_num_sum,1506.7428571428575,4.139377420620891,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,3.632352941176471,0.2294249900512395,Food_cons_Ad,3.3380590437230435e-05,8.831521023535538e-06,0.24632764227841525
153.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1215.4857142857145,9.29484246349432,L2S_num_sum,1505.2571428571425,4.1431269991356965,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,3.1791044776119404,0.19828000012765634,Food_cons_Ad,2.2077364568715798e-05,1.0617802954461818e-05,0.24634971964298397
154.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1156.142857142857,12.185085505829791,L2S_num_sum,1504.1714285714286,4.142941385593118,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,3.0161290322580645,0.1971396940115865,Food_cons_Ad,2.0293335108617552e-05,7.937578192019741e-06,0.24637001297809258
155.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1040.5142857142855,14.612790319943512,L2S_num_sum,1503.2142857142858,4.168197293543811,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.6166666666666667,0.1975723662982008,Food_cons_Ad,4.3231231534557206e-05,2.2235409335148408e-05,0.24641324420962712
156.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,902.6857142857144,17.22045034503376,L2S_num_sum,1502.1857142857143,4.169409094533023,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.7288135593220337,0.19465461698867206,Food_cons_Ad,2.4578503909833925e-05,1.3128382052492053e-05,0.24643782271353695
157.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,778.2857142857142,19.134709801706016,L2S_num_sum,1501.3142857142857,4.180579316208076,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.5636363636363635,0.15518781141097882,Food_cons_Ad,2.252468372010808e-05,8.828127925142993e-06,0.24646034739725706
158.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,634.7142857142858,19.499260938982246,L2S_num_sum,1500.557142857143,4.185731244533512,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,2.396551724137931,0.14538609791405438,Food_cons_Ad,2.412958146399221e-05,9.818327053742376e-06,0.24648447697872106
159.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,501.6428571428572,18.492962521501266,L2S_num_sum,1499.9,4.199238321942689,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.9090909090909087,0.14511745451368066,Food_cons_Ad,4.393828438675791e-05,4.544774285755253e-05,0.24652841526310781
160.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,387.3285714285714,17.582090471654553,L2S_num_sum,1499.571428571429,4.1972371583440005,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.5384615384615383,0.10798280148218757,Food_cons_Ad,2.5420233495787145e-05,1.3431842510863139e-05,0.2465538354966036
161.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,288.65714285714284,15.368542064291551,L2S_num_sum,1499.2142857142858,4.200211611406913,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.425,0.10674376220290703,Food_cons_Ad,2.626196308174036e-05,1.6391035142640994e-05,0.24658009745968534
162.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,208.1,12.534658370114704,L2S_num_sum,1499.057142857143,4.203364801928251,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.3055555555555556,0.11140833262590033,Food_cons_Ad,2.323173657230878e-05,1.1004275349142296e-05,0.24660332919625766
163.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,146.7,9.903976866086431,L2S_num_sum,1498.9142857142858,4.207542417060522,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.3333333333333333,0.10675210253672474,Food_cons_Ad,1.7507975387826907e-05,1.3040006801803128e-05,0.24662083717164549
164.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,100.21428571428572,7.699772599076668,L2S_num_sum,1498.8,4.203843257858929,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.1428571428571428,0.07824607964359513,Food_cons_Ad,2.0201510062877202e-06,2.020148965782676e-06,0.24662285732265177
165.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,66.67142857142858,5.655855773027488,L2S_num_sum,1498.7428571428575,4.202517519877842,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05,0.24663396815318636
166.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,44.2,3.7747992967638497,L2S_num_sum,1498.7285714285715,4.204794730802791,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.2466440689082178
167.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.87142857142857,2.4763829754766133,L2S_num_sum,1498.7,4.207621498536701,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2466440689082178
168.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.257142857142856,1.6459607015886522,L2S_num_sum,1498.6857142857143,4.207975413866275,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2466440689082178
169.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.985714285714286,1.157117296448512,L2S_num_sum,1498.6857142857143,4.20531768541401,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-05,0.0,0.24670467343840644
170.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.871428571428572,0.7809643739926462,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
171.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.470588235294117,0.5298261961924599,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
172.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.924242424242424,0.4035452482612351,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
173.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.920634920634921,0.2961621621140921,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
174.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.1333333333333333,0.2406050126827375,L2S_num_sum,1498.6714285714286,4.205720319668909,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
175.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.431034482758621,0.17584308878277313,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
176.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.109090909090909,0.1528026108876822,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
177.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9166666666666667,0.15987953502884664,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
178.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8,0.1477097891751993,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
179.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7105263157894737,0.13550335399124402,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
180.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6363636363636365,0.13636363636363635,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
181.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6071428571428572,0.13934166560380504,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
182.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5555555555555556,0.12326671027227318,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
183.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4782608695652173,0.12367184068902777,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
184.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.14512159026911453,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
185.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5384615384615383,0.14390989949130545,L2S_num_sum,1498.6571428571426,4.207598652929587,L2S_num_max,1461.7142857142858,4.234343606670958,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.24670467343840644
