time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2727272727272727,0.08995713702301454,Adult_num,10.15,0.5195744673467355,Food_cons_Ad,0.002461587670345025,0.00034117133665787473,0.006121764706698913
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.08995713702301454,Adult_num,5.169491525423728,0.3603301804023026,Food_cons_Ad,0.0014815282442362564,0.0002082888742306615,0.007603292950935169
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.2075471698113214,0.279121692337866,L2S_num_sum,3.2075471698113214,0.279121692337866,L2S_num_max,3.12280701754386,0.2638045521849586,Adult_num,38.23333333333333,1.7762346174410233,Food_cons_Ad,0.000721005590083113,0.0001064942213785142,0.008324298541018283
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,3.103448275862069,0.2610992342896678,Adult_num,26.55,1.2730196762207555,Food_cons_Ad,0.005241887831115376,0.0007220387189878149,0.013566186372133658
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.103448275862069,0.2610992342896678,Adult_num,13.8,0.9078440344907556,Food_cons_Ad,0.003513244615034973,0.0004862610880121537,0.01707943098716863
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.933333333333335,0.8356014332077869,L2S_num_sum,10.966666666666667,0.8376610787559151,L2S_num_max,10.933333333333335,0.8356014332077869,Adult_num,85.33333333333333,3.6502199195930096,Food_cons_Ad,0.001746471048710891,0.0002525002409926066,0.018825902035879524
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.547169811320754,0.7084222938315595,L2S_num_sum,6.622641509433963,0.7209423839450112,L2S_num_max,11.05,0.8225030695596389,Adult_num,70.45,3.493854572533221,Food_cons_Ad,0.010207536846712623,0.0013845595747603555,0.029033438882592147
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.069767441860465,0.39849571631525105,L2S_num_sum,3.0909090909090913,0.4097363946820468,L2S_num_max,11.066666666666665,0.8205918584270505,Adult_num,41.333333333333336,2.4132012948865627,Food_cons_Ad,0.007918032372919876,0.0010835412870156126,0.03695147125551202
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.4,2.903942381648128,L2S_num_sum,42.68333333333333,2.906012826217283,L2S_num_max,42.41666666666666,2.900057633039887,Adult_num,158.23333333333332,5.727837005434829,Food_cons_Ad,0.004215869969613562,0.0005879680610473721,0.04116734122512558
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.88333333333333,3.5005319746377683,L2S_num_sum,39.45,3.5328502761150697,L2S_num_max,45.6,3.349609978139205,Adult_num,159.0,6.470227338193736,Food_cons_Ad,0.015249076201779416,0.002033323707841112,0.056416417426904994
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,26.83050847457627,2.946746568242275,L2S_num_sum,27.49152542372881,2.980785229641012,L2S_num_max,45.66666666666666,3.344332136435424,Adult_num,113.48333333333332,5.7002572876151305,Food_cons_Ad,0.014058567544590624,0.001879353368840016,0.07047498497149562
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,122.76666666666668,6.87019957385209,L2S_num_sum,124.01666666666668,6.952684790811149,L2S_num_max,122.76666666666668,6.87019957385209,Adult_num,251.1,6.809709750984646,Food_cons_Ad,0.00866535356851258,0.0011757644046894806,0.07914033854000821
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,157.65,9.874146605476376,L2S_num_sum,159.7,9.992237099863424,L2S_num_max,158.73333333333332,9.664743623252583,Adult_num,282.1166666666667,7.436438445978601,Food_cons_Ad,0.018344822942181597,0.002409890439851787,0.0974851614821898
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,154.18333333333334,11.441116546660776,L2S_num_sum,156.88333333333333,11.623084658850994,L2S_num_max,165.11666666666667,10.638037807756026,Adult_num,237.56666666666663,7.597664176680857,Food_cons_Ad,0.01794855348770654,0.0023574423883491037,0.11543371496989635
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,303.6333333333333,14.142594370124982,L2S_num_sum,307.9166666666667,14.35634649057478,L2S_num_max,303.6333333333333,14.142594370124982,Adult_num,330.35,5.617206465368374,Food_cons_Ad,0.0124465543799399,0.001642262964411792,0.12788026934983626
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,406.66666666666674,17.290009960796567,L2S_num_sum,412.8,17.59260887434407,L2S_num_max,406.78333333333336,17.251399544742856,Adult_num,355.38333333333327,5.6051878545792215,Food_cons_Ad,0.016342499768524366,0.0021521051126876314,0.14422276911836063
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,461.1833333333333,20.840943129957896,L2S_num_sum,469.7166666666666,21.252079880489443,L2S_num_max,462.4333333333333,20.537898916444,Adult_num,315.85,5.573029534471388,Food_cons_Ad,0.015098978982012241,0.0019902382783298905,0.15932174810037286
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,617.1666666666666,21.072985446558942,L2S_num_sum,628.7833333333333,21.611059781889963,L2S_num_max,617.1666666666666,21.072985446558942,Adult_num,333.8666666666667,3.978790284503603,Food_cons_Ad,0.010931003425839416,0.0014447627701221306,0.17025275152621228
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,754.0,22.68752363775208,L2S_num_sum,769.35,23.364706410518355,L2S_num_max,754.0,22.68752363775208,Adult_num,325.21666666666664,4.889750127445289,Food_cons_Ad,0.01062250953258756,0.0014328509466513448,0.18087526105879984
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,840.5833333333335,24.241514231603897,L2S_num_sum,860.2333333333332,25.01675559027696,L2S_num_max,840.5833333333335,24.241514231603897,Adult_num,284.1666666666667,4.615814541277919,Food_cons_Ad,0.009269732245818708,0.0012715082739494124,0.19014499330461854
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,962.35,21.755093240914963,L2S_num_sum,986.7333333333332,22.621909117668647,L2S_num_max,962.35,21.755093240914963,Adult_num,257.46666666666664,5.967684475888992,Food_cons_Ad,0.006651986902687643,0.0009096938511931029,0.19679698020730618
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1063.8,19.841743931920075,L2S_num_sum,1093.9,20.747278087079252,L2S_num_max,1063.8,19.841743931920075,Adult_num,224.1,6.8345541144615165,Food_cons_Ad,0.005551711657113036,0.0007858098476169693,0.20234869186441923
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1139.5,18.66307723762084,L2S_num_sum,1175.2,19.690626982410997,L2S_num_max,1139.5,18.66307723762084,Adult_num,185.03333333333333,6.4758554903155545,Food_cons_Ad,0.00433159095309041,0.0006391210986037638,0.20668028281750964
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1205.8,15.847325960962445,L2S_num_sum,1247.6333333333334,16.91504139029535,L2S_num_max,1205.8,15.847325960962445,Adult_num,150.96666666666667,6.557652478316103,Food_cons_Ad,0.003096285447337189,0.00045646118715093165,0.20977656826484684
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1254.7833333333333,13.096665631340432,L2S_num_sum,1302.45,14.177614746035585,L2S_num_max,1254.7833333333333,13.096665631340432,Adult_num,124.88333333333334,6.305548254888463,Food_cons_Ad,0.0022979049350605623,0.00035854552410154194,0.2120744731999074
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1290.5666666666666,11.009686712463319,L2S_num_sum,1345.0166666666667,12.055251608203779,L2S_num_max,1290.9,11.0429746054038,Adult_num,98.13333333333334,5.5971878868816445,Food_cons_Ad,0.0016651936398912484,0.0002741407496397293,0.21373966683979867
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1312.05,9.042817951124258,L2S_num_sum,1372.4833333333333,10.051660111549571,L2S_num_max,1313.4,9.119613184382787,Adult_num,76.36666666666666,4.9083099526555065,Food_cons_Ad,0.0011263520281474372,0.00019935555777638624,0.2148660188679461
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.85,7.333955738867055,L2S_num_sum,1392.2666666666669,8.236712177519129,L2S_num_max,1327.8,7.447890536677328,Adult_num,59.21666666666667,4.248302530181586,Food_cons_Ad,0.0007779433179296817,0.00014154025462411268,0.21564396218587578
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1331.6666666666667,6.22550189325933,L2S_num_sum,1406.033333333333,6.968936996595933,L2S_num_max,1337.35,6.3067457831183695,Adult_num,43.65,3.519985313913893,Food_cons_Ad,0.0004986742759021237,9.989551382687133e-05,0.2161426364617779
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1332.1666666666667,5.725459380906528,L2S_num_sum,1412.966666666667,6.3304468593295,L2S_num_max,1341.8166666666666,5.689741570028466,Adult_num,32.93333333333333,2.758639911615608,Food_cons_Ad,0.0003424155955657685,7.104284671125072e-05,0.21648505205734367
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1329.3333333333333,5.207429865142368,L2S_num_sum,1416.6333333333334,5.582304905705497,L2S_num_max,1344.9,5.14785348278542,Adult_num,25.91666666666667,2.1774773756070585,Food_cons_Ad,0.00024981953607928743,5.754589283901626e-05,0.21673487159342295
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.05,5.0003629811747485,L2S_num_sum,1417.7,5.161422525416389,L2S_num_max,1346.3166666666666,4.9064981509689165,Adult_num,19.35,1.5994040203585156,Food_cons_Ad,0.00014253083599817266,3.602932910021771e-05,0.2168774024294211
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1316.45,4.988145551725384,L2S_num_sum,1416.9,4.950472213965343,L2S_num_max,1346.85,4.795526693824823,Adult_num,15.133333333333333,1.259868764277258,Food_cons_Ad,0.0001380917509298106,3.744045347272981e-05,0.2170154941803509
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1307.0666666666666,4.835536221158863,L2S_num_sum,1413.916666666667,4.880162291611524,L2S_num_max,1347.05,4.732948878315269,Adult_num,12.533333333333333,0.9813131599498564,Food_cons_Ad,7.743276923157552e-05,2.075791370209721e-05,0.2170929269495825
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1298.1,4.790096893444597,L2S_num_sum,1411.25,4.753329193110772,L2S_num_max,1347.05,4.732948878315269,Adult_num,10.55,0.7988073737384896,Food_cons_Ad,5.545314512259791e-05,1.3406110906647e-05,0.21714838009470508
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1288.0666666666666,4.787629225095318,L2S_num_sum,1407.7,4.7491480056596505,L2S_num_max,1347.05,4.732948878315269,Adult_num,9.016666666666667,0.5843977375306011,Food_cons_Ad,7.041669221917195e-05,1.6095015903336042e-05,0.21721879678692424
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1278.35,4.686910791594137,L2S_num_sum,1404.583333333333,4.6202875926499125,L2S_num_max,1347.05,4.732948878315269,Adult_num,7.716666666666668,0.4836838783357974,Food_cons_Ad,4.661651488751814e-05,1.191067743402316e-05,0.21726541330181176
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1267.9666666666667,4.707666944492106,L2S_num_sum,1401.2666666666669,4.666981426027441,L2S_num_max,1347.05,4.732948878315269,Adult_num,6.866666666666666,0.428811698409724,Food_cons_Ad,4.253139350737896e-05,1.1893924258396976e-05,0.21730794469531914
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1257.8333333333333,4.823445955447455,L2S_num_sum,1398.666666666667,4.685997091146104,L2S_num_max,1347.05,4.732948878315269,Adult_num,6.0,0.4110067562368244,Food_cons_Ad,3.553089122823696e-05,7.21980273769773e-06,0.21734347558654737
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1248.1666666666667,4.893565859097618,L2S_num_sum,1396.333333333333,4.736006247769076,L2S_num_max,1347.05,4.732948878315269,Adult_num,5.016949152542373,0.3780131433458556,Food_cons_Ad,3.968754997769417e-05,9.185230593963098e-06,0.21738316313652506
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1232.25,5.418404762426992,L2S_num_sum,1394.033333333333,4.739184336281719,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.983333333333333,0.2704794515485069,Food_cons_Ad,2.486709691073217e-05,6.808155498047869e-06,0.2174080302334358
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1210.1333333333334,6.354386654522915,L2S_num_sum,1391.5666666666666,4.755215196296431,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.8813559322033897,0.3020335768882666,Food_cons_Ad,2.3905120241071358e-05,7.119865095115698e-06,0.21743193535367686
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1188.9333333333334,7.626813636922959,L2S_num_sum,1389.2,4.836058066971347,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.8135593220338975,0.2955688492304458,Food_cons_Ad,2.424181207545264e-05,8.529184519742136e-06,0.2174561771657523
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1137.4833333333333,9.961975494041305,L2S_num_sum,1387.5166666666669,4.8629518172245785,L2S_num_max,1347.05,4.732948878315269,Adult_num,3.5535714285714284,0.2482662516843911,Food_cons_Ad,2.5378147016489484e-05,8.877748621689592e-06,0.2174815553127688
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1070.75,12.496296061403045,L2S_num_sum,1386.25,4.863772744561001,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.7894736842105257,0.19826446557961008,Food_cons_Ad,3.6422134319246255e-05,1.0215400689308416e-05,0.21751797744708806
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1001.9333333333333,15.191356944011831,L2S_num_sum,1384.6166666666666,4.857057982056073,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.75,0.20891698034318906,Food_cons_Ad,1.5959192949672987e-05,7.0625034527329604e-06,0.21753393664003773
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,899.15,17.521219177583696,L2S_num_sum,1383.3166666666666,4.811502911113481,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.5294117647058822,0.1865117168720646,Food_cons_Ad,2.9797227342743873e-05,1.1351550301246468e-05,0.21756373386738048
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,784.8833333333333,19.545038407876007,L2S_num_sum,1382.2666666666669,4.8076484888630375,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.346938775510204,0.20318681379326406,Food_cons_Ad,3.162313305996546e-05,1.1529962848583411e-05,0.21759535700044044
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,680.7833333333333,20.997499066396326,L2S_num_sum,1381.416666666667,4.801852965478177,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.0,0.19411635536525476,Food_cons_Ad,2.656498573268352e-05,9.82943311877136e-06,0.21762192198617314
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,567.4833333333332,21.02072546908656,L2S_num_sum,1380.583333333333,4.803147018424757,L2S_num_max,1347.05,4.732948878315269,Adult_num,2.1219512195121952,0.1918940318319116,Food_cons_Ad,1.818135905658948e-05,1.3757057107016143e-05,0.21764010334522974
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,460.05,20.143278098223554,L2S_num_sum,1379.95,4.802566698407775,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.6,0.15932550136313828,Food_cons_Ad,2.3953219074554395e-05,1.1998023976347056e-05,0.2176640565643043
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,367.48333333333335,19.258639438756184,L2S_num_sum,1379.416666666667,4.830943788823476,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.6666666666666667,0.14864709750264074,Food_cons_Ad,2.272669882073685e-05,1.31568422035953e-05,0.21768678326312502
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,284.43333333333334,17.43893893954273,L2S_num_sum,1379.1333333333334,4.830252281176593,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.2692307692307692,0.08871201995900613,Food_cons_Ad,0.0,0.0,0.21768678326312502
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,215.51666666666668,15.028588419015716,L2S_num_sum,1378.833333333333,4.828011876718259,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.3214285714285714,0.12654935491350772,Food_cons_Ad,1.51511325471579e-05,0.0,0.21770193439567218
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,159.0,12.654737171563694,L2S_num_sum,1378.6,4.8222178829595075,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.1904761904761905,0.11167656571008168,Food_cons_Ad,1.2794289706488892e-05,1.1516625483344e-05,0.21771472868537867
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,115.83333333333331,10.41207921584286,L2S_num_sum,1378.4333333333334,4.823047695929702,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,4.0403020125754405e-06,0.0,0.21771876898739123
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,83.06666666666666,8.275717207100667,L2S_num_sum,1378.3166666666666,4.833644544821992,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,2.7777076336456154e-05,3.0108018984377174e-05,0.21774654606372768
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,57.98333333333333,6.403057694123563,L2S_num_sum,1378.283333333333,4.838761319915574,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0,0.217790989385866
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.516666666666666,4.9716990960909495,L2S_num_sum,1378.25,4.841768890467673,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.217790989385866
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.566666666666666,3.5960875370863747,L2S_num_sum,1378.25,4.841768890467673,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.217790989385866
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.1,2.552134367643772,L2S_num_sum,1378.2333333333331,4.8405868035431965,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.217790989385866
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,13.47457627118644,1.7143046417019117,L2S_num_sum,1378.2,4.842187487181485,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0,0.21780614051841315
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.64406779661017,1.1613699139673883,L2S_num_sum,1378.2,4.842187487181485,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.728813559322034,0.7517097241198875,L2S_num_sum,1378.2,4.842187487181485,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.172413793103448,0.5017440430292676,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.875,0.34288927068085984,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9642857142857144,0.2470137039606131,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.452830188679245,0.2008075816773528,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
180.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.122448979591837,0.1716086679512641,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
181.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.976744186046512,0.17447396685051006,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
182.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7209302325581397,0.1385160292540099,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
183.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.648648648648649,0.14610157423627795,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
184.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.542857142857143,0.13184442794927853,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
185.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.40625,0.10868880369378944,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
186.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.11072730647165327,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
187.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2692307692307692,0.10462669622104184,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
188.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081914,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
189.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1378.1833333333334,4.842636186562532,L2S_num_max,1347.05,4.732948878315269,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21780614051841315
