time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1331.8360655737704,8.037554623899535,L2S_num_sum,1445.1967213114756,9.059391759704916,L2S_num_max,1389.5901639344265,8.585264318287042,Adult_num,16.147540983606554,3.8219123804036816,Food_cons_Ad,0.000288629075023358,0.0001935171509534307,0.21822045850983346
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1324.5081967213116,6.390636206252589,L2S_num_sum,1444.5409836065573,7.0826337978134895,L2S_num_max,1392.0,6.738519887425134,Adult_num,13.147540983606556,3.393084904986122,Food_cons_Ad,0.00024612173093272057,0.00017556248243949808,0.21846658024076618
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.5573770491806,5.97734907478543,L2S_num_sum,1442.7540983606555,6.4588929560200254,L2S_num_max,1392.8032786885244,6.209318735988594,Adult_num,11.516666666666667,3.1455727714143973,Food_cons_Ad,0.00014868829393715132,0.0001001474138487618,0.21861526853470334
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1306.295081967213,5.690147955008554,L2S_num_sum,1440.27868852459,5.970424884768857,L2S_num_max,1393.6065573770493,5.7440526947312645,Adult_num,9.950819672131148,2.3742040632931034,Food_cons_Ad,0.0001430835079922224,0.00010176156813331079,0.21875835204269556
150.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1295.8524590163934,5.572073029855255,L2S_num_sum,1437.770491803279,5.484573170705381,L2S_num_max,1394.655737704918,5.260580555855572,Adult_num,9.229508196721312,2.233059290252507,Food_cons_Ad,0.00017786511359905972,0.00014595564634814525,0.2189362171562946
151.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1285.770491803279,5.507193182066769,L2S_num_sum,1435.0983606557377,5.242413457780012,L2S_num_max,1395.1639344262296,5.088032692691306,Adult_num,8.033333333333333,1.9400574670658317,Food_cons_Ad,0.00014079574187300935,0.00010760569313064367,0.2190770128981676
152.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1269.344262295082,5.931387532261717,L2S_num_sum,1432.8688524590164,5.102419623698532,L2S_num_max,1395.6065573770493,4.975309457850794,Adult_num,6.885245901639344,1.5126241737684578,Food_cons_Ad,0.00011106239282295442,7.929194303539491e-05,0.21918807529099057
153.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1251.7377049180327,6.851464748637876,L2S_num_sum,1430.950819672131,5.045282719634524,L2S_num_max,1395.983606557377,4.908812851224725,Adult_num,5.566666666666666,1.1493959766377781,Food_cons_Ad,7.217448595191581e-05,4.982765349680248e-05,0.2192602497769425
154.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1232.4918032786884,7.943847430243323,L2S_num_sum,1429.049180327869,5.093412987685097,L2S_num_max,1396.1639344262296,4.886983957516255,Adult_num,4.55,0.6644419093099545,Food_cons_Ad,8.865354992978034e-05,6.720388596207142e-05,0.2193489033268723
155.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1188.9016393442625,10.782770736872427,L2S_num_sum,1427.360655737705,5.105982390069207,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,3.885245901639344,0.4605166738737087,Food_cons_Ad,4.841628578402902e-05,2.4187131211431745e-05,0.21939731961265632
156.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1129.672131147541,15.479489714120081,L2S_num_sum,1425.4590163934427,5.164748829873392,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,3.7666666666666666,0.4307178783985268,Food_cons_Ad,4.3180727759400015e-05,1.7010345859015555e-05,0.21944050034041573
157.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1070.639344262295,20.016714774791275,L2S_num_sum,1423.8032786885244,5.202291407294526,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,3.45,0.38651346078400894,Food_cons_Ad,4.065553900154037e-05,2.3699618085456038e-05,0.21948115587941727
158.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,976.4590163934427,24.765209752437716,L2S_num_sum,1422.4590163934427,5.230249018222598,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,2.9642857142857144,0.42331736100254574,Food_cons_Ad,3.1480686514650314e-05,1.1189154085524541e-05,0.21951263656593192
159.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,864.0327868852459,29.446060413694536,L2S_num_sum,1421.1639344262296,5.254151641205343,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,2.8235294117647056,0.2933322847836979,Food_cons_Ad,0.00010908815433953687,7.731307411499864e-05,0.21962172472027147
160.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,760.2622950819673,33.53015852856144,L2S_num_sum,1420.229508196721,5.2377566550374945,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,2.5,0.32593985099914463,Food_cons_Ad,3.754113953351346e-05,1.949121497957536e-05,0.219659265859805
161.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,645.311475409836,35.51904392592525,L2S_num_sum,1418.983606557377,5.264505944846267,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,2.5454545454545454,0.31598456062341657,Food_cons_Ad,3.459508598267721e-05,2.108492899123081e-05,0.21969386094578766
162.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,532.2950819672133,36.66663694183317,L2S_num_sum,1418.1475409836066,5.259123535695041,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,2.0,0.2454662905341251,Food_cons_Ad,4.93253537368585e-05,3.5445337931387345e-05,0.21974318629952452
163.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,435.4590163934426,36.92861651764621,L2S_num_sum,1417.6065573770493,5.257639702340865,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.8292682926829267,0.19724455238200705,Food_cons_Ad,2.424181207545264e-05,1.222426883820238e-05,0.21976742811159997
164.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,346.80327868852464,35.536241945711076,L2S_num_sum,1417.1475409836066,5.242889333222935,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.6578947368421053,0.1780098443322572,Food_cons_Ad,2.1009570465392293e-05,1.2370838911856845e-05,0.21978843768206535
165.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,273.3934426229509,33.32149471755895,L2S_num_sum,1416.7540983606555,5.243557365543015,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.75,0.21910555989479505,Food_cons_Ad,2.8787151839600013e-05,2.9003388256077885e-05,0.21981722483390495
166.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,214.2295081967213,30.913729715796574,L2S_num_sum,1416.5081967213116,5.238916114009483,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.2272727272727273,0.09144861547306328,Food_cons_Ad,1.212090603772632e-05,1.4567505887885749e-05,0.21982934573994267
167.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,164.70491803278688,27.532904747940737,L2S_num_sum,1416.360655737705,5.2416487200411375,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,2.0201510062877202e-06,0.0,0.21983136589094895
168.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,125.22950819672131,24.13835794509615,L2S_num_sum,1416.1639344262296,5.229653799984078,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.4,0.22110831935702668,Food_cons_Ad,1.565617029872983e-05,1.5664298145238706e-05,0.21984702206124768
169.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,94.65573770491804,21.293497881910827,L2S_num_sum,1415.983606557377,5.2191059156879245,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.3333333333333333,0.18802535827258876,Food_cons_Ad,3.03022650943158e-05,0.0,0.219877324326342
170.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,72.45901639344262,18.931146074072334,L2S_num_sum,1415.9016393442623,5.2105769332260214,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.5714285714285714,0.42857142857142855,Food_cons_Ad,1.01007550314386e-05,0.0,0.21988742508137343
171.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,54.360655737704924,16.716848488301004,L2S_num_sum,1415.7868852459014,5.204459770713169,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.1111111111111112,0.11111111111111116,Food_cons_Ad,1.51511325471579e-05,0.0,0.2199025762139206
172.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.065573770491795,14.70360850941241,L2S_num_sum,1415.770491803279,5.2027416817383685,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.2199025762139206
173.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.16393442622951,12.78945049230069,L2S_num_sum,1415.7540983606555,5.20107469651666,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0,0.2199025762139206
174.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.311475409836067,11.226177959383211,L2S_num_sum,1415.737704918033,5.199406315381456,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0,0.2199025762139206
175.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.163934426229513,9.864856769678267,L2S_num_sum,1415.704918032787,5.1975374718943534,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2199025762139206
176.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.836065573770492,7.9796935013748875,L2S_num_sum,1415.655737704918,5.1989324905673,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2199025762139206
177.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.766666666666667,6.699581177004224,L2S_num_sum,1415.688524590164,5.2030119998730795,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,3.17169938452268e-05,0.2199278281014992
178.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.145454545454543,6.147043207085546,L2S_num_sum,1415.688524590164,5.2030119998730795,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
179.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.18867924528302,4.87820131230529,L2S_num_sum,1415.655737704918,5.1998258296757065,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
180.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.9,3.995941818946837,L2S_num_sum,1415.655737704918,5.1998258296757065,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
181.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.717391304347826,3.370182271691464,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
182.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.266666666666667,2.429490531453918,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
183.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.5609756097560976,1.9152942779966189,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
184.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.2,1.647406925999746,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
185.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.59375,1.2138808856043015,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
186.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2,0.9591663046625442,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
187.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9565217391304348,0.8232737620205584,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
188.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.9459053029269172,L2S_num_sum,1415.672131147541,5.201393324863246,L2S_num_max,1396.344262295082,4.8717365563280595,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2199278281014992
