time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.308823529411775,2.074898831105865,L2S_num_sum,36.45588235294117,2.0796722811500707,L2S_num_max,35.79710144927536,2.107670773930519,Adult_num,168.79710144927537,5.849766636150452,Food_cons_Ad,0.006061785147425277,0.0007743164127359089,0.04010290574689969
118.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,31.820895522388057,2.1559427795554944,L2S_num_sum,32.149253731343286,2.178308188307817,L2S_num_max,37.18840579710145,2.220791791618833,Adult_num,189.3768115942029,7.141640360990388,Food_cons_Ad,0.017058096541991873,0.002125475697912664,0.057161002288891566
119.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,21.2,1.7628920731396072,L2S_num_sum,21.6,1.7939267200538251,L2S_num_max,37.231884057971016,2.2159755661891323,Adult_num,163.43478260869566,6.822886560310337,Food_cons_Ad,0.017425632276157572,0.002174227484094094,0.07458663456504913
120.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,121.02898550724638,5.609826166874151,L2S_num_sum,122.0144927536232,5.670269631639358,L2S_num_max,121.02898550724638,5.609826166874151,Adult_num,316.7536231884058,9.080918927898463,Food_cons_Ad,0.012602477832319414,0.0015832148226271575,0.08718911239736854
121.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,155.6086956521739,8.113806274212983,L2S_num_sum,157.5072463768116,8.24123764667796,L2S_num_max,156.52173913043478,7.965254060529776,Adult_num,381.5942028985508,10.726414854711274,Food_cons_Ad,0.022227311636472364,0.0027358866806904713,0.1094164240338409
122.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,159.77941176470586,9.159182594912679,L2S_num_sum,162.41176470588238,9.325643069200867,L2S_num_max,164.44927536231884,8.734102260583558,Adult_num,362.072463768116,10.942485438444939,Food_cons_Ad,0.023084411936603856,0.0028330723455573304,0.13250083597044476
123.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,318.95652173913044,12.326345940917015,L2S_num_sum,323.1159420289855,12.535891119850573,L2S_num_max,318.95652173913044,12.326345940917015,Adult_num,475.3188405797102,10.428960201881225,Food_cons_Ad,0.01755088163854741,0.0021516978705080673,0.15005171760899216
124.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,433.1739130434783,15.658574162704769,L2S_num_sum,439.3188405797102,15.908338422122547,L2S_num_max,433.2028985507246,15.647485760279029,Adult_num,528.0144927536232,10.645062028460883,Food_cons_Ad,0.020764253867106997,0.002535917190542741,0.17081597147609917
125.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,489.81159420289856,18.393054808849172,L2S_num_sum,498.23188405797094,18.709325247193135,L2S_num_max,490.0434782608696,18.305129450155782,Adult_num,514.0289855072464,10.295401828615374,Food_cons_Ad,0.02022010130764521,0.002468278911635307,0.19103607278374438
126.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,654.5507246376811,19.546374526548146,L2S_num_sum,666.231884057971,19.96899925739046,L2S_num_max,654.5507246376811,19.546374526548146,Adult_num,547.695652173913,8.203125232213235,Food_cons_Ad,0.015942665772237487,0.001948757234145855,0.20697873855598187
127.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,795.7101449275364,22.234701930253696,L2S_num_sum,811.3768115942029,22.70783616495991,L2S_num_max,795.7101449275364,22.234701930253696,Adult_num,551.4202898550725,6.563072109502988,Food_cons_Ad,0.015365122166070319,0.0018884845472115672,0.2223438607220522
128.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,891.4637681159419,24.301219449106185,L2S_num_sum,911.8405797101448,24.886062814680034,L2S_num_max,891.5507246376811,24.25768821299745,Adult_num,508.81159420289856,6.0947434258050075,Food_cons_Ad,0.013617515880326548,0.0016941059264268794,0.23596137660237876
129.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1019.4782608695652,23.072697378512068,L2S_num_sum,1045.0144927536232,23.76425396961053,L2S_num_max,1019.4782608695652,23.072697378512068,Adult_num,473.3188405797102,5.742131751151328,Food_cons_Ad,0.010749311337109406,0.001333948237490457,0.24671068793948817
130.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1134.2463768115942,22.112220622345447,L2S_num_sum,1165.7826086956522,22.921628490807446,L2S_num_max,1134.2463768115942,22.112220622345447,Adult_num,424.3478260869565,7.066720936481016,Food_cons_Ad,0.008706236008532944,0.0011147757212508912,0.2554169239480211
131.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1213.608695652174,22.246997722590066,L2S_num_sum,1251.2463768115942,23.134972270190826,L2S_num_max,1213.608695652174,22.246997722590066,Adult_num,366.40579710144925,7.8857009283057335,Food_cons_Ad,0.007057163320059624,0.0009592615724763779,0.26247408726808075
132.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1288.855072463768,19.7932759962631,L2S_num_sum,1332.6521739130435,20.751819999343372,L2S_num_max,1288.855072463768,19.7932759962631,Adult_num,304.0434782608696,8.873157380674607,Food_cons_Ad,0.005274994885577842,0.0007444425365301401,0.2677490821536586
133.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1346.623188405797,17.125546910069787,L2S_num_sum,1397.521739130435,18.137906037361137,L2S_num_max,1346.623188405797,17.125546910069787,Adult_num,246.05797101449275,10.203197350406546,Food_cons_Ad,0.00381518692435303,0.0005669230016393035,0.2715642690780116
134.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1384.4202898550727,15.494566407254098,L2S_num_sum,1442.6521739130435,16.55419200208334,L2S_num_max,1384.4202898550727,15.494566407254098,Adult_num,192.2608695652174,10.250499585976835,Food_cons_Ad,0.002789389376421105,0.0004595632476283258,0.2743536584544327
135.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1408.4492753623188,13.098006463957555,L2S_num_sum,1474.0434782608695,14.156572324384758,L2S_num_max,1409.0144927536232,13.101422398481665,Adult_num,147.6086956521739,9.934980811773556,Food_cons_Ad,0.0018573092686504406,0.0003527304269410998,0.2762109677230832
136.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1423.1304347826087,10.717581086668238,L2S_num_sum,1495.7826086956522,11.75711262053207,L2S_num_max,1424.8985507246375,10.777592415010039,Adult_num,112.44927536231884,9.471893546818894,Food_cons_Ad,0.001301533521514791,0.0002722722028354768,0.277512501244598
137.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1429.1304347826087,8.999547991005066,L2S_num_sum,1509.1014492753625,10.016400552107662,L2S_num_max,1434.0144927536232,9.1579977474544,Adult_num,83.76811594202898,8.916949982214184,Food_cons_Ad,0.0009215548282523974,0.0002280849332161859,0.2784340560728504
138.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1429.0144927536232,7.479027019841701,L2S_num_sum,1516.5072463768115,8.399742800136345,L2S_num_max,1438.463768115942,7.727884312984925,Adult_num,62.27536231884058,7.974861506759289,Food_cons_Ad,0.0006188981466944363,0.00018675126071077757,0.2790529542195448
139.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1426.333333333333,5.726193039811393,L2S_num_sum,1521.4202898550727,6.573617663727888,L2S_num_max,1442.4057971014493,6.076568796437923,Adult_num,46.1304347826087,6.607718272501186,Food_cons_Ad,0.00042430490519746063,0.00013771897235787374,0.27947725912474225
140.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1420.8985507246375,4.768294733599107,L2S_num_sum,1523.2463768115942,5.444105104690883,L2S_num_max,1444.6811594202895,5.17150418777789,Adult_num,33.768115942028984,5.3008043964656135,Food_cons_Ad,0.00030052717028833197,9.420508480274784e-05,0.2797777862950306
141.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1413.0579710144928,4.20717144704288,L2S_num_sum,1522.666666666667,4.7598628553581985,L2S_num_max,1446.0289855072465,4.638002839440534,Adult_num,25.52173913043478,4.287743426271715,Food_cons_Ad,0.00019522004724398603,6.738268675289426e-05,0.27997300634227457
142.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1404.8840579710145,4.00827874268544,L2S_num_sum,1521.4927536231885,4.377859469306296,L2S_num_max,1446.8695652173913,4.4129794341877036,Adult_num,20.30434782608696,3.4609195804925696,Food_cons_Ad,0.00014600815548893316,5.2552601395947853e-05,0.2801190144977635
143.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1395.9275362318838,3.886679047154828,L2S_num_sum,1520.333333333333,4.123088395145097,L2S_num_max,1447.2028985507247,4.317413525768807,Adult_num,16.144927536231886,2.543171604182473,Food_cons_Ad,0.00010763296081805843,4.441472040356517e-05,0.28022664745858156
144.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1387.5507246376812,3.824113392159967,L2S_num_sum,1518.7391304347825,4.035417167962382,L2S_num_max,1447.391304347826,4.27971371030338,Adult_num,12.579710144927535,1.6758153589414453,Food_cons_Ad,9.601901415600204e-05,3.0791282906023915e-05,0.28032266647273757
145.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1379.0869565217392,3.7621493518045455,L2S_num_sum,1517.304347826087,3.900308442336953,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,9.971014492753623,1.1513680314189514,Food_cons_Ad,6.805888740183328e-05,1.9784797705200596e-05,0.2803907253601394
146.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1369.7536231884058,3.8681049701559993,L2S_num_sum,1515.376811594203,3.880355878406533,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,8.26086956521739,0.7551054345945594,Food_cons_Ad,4.247126996552516e-05,1.2329202819830573e-05,0.28043319663010496
147.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1360.608695652174,3.9133963088064823,L2S_num_sum,1513.391304347826,3.890400529422178,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,7.2608695652173925,0.5390355497725576,Food_cons_Ad,3.9994180041148545e-05,9.147492825183853e-06,0.2804731908101461
148.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1351.159420289855,3.983214096550976,L2S_num_sum,1511.7536231884058,3.8935869736473223,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,6.420289855072464,0.4482635803504991,Food_cons_Ad,3.756218277316229e-05,9.333171007088395e-06,0.2805107529929193
149.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1332.0289855072465,4.488023800759769,L2S_num_sum,1510.3478260869565,3.880889967834273,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,5.579710144927536,0.3758512912547631,Food_cons_Ad,3.473938248312633e-05,8.163593690827907e-06,0.2805454923754024
150.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1306.2898550724638,5.3381439348256,L2S_num_sum,1508.9565217391305,3.88953581094729,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,4.676470588235294,0.32352941176470584,Food_cons_Ad,2.8282114088028082e-05,8.486471119590615e-06,0.2805737744894904
151.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1279.0579710144928,6.568119158710704,L2S_num_sum,1507.5507246376812,3.8616050132973143,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,4.313432835820897,0.2750017106347688,Food_cons_Ad,4.052927956364738e-05,1.3653769474724048e-05,0.28061430376905405
152.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1211.7101449275362,8.537767792499045,L2S_num_sum,1506.3478260869565,3.8578109164270717,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,3.787878787878788,0.2065536402505895,Food_cons_Ad,2.7608730419265504e-05,7.258696732456751e-06,0.28064191249947334
153.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1127.768115942029,11.270527259587045,L2S_num_sum,1505.536231884058,3.867122645793192,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,3.238805970149253,0.2007331116360815,Food_cons_Ad,3.631461927969592e-05,9.940144124283547e-06,0.28067822711875307
154.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1049.9130434782608,13.539823790354239,L2S_num_sum,1504.840579710145,3.8471224168459406,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,2.707692307692308,0.16802454737540606,Food_cons_Ad,2.111057801570667e-05,8.52235550762621e-06,0.28069933769676875
155.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,935.768115942029,16.059195496230878,L2S_num_sum,1504.144927536232,3.8420584584203534,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,2.40625,0.1522300336166311,Food_cons_Ad,2.3433751672937548e-05,9.100643342729393e-06,0.2807227714484417
156.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,810.7971014492754,18.391911141677735,L2S_num_sum,1503.536231884058,3.84296279552673,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,2.114754098360656,0.15698379829343104,Food_cons_Ad,1.818135905658948e-05,7.3302963000139875e-06,0.2807409528074983
157.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,699.4057971014493,20.453045626009253,L2S_num_sum,1503.1014492753625,3.847760662703617,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.9615384615384612,0.14778795922217292,Food_cons_Ad,1.6161208050301762e-05,8.741949685756267e-06,0.2807571140155486
158.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,576.5217391304348,21.127395506219813,L2S_num_sum,1502.6811594202895,3.8494966375044712,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.9387755102040816,0.14406679309215906,Food_cons_Ad,1.4267316481907022e-05,6.94705184284207e-06,0.2807713813320305
159.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,457.072463768116,21.29780434913477,L2S_num_sum,1502.376811594203,3.855781492271659,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.6,0.10730867399773196,Food_cons_Ad,2.1464104441807026e-05,9.918737835069166e-06,0.2807928454364723
160.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,356.9130434782609,21.2936051694568,L2S_num_sum,1502.1304347826087,3.8663142372980737,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.5,0.0978870856298268,Food_cons_Ad,3.252443120123229e-05,2.0383751012932576e-05,0.28082536986767354
161.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,266.2608695652174,20.1038295072965,L2S_num_sum,1502.0,3.8643340407963733,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.4857142857142858,0.1186154621081942,Food_cons_Ad,6.21196434433474e-05,6.516742535640523e-05,0.28088748951111686
162.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,191.3768115942029,18.0756686187312,L2S_num_sum,1501.8840579710145,3.865742178183365,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.4482758620689655,0.10628300005118924,Food_cons_Ad,2.909017449054317e-05,1.8766745674998317e-05,0.2809165796856074
163.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,135.15942028985506,16.212537947398154,L2S_num_sum,1501.7826086956522,3.8720405504577737,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.3461538461538465,0.09514859136040754,Food_cons_Ad,3.939294462261054e-05,0.0,0.28095597263023003
164.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,94.3623188405797,14.131928790672069,L2S_num_sum,1501.6376811594205,3.8743022370150015,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.35,0.13128915456069915,Food_cons_Ad,2.929218959117194e-05,2.0002711139903823e-05,0.2809852648198212
165.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,64.6376811594203,11.90023123372976,L2S_num_sum,1501.5942028985507,3.8814112510116536,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.3888888888888888,0.18326895284718892,Food_cons_Ad,9.427371362676026e-06,8.64976465072978e-06,0.2809946921911839
166.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,43.95652173913044,9.9224064381431,L2S_num_sum,1501.5652173913047,3.8886065602941655,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.1538461538461535,0.15384615384615385,Food_cons_Ad,2.222166106916492e-05,0.0,0.2810169138522531
167.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.91304347826087,7.910942358973767,L2S_num_sum,1501.536231884058,3.892884830831069,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.2,0.2,Food_cons_Ad,2.727203858488422e-05,2.743984072036247e-05,0.28104418589083796
168.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,19.695652173913047,5.868090497066937,L2S_num_sum,1501.521739130435,3.8932148933959896,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.28104418589083796
169.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,13.289855072463768,4.223513396320446,L2S_num_sum,1501.4927536231885,3.892941959046802,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.28104418589083796
170.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.363636363636363,2.961574926226469,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.28104418589083796
171.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.546875,2.0185068453370723,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,7.4072203563883076e-06,6.5719582074504585e-06,0.2810515931111944
172.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.7627118644067785,1.4140769661891637,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
173.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.7358490566037736,1.001142650294247,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
174.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.765957446808511,0.5732333322868026,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
175.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.2790697674418605,0.4343062356300464,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
176.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8947368421052633,0.2791713853964926,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
177.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5625,0.17925416718060672,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
178.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4642857142857142,0.14979830228711805,L2S_num_sum,1501.4927536231885,3.896717703556808,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
179.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.391304347826087,0.13686395014372166,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
180.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2727272727272727,0.13454779452744636,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
181.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385966,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
182.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
183.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
184.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
185.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
186.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
187.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
188.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1501.478260869565,3.8933791208330666,L2S_num_max,1447.666666666667,4.196559437338058,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2810515931111944
