time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020265047070333026,2.600122626405474e-05,0.00020265047070333026
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00018764094923787858,3.062032005250224e-05,0.00039029141994120884
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.721311475409836,0.112427627093481,Food_cons_Ad,0.0001729249261382288,4.002871515214021e-05,0.0005632163460794376
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.88,0.13291089542414866,Food_cons_Ad,0.0004830810283396553,6.596490001688035e-05,0.0010462973744190928
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6071428571428572,0.1071428571428571,Food_cons_Ad,0.0003307391227494255,5.305306153201568e-05,0.0013770364971685183
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.836065573770492,0.3265821747557961,Food_cons_Ad,0.0002641708181972317,5.479403318909448e-05,0.00164120731536575
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2,0.2546738248468949,Food_cons_Ad,0.001138636588494826,0.00015723961515836667,0.002779843903860576
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.14,0.2020507109512816,Food_cons_Ad,0.0006849321986818514,9.868590357450627e-05,0.0034647761025424274
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.12062447740929096,L2S_num_sum,1.5357142857142858,0.12042849924994856,L2S_num_max,1.4516129032258065,0.11205518683968196,Adult_num,16.62295081967213,0.8288394461868457,Food_cons_Ad,0.0003319310118431353,5.621396862368944e-05,0.0037967071143855625
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.4838709677419355,0.11236430518376887,Adult_num,10.409836065573769,0.5528747766698847,Food_cons_Ad,0.002548817901187294,0.0003523713159820063,0.006345525015572857
