time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0001943028770812383,2.1298398918370005e-05,0.0001943028770812383
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0001803383487126189,2.0980413892090505e-05,0.0003746412257938572
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.8588235294117648,0.09780925410965756,Food_cons_Ad,0.00017464982430513606,2.207586898314819e-05,0.0005492910500989932
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.4235294117647057,0.11022827166138124,Food_cons_Ad,0.0006566679094556436,7.366956379944832e-05,0.0012059589595546367
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.0117647058823533,0.11654950216864415,Food_cons_Ad,0.0005624932228389955,6.423159857823631e-05,0.001768452182393632
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,13.047058823529413,0.3359446242687231,Food_cons_Ad,0.00047562672956862355,5.5355890101641544e-05,0.0022440789119622558
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509876,Adult_num,11.635294117647057,0.3274753005946984,Food_cons_Ad,0.0020489084500242864,0.00022963968087588585,0.004292987361986542
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.11380392954509876,Adult_num,9.4,0.291427472947894,Food_cons_Ad,0.0017795866711624927,0.00020134312772069368,0.006072574033149035
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.2089552238805967,0.14816427348405647,L2S_num_sum,2.2089552238805967,0.14816427348405647,L2S_num_max,2.217391304347826,0.14284522833192592,Adult_num,40.16470588235294,1.0120903651519868,Food_cons_Ad,0.0013457414177003848,0.00015335588801556336,0.007418315450849419
