time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.127659574468085,0.1682939954247277,Food_cons_Ad,0.0005441001260298753,8.474502879168617e-05,0.0028598174036039902
111.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.2645751311064591,L2S_num_sum,1.88,0.27276363393971714,L2S_num_max,1.7142857142857142,0.2404644032943352,Adult_num,15.964912280701757,0.9478788191614876,Food_cons_Ad,0.00028746319000111213,4.9165884142816103e-05,0.0031472805936051023
112.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9090909090909087,0.3149183286488868,L2S_num_sum,1.9166666666666667,0.3361622383686938,L2S_num_max,1.8214285714285716,0.2415425046592572,Adult_num,10.571428571428571,0.6991911573972889,Food_cons_Ad,0.002139906975590285,0.00031441687810450716,0.0052871875691953875
113.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.26666666666666666,L2S_num_sum,1.5454545454545454,0.3659020326817838,L2S_num_max,1.8214285714285716,0.2415425046592572,Adult_num,4.785714285714286,0.3785775544713873,Food_cons_Ad,0.0013405505632974634,0.0002023190053896998,0.006627738132492851
114.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.4509803921568634,0.32092235392258456,L2S_num_sum,3.5490196078431366,0.3422116367192035,L2S_num_max,3.4901960784313726,0.3173079768493717,Adult_num,38.70175438596491,2.3676713749007168,Food_cons_Ad,0.0005715945124040879,9.013156872747979e-05,0.007199332644896939
115.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.2540955815526208,L2S_num_sum,2.135135135135135,0.2955174678712924,L2S_num_max,3.627450980392157,0.31803413839906514,Adult_num,27.157894736842106,1.8003044635439502,Food_cons_Ad,0.004674682590418371,0.0006930764632266125,0.01187401523531531
116.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.0370370370370368,0.3088508315183511,L2S_num_sum,2.142857142857143,0.34776035397153404,L2S_num_max,3.627450980392157,0.31803413839906514,Adult_num,15.0,1.0063769735017851,Food_cons_Ad,0.003139084295673909,0.000467890076541333,0.01501309953098922
117.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.796296296296294,1.0664110115632006,L2S_num_sum,12.907407407407408,1.0790776008083942,L2S_num_max,12.833333333333336,1.0593004297267543,Adult_num,84.01754385964912,5.058646734503718,Food_cons_Ad,0.0016703159470261313,0.00025438625849199636,0.01668341547801535
118.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.51923076923077,0.9110062660342592,L2S_num_sum,8.634615384615385,0.9280401697540408,L2S_num_max,13.25925925925926,1.1018012014972005,Adult_num,67.71929824561404,4.33278537016176,Food_cons_Ad,0.009241570631966144,0.0013522674780943296,0.025924986109981493
119.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.375,0.7005728405844314,L2S_num_sum,6.5,0.7158291329065412,L2S_num_max,13.277777777777779,1.0999703530299534,Adult_num,38.56140350877193,2.785571662807092,Food_cons_Ad,0.006996279112214516,0.0010289195785449894,0.03292126522219601
120.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.14035087719297,3.3838995349987013,L2S_num_sum,44.368421052631575,3.3974994102204383,L2S_num_max,44.14035087719297,3.3838995349987013,Adult_num,160.17543859649123,9.03453839243028,Food_cons_Ad,0.003640666525787715,0.0005471032815956979,0.03656193174798372
121.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,40.45454545454545,3.6821361628493703,L2S_num_sum,41.01818181818181,3.7331431146608,L2S_num_max,45.982456140350884,3.60376884556634,Adult_num,151.4736842105263,9.376024764816368,Food_cons_Ad,0.015216503924896456,0.002180529573522248,0.05177843567288018
122.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.67272727272727,3.095892200232044,L2S_num_sum,31.363636363636363,3.1638066442814985,L2S_num_max,46.122807017543856,3.5817581350496166,Adult_num,102.98245614035088,7.1269587391620375,Food_cons_Ad,0.013085705349457329,0.0018921911967571753,0.06486414102233751
123.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,129.1578947368421,9.477938685461414,L2S_num_sum,130.43859649122808,9.595223120477273,L2S_num_max,129.1578947368421,9.477938685461414,Adult_num,255.10526315789474,12.230059833885932,Food_cons_Ad,0.007746144989250227,0.0011309323692272992,0.07261028601158773
124.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,150.73684210526315,12.825181954959273,L2S_num_sum,152.7719298245614,12.984833488216324,L2S_num_max,153.33333333333334,12.545464520431947,Adult_num,278.50877192982455,13.97805572528002,Food_cons_Ad,0.01885584140396951,0.0026207576955464013,0.09146612741555724
125.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,141.50877192982458,13.414309000813615,L2S_num_sum,144.35087719298247,13.633391192438474,L2S_num_max,155.4736842105263,12.887942560707428,Adult_num,224.80701754385964,12.964730414072669,Food_cons_Ad,0.01839416601654132,0.002559445622096937,0.10986029343209855
126.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,303.35087719298247,19.97765812295671,L2S_num_sum,307.6666666666667,20.28505093812285,L2S_num_max,303.35087719298247,19.97765812295671,Adult_num,322.17543859649123,11.812341227189252,Food_cons_Ad,0.01200999265923198,0.0016799006111624891,0.12187028609133053
127.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,407.54385964912285,27.13388172937866,L2S_num_sum,414.38596491228066,27.630208423663138,L2S_num_max,408.0350877192983,27.01364137099026,Adult_num,349.2105263157895,12.49593259243593,Food_cons_Ad,0.016913537093915312,0.002319719062441313,0.13878382318524585
128.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,454.4912280701754,32.61874511821544,L2S_num_sum,463.7017543859649,33.3067591275273,L2S_num_max,457.8771929824562,32.145698135695035,Adult_num,309.4035087719298,12.009782448773539,Food_cons_Ad,0.015693153238643186,0.0021585906706446047,0.15447697642388902
129.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,616.6666666666666,35.570989888354624,L2S_num_sum,629.578947368421,36.46064197375176,L2S_num_max,616.6666666666666,35.570989888354624,Adult_num,333.87719298245617,8.190903252993461,Food_cons_Ad,0.011036669727904269,0.0015132892136267035,0.1655136461517933
130.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,758.2280701754387,40.49849170699158,L2S_num_sum,774.9473684210526,41.612767803506735,L2S_num_max,758.2280701754387,40.49849170699158,Adult_num,319.35087719298247,8.303851026615567,Food_cons_Ad,0.011153661280040332,0.0015946532140754654,0.17666730743183362
131.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,855.1052631578948,45.286837732514584,L2S_num_sum,876.2982456140352,46.61009123120903,L2S_num_max,855.7017543859648,45.12552782210126,Adult_num,273.12280701754383,8.019871551896665,Food_cons_Ad,0.009468873061419235,0.0014153284300096561,0.18613618049325287
132.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,980.561403508772,43.92472640711336,L2S_num_sum,1006.40350877193,45.45762065341052,L2S_num_max,980.561403508772,43.92472640711336,Adult_num,247.71929824561403,8.34037626139746,Food_cons_Ad,0.0065647996661434655,0.0010036245055715283,0.19270098015939632
133.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1079.9473684210527,43.08676055932538,L2S_num_sum,1111.140350877193,44.76120460529519,L2S_num_max,1079.9473684210527,43.08676055932538,Adult_num,217.38596491228068,10.182506079860405,Food_cons_Ad,0.005845005686104861,0.0010260424247044624,0.19854598584550118
134.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1147.2105263157896,43.095916053351395,L2S_num_sum,1184.578947368421,44.93593983469503,L2S_num_max,1147.2456140350878,43.081618645326564,Adult_num,176.33333333333337,9.88905667585027,Food_cons_Ad,0.004811840211371589,0.0009646690755730156,0.20335782605687278
135.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1214.017543859649,38.834802842257844,L2S_num_sum,1257.6666666666667,40.85903492706675,L2S_num_max,1214.0877192982455,38.839673350887054,Adult_num,150.57894736842104,11.516767425588696,Food_cons_Ad,0.0032799986886739084,0.0006686338053921656,0.20663782474554668
136.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1265.7719298245613,34.40757130884634,L2S_num_sum,1316.157894736842,36.54722619813983,L2S_num_max,1266.0,34.42947096860399,Adult_num,124.80701754385963,12.30123775269904,Food_cons_Ad,0.002917860039862541,0.0007175311554717121,0.20955568478540923
137.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1296.9122807017545,31.38336485165552,L2S_num_sum,1353.421052631579,33.598991020553896,L2S_num_max,1297.8070175438595,31.45460028071977,Adult_num,99.38596491228071,10.853367470737602,Food_cons_Ad,0.002305435313745843,0.0006348157683315162,0.21186112009915506
138.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1324.5438596491229,26.036954051893243,L2S_num_sum,1387.4035087719299,28.31334094502759,L2S_num_max,1327.6140350877192,26.25050130069085,Adult_num,83.98245614035088,10.962841408453881,Food_cons_Ad,0.0015736444720295475,0.00043652202676211624,0.2134347645711846
139.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1345.1052631578948,21.04227580513161,L2S_num_sum,1414.508771929825,23.229339363670412,L2S_num_max,1351.6842105263158,21.404845062850193,Adult_num,69.35087719298245,10.642266045537664,Food_cons_Ad,0.0012381930812486132,0.0003952600971693696,0.21467295765243322
140.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1355.1052631578948,17.53672630668186,L2S_num_sum,1431.4035087719299,19.61176855731185,L2S_num_max,1366.157894736842,18.089685187878317,Adult_num,55.96491228070175,9.36946879143956,Food_cons_Ad,0.0010404679535509565,0.0003626670966637953,0.21571342560598417
141.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1359.298245614035,13.350489391316133,L2S_num_sum,1442.157894736842,15.35135266001936,L2S_num_max,1377.8070175438595,14.226317844803006,Adult_num,46.54385964912281,8.045417373351597,Food_cons_Ad,0.0007422149145271251,0.0002642827857561808,0.21645564052051128
142.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1362.122807017544,9.65683332850295,L2S_num_sum,1451.7368421052633,11.48976678611741,L2S_num_max,1388.385964912281,10.786628289965904,Adult_num,36.771929824561404,6.647733965955436,Food_cons_Ad,0.0004943860462660492,0.00018282008414529036,0.21695002656677734
143.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1358.7368421052631,7.64707613279876,L2S_num_sum,1455.3508771929826,9.178728378930236,L2S_num_max,1394.2456140350878,8.861764927635928,Adult_num,29.614035087719298,5.702347183373474,Food_cons_Ad,0.00038626970699393113,0.00015273772255074332,0.21733629627377127
144.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1353.0526315789473,6.102837431858559,L2S_num_sum,1456.3684210526314,7.238534775843438,L2S_num_max,1398.122807017544,7.364569646275076,Adult_num,24.210526315789476,4.338131393386037,Food_cons_Ad,0.0003039668519569664,0.000116522238795322,0.21764026312572823
145.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1347.122807017544,5.059116078762684,L2S_num_sum,1457.333333333333,5.676940414034182,L2S_num_max,1401.2456140350878,6.145748612138762,Adult_num,19.28070175438597,3.555217351621592,Food_cons_Ad,0.0002662390680370024,0.00010289068551578338,0.21790650219376523
146.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1339.2280701754387,4.705554331726961,L2S_num_sum,1457.122807017544,4.826830179694347,L2S_num_max,1403.526315789474,5.524161174438761,Adult_num,15.43859649122807,2.564337249414381,Food_cons_Ad,0.00018875785965000885,8.757065032419423e-05,0.21809526005341523
147.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1330.6315789473686,4.754870315385314,L2S_num_sum,1455.7368421052633,4.393584859446933,L2S_num_max,1404.859649122807,5.171703337521919,Adult_num,12.578947368421053,1.9754044299631284,Food_cons_Ad,0.00010727596005448466,4.0987621396318406e-05,0.21820253601346973
148.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.982456140351,4.9023350804127475,L2S_num_sum,1452.719298245614,4.233678255388978,L2S_num_max,1405.333333333333,5.059008524549249,Adult_num,10.754385964912279,1.4514448556590218,Food_cons_Ad,0.0001092274750985912,4.169185048985794e-05,0.21831176348856832
149.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1308.8070175438595,5.136143889918962,L2S_num_sum,1450.2456140350878,4.252028905490806,L2S_num_max,1405.5438596491226,5.0206384939434034,Adult_num,9.087719298245617,1.2250724242706068,Food_cons_Ad,7.417321111419746e-05,2.547512995116905e-05,0.2183859366996825
150.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1298.6842105263158,5.217581487207425,L2S_num_sum,1448.140350877193,4.265061664303086,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,7.0,0.8554703816818191,Food_cons_Ad,6.822218294150821e-05,2.861801301153464e-05,0.218454158882624
151.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1288.140350877193,5.304419505330281,L2S_num_sum,1445.3684210526314,4.278862746437331,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,6.719298245614035,0.8217570827109033,Food_cons_Ad,6.815813829909873e-05,2.6525056399758342e-05,0.21852231702092312
152.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1268.6842105263158,5.534815637812333,L2S_num_sum,1442.7894736842104,4.300050769218945,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,6.036363636363636,0.6466508570199253,Food_cons_Ad,4.550951294720392e-05,1.3672698734274009e-05,0.21856782653387033
153.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1248.8245614035088,6.183702142313137,L2S_num_sum,1440.719298245614,4.2540526443593185,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,5.1454545454545455,0.4187669745838879,Food_cons_Ad,3.2538860851277204e-05,1.1363989637129302e-05,0.2186003653947216
154.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1228.7894736842104,7.18358163725893,L2S_num_sum,1438.3157894736844,4.313611223636436,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,4.5272727272727264,0.3144709045381475,Food_cons_Ad,4.589530567409914e-05,1.4652324195318396e-05,0.2186462607003957
155.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1179.1052631578948,10.27621911647974,L2S_num_sum,1436.1929824561405,4.330809844310409,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,4.12962962962963,0.2967872417637289,Food_cons_Ad,3.1929608960492016e-05,9.905259363305991e-06,0.21867819030935617
156.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1111.6842105263158,15.058514895611848,L2S_num_sum,1434.4035087719299,4.363845224519387,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,3.6603773584905666,0.3276598162295216,Food_cons_Ad,3.080730284588773e-05,1.146087392439018e-05,0.21870899761220206
157.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1043.2280701754387,20.232421708371337,L2S_num_sum,1432.578947368421,4.360763436559846,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,3.111111111111111,0.24035070269126216,Food_cons_Ad,2.581304063589865e-05,1.0565626430296212e-05,0.21873481065283795
158.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,941.0350877192983,25.40740677179282,L2S_num_sum,1431.1754385964914,4.396549883896456,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.6481481481481484,0.2578703938941132,Food_cons_Ad,3.5773507403011715e-05,1.2168945525483207e-05,0.21877058416024098
159.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,818.3157894736843,30.77819181519185,L2S_num_sum,1429.719298245614,4.43893081249566,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.708333333333333,0.297683630277556,Food_cons_Ad,4.458761863877897e-05,2.247652933930455e-05,0.21881517177887977
160.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,703.4912280701755,35.53222374218291,L2S_num_sum,1428.421052631579,4.477243166412914,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.375,0.22405237799475905,Food_cons_Ad,3.950517523407097e-05,1.6810152116050496e-05,0.21885467695411384
161.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,586.2631578947369,37.996195284364816,L2S_num_sum,1427.526315789474,4.483896643797037,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.13953488372093,0.2413082545158664,Food_cons_Ad,1.2878462665084215e-05,8.771769073996009e-06,0.21886755541677894
162.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,478.75438596491233,39.063546974053466,L2S_num_sum,1426.8245614035086,4.490321170576029,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.025,0.23612116620117965,Food_cons_Ad,2.575692533016843e-05,1.5620817780188195e-05,0.2188933123421091
163.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,390.1228070175438,39.535865115559794,L2S_num_sum,1426.2631578947367,4.503446627438132,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,2.0303030303030303,0.3270762597715591,Food_cons_Ad,3.838286911946668e-05,4.4351368483281386e-05,0.21893169521122857
164.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,313.3333333333333,38.44064471687428,L2S_num_sum,1425.8070175438595,4.527653723885644,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.9259259259259256,0.31544264528916405,Food_cons_Ad,2.52518875785965e-05,2.5751948492665758e-05,0.21895694709880717
165.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,247.4385964912281,35.85192165953753,L2S_num_sum,1425.3684210526314,4.543898355763568,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.8571428571428568,0.3839170356332643,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05,0.21897209823135433
166.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,195.94736842105263,33.01462064143916,L2S_num_sum,1425.122807017544,4.569092949986152,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.9523809523809523,0.2966173619504273,Food_cons_Ad,2.52518875785965e-05,2.846189056166685e-05,0.21899735011893293
167.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,154.01754385964912,29.257011789735216,L2S_num_sum,1425.017543859649,4.569944529208637,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.7142857142857142,0.30433807525552153,Food_cons_Ad,2.070654781444913e-05,2.143881748190289e-05,0.21901805666674737
168.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,119.10526315789473,25.163023407354608,L2S_num_sum,1424.7543859649122,4.596860696088651,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.9090909090909087,0.5300865358950273,Food_cons_Ad,0.0,0.0,0.21901805666674737
169.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,91.40350877192982,21.46493993461648,L2S_num_sum,1424.666666666667,4.59461473299939,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.4545454545454546,0.36590203268178384,Food_cons_Ad,3.333249160374738e-05,3.897632308000182e-05,0.21905138915835112
170.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,69.6842105263158,17.635123834719032,L2S_num_sum,1424.5964912280701,4.600715023506734,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,5.252392616348072e-05,0.0,0.2191039130845146
171.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,52.122807017543856,14.1001179845274,L2S_num_sum,1424.526315789474,4.606040034723686,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.21910593323552088
172.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.56140350877193,10.957625649043395,L2S_num_sum,1424.473684210526,4.6112742724232385,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0,0.21912411459457748
173.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.35087719298245,8.695830938260638,L2S_num_sum,1424.4561403508774,4.610660400960104,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21912411459457748
174.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.228070175438603,6.3443390166990055,L2S_num_sum,1424.438596491228,4.612626885178005,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21912411459457748
175.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,15.175438596491228,4.554812570046829,L2S_num_sum,1424.438596491228,4.612626885178005,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21912411459457748
176.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.290909090909093,3.2620326570104283,L2S_num_sum,1424.421052631579,4.614251879371006,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21912411459457748
177.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.563636363636364,2.3400716033195192,L2S_num_sum,1424.3684210526314,4.620404753596785,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21912411459457748
178.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.388888888888888,1.6894494545813945,L2S_num_sum,1424.3684210526314,4.620404753596785,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21912411459457748
179.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.18,1.3045258736805647,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0,0.21914835640665292
180.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.959183673469388,0.9119199226360662,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
181.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.127659574468085,0.6049571825098876,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
182.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.804878048780488,0.4778247359510955,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
183.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.333333333333333,0.323053359036128,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
184.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9428571428571428,0.2280456136845617,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
185.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5882352941176472,0.17467896225733776,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
186.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5357142857142858,0.1742872321904583,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
187.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.48,0.1540562667772179,L2S_num_sum,1424.3508771929826,4.619852770011759,L2S_num_max,1405.719298245614,4.995032268126719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21914835640665292
