time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00018249480427731736,1.995898450762394e-05,0.00018249480427731736
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00017773763882967898,1.9598181920284024e-05,0.00036023244310699634
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.546511627906976,0.06112707211258971,Food_cons_Ad,0.00016810033020556522,1.859036625218676e-05,0.0005283327733125616
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.511627906976744,0.06351359720964747,Food_cons_Ad,0.0007303668042209411,8.045959211661889e-05,0.0012586995775335026
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337209302325581,0.07135672723404411,Food_cons_Ad,0.0007028128841002957,7.753749387610017e-05,0.0019615124616337984
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.12,0.08793937305515283,L2S_num_sum,1.12,0.08793937305515283,L2S_num_max,1.1153846153846154,0.08461538461538462,Adult_num,16.313953488372093,0.28518438027757204,Food_cons_Ad,0.0006522151484311824,7.231401332378181e-05,0.002613727610064981
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1153846153846154,0.08461538461538462,Adult_num,16.290697674418606,0.26250726213380643,Food_cons_Ad,0.0024063991806643364,0.00026662820040728623,0.005020126790729317
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1153846153846154,0.08461538461538462,Adult_num,15.825581395348838,0.26936204739338315,Food_cons_Ad,0.0022877270541089225,0.0002526511200886078,0.007307853844838239
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.4027777777777777,0.1540528665408253,L2S_num_sum,2.3972602739726026,0.1520280531012465,L2S_num_max,2.373333333333333,0.15040286240966638,Adult_num,54.988372093023266,1.0206478704850768,Food_cons_Ad,0.0021387878976511635,0.00023721936215678456,0.009446641742489402
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4473684210526316,0.14459128850914532,L2S_num_sum,1.425,0.1381540388897062,L2S_num_max,2.3766233766233764,0.15136535250224034,Adult_num,57.80232558139535,0.9972355451658514,Food_cons_Ad,0.007153084576793045,0.000793457883329802,0.016599726319282446
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,2.3766233766233764,0.15136535250224034,Adult_num,56.2093023255814,0.9924635681384052,Food_cons_Ad,0.00717798411245194,0.0007934069637876312,0.023777710431734385
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,14.83720930232558,0.5432990538045498,L2S_num_sum,14.930232558139535,0.5415160098898361,L2S_num_max,14.83720930232558,0.5432990538045498,Adult_num,166.26744186046508,3.275052841277729,Food_cons_Ad,0.006495913011358064,0.0007174968336633961,0.030273623443092448
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.847058823529411,0.4476849514838952,L2S_num_sum,8.011764705882353,0.4514198321818963,L2S_num_max,15.034883720930234,0.5360971782423911,Adult_num,192.68604651162792,3.6073819143197383,Food_cons_Ad,0.018316603468434847,0.0020232741091107224,0.0485902269115273
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.4683544303797476,0.3330908447937569,L2S_num_sum,4.530864197530863,0.3379707141565609,L2S_num_max,15.034883720930234,0.5360971782423911,Adult_num,193.69767441860463,3.6100282034830498,Food_cons_Ad,0.019448862872267145,0.0021447469124264698,0.06803908978379444
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,83.83720930232558,2.4798978656606847,L2S_num_sum,84.46511627906976,2.487214786427136,L2S_num_max,83.83720930232558,2.4798978656606847,Adult_num,419.453488372093,7.987963876251702,Food_cons_Ad,0.017259101396899186,0.0018972239855865253,0.08529819118069362
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,84.3953488372093,2.6214561940318117,L2S_num_sum,85.44186046511628,2.64800493525164,L2S_num_max,90.02325581395347,2.4974940515238475,Adult_num,533.6395348837209,9.940946190390813,Food_cons_Ad,0.03347931664868693,0.003676837570801455,0.11877750782938055
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,68.62790697674419,2.5569329327014456,L2S_num_sum,70.02325581395347,2.6041100180478955,L2S_num_max,90.25581395348836,2.509799456048053,Adult_num,577.4534883720929,10.639030136113881,Food_cons_Ad,0.03670822266057412,0.0040249116432436146,0.15548573048995468
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,276.52325581395354,6.291064315144738,L2S_num_sum,279.25581395348837,6.336811568989461,L2S_num_max,276.52325581395354,6.291064315144738,Adult_num,834.0,13.793275389276914,Food_cons_Ad,0.03152108561975473,0.0034477296054859475,0.1870068161097094
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,388.80232558139534,8.671396124240093,L2S_num_sum,393.38372093023264,8.769290537243043,L2S_num_max,388.80232558139534,8.671396124240093,Adult_num,1019.2558139534883,16.091990904948812,Food_cons_Ad,0.03778294299591918,0.004116640904458602,0.2247897591056286
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,434.6627906976744,10.32400693249974,L2S_num_sum,441.55813953488365,10.474065485005136,L2S_num_max,435.1627906976744,10.26744767015652,Adult_num,1117.2558139534883,17.269642248117894,Food_cons_Ad,0.03736100157207682,0.004066855973832298,0.26215076067770543
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,653.7441860465116,12.505092653938528,L2S_num_sum,664.1511627906976,12.682274514116076,L2S_num_max,653.7441860465116,12.505092653938528,Adult_num,1275.0,15.332993314892173,Food_cons_Ad,0.030135919753024792,0.003280541293885717,0.29228668043073025
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,824.8023255813954,14.560246271344461,L2S_num_sum,839.2209302325581,14.78934064660644,L2S_num_max,824.8023255813954,14.560246271344461,Adult_num,1378.3720930232555,13.637279381257464,Food_cons_Ad,0.027227395596658058,0.002976071453295313,0.3195140760273883
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,929.7093023255812,16.151894141074553,L2S_num_sum,948.6162790697673,16.46521989232162,L2S_num_max,929.7093023255812,16.151894141074553,Adult_num,1417.406976744186,12.346151755735205,Food_cons_Ad,0.023141828107464985,0.00254865558762312,0.34265590413485325
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1070.9767441860465,14.289253198650847,L2S_num_sum,1095.546511627907,14.611753013318706,L2S_num_max,1070.9767441860465,14.289253198650847,Adult_num,1440.5465116279072,8.240430456674233,Food_cons_Ad,0.01801767984482421,0.0019950293194343433,0.36067358397967747
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1176.0697674418604,12.698447083419964,L2S_num_sum,1207.1976744186047,13.121090464753767,L2S_num_max,1176.0697674418604,12.698447083419964,Adult_num,1425.3720930232555,5.394962602336512,Food_cons_Ad,0.01441930935500219,0.0016238368830193172,0.37509289333467966
