time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1023.078125,17.80075050650927,L2S_num_sum,1053.40625,18.607057229584687,L2S_num_max,1023.078125,17.80075050650927,Adult_num,232.921875,5.9655635738562225,Food_cons_Ad,0.00580263124668569,0.0007760368916334862,0.19830147241262566
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1094.015625,16.551634159410792,L2S_num_sum,1129.796875,17.393870072954762,L2S_num_max,1094.015625,16.551634159410792,Adult_num,201.296875,5.810827318954193,Food_cons_Ad,0.004920046210954269,0.000679620485444995,0.20322151862357993
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1159.984375,14.658945007871461,L2S_num_sum,1201.5625,15.478798143405244,L2S_num_max,1159.984375,14.658945007871461,Adult_num,167.375,5.988145531361266,Food_cons_Ad,0.003694098633872882,0.0005115927371070787,0.2069156172574528
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1218.328125,12.132454644389348,L2S_num_sum,1266.0625,12.999940380663045,L2S_num_max,1218.328125,12.132454644389348,Adult_num,134.15625,5.856341476644906,Food_cons_Ad,0.002910769298755082,0.00041874021665570517,0.2098263865562079
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1258.15625,10.623896272037292,L2S_num_sum,1312.0625,11.436936190457793,L2S_num_max,1258.15625,10.623896272037292,Adult_num,107.46875,5.316051275681472,Food_cons_Ad,0.002002080124239287,0.0002982331883759314,0.21182846668044716
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1288.578125,8.696885408996275,L2S_num_sum,1348.796875,9.482915393949247,L2S_num_max,1288.65625,8.705590783392983,Adult_num,84.84375,4.791652109191137,Food_cons_Ad,0.001362007903840812,0.0002111747886425183,0.21319047458428797
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1305.96875,7.367175993422143,L2S_num_sum,1373.421875,8.079736702535032,L2S_num_max,1307.21875,7.428377216487899,Adult_num,66.078125,4.361589690323485,Food_cons_Ad,0.000955973334006717,0.00015749194538084305,0.21414644791829468
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1314.53125,6.323769751033581,L2S_num_sum,1387.875,6.910478442306822,L2S_num_max,1317.953125,6.475358882907603,Adult_num,51.296875,3.727091381016891,Food_cons_Ad,0.0006973940052018889,0.00012234849490629142,0.21484384192349656
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1319.65625,5.6164714335681705,L2S_num_sum,1399.578125,5.982273943200696,L2S_num_max,1325.703125,5.804293348338065,Adult_num,37.546875,2.8415435743047506,Food_cons_Ad,0.0004070762101967122,7.498229080322489e-05,0.21525091813369326
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1318.28125,5.104438464580651,L2S_num_sum,1404.8125,5.269233241033528,L2S_num_max,1329.375,5.4168727067040185,Adult_num,27.546875,2.1160443507158417,Food_cons_Ad,0.00026962602756143325,5.012173373972442e-05,0.21552054416125468
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1313.921875,5.198648361398014,L2S_num_sum,1407.421875,5.0594091920665845,L2S_num_max,1331.859375,5.206350440993626,Adult_num,20.796875,1.637267444939867,Food_cons_Ad,0.00018414835525348966,3.9279605936742027e-05,0.21570469251650817
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1308.5,4.9715959080576795,L2S_num_sum,1408.203125,4.745307816523762,L2S_num_max,1332.796875,5.1132113588766925,Adult_num,16.265625,1.205403300483069,Food_cons_Ad,0.00013145673548188634,3.015605859582376e-05,0.21583614925199007
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1299.984375,5.0084498138096984,L2S_num_sum,1406.59375,4.7902284979424525,L2S_num_max,1332.9375,5.105138391467144,Adult_num,12.890625,0.9161571060718527,Food_cons_Ad,8.89060688055663e-05,1.9072596905919227e-05,0.21592505532079564
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1290.859375,5.097602299135231,L2S_num_sum,1403.90625,4.845209073637784,L2S_num_max,1332.96875,5.101449410345016,Adult_num,10.53125,0.6806453921107432,Food_cons_Ad,7.350061044970088e-05,1.5680778428729505e-05,0.21599855593124534
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1280.421875,5.0271980843325705,L2S_num_sum,1400.8125,4.805486024591028,L2S_num_max,1332.96875,5.101449410345016,Adult_num,9.015625,0.5032100268289479,Food_cons_Ad,4.290415946687253e-05,9.136766487311238e-06,0.2160414600907122
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1270.53125,5.035290574105392,L2S_num_sum,1397.46875,4.800378661382738,L2S_num_max,1332.96875,5.101449410345016,Adult_num,8.125,0.480007027064965,Food_cons_Ad,4.164618997577761e-05,9.294079359310938e-06,0.216083106280688
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1261.0,5.126572542327478,L2S_num_sum,1394.546875,4.850898383059353,L2S_num_max,1332.96875,5.101449410345016,Adult_num,6.953125,0.35315309271595124,Food_cons_Ad,5.08965822973045e-05,1.1495725386417975e-05,0.2161340028629853
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1251.234375,5.158968063663008,L2S_num_sum,1391.921875,4.9153703238298245,L2S_num_max,1332.96875,5.101449410345016,Adult_num,5.640625,0.3237975217160324,Food_cons_Ad,3.2120400999974746e-05,8.16376411987661e-06,0.2161661232639853
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1241.84375,5.087879444041809,L2S_num_sum,1389.390625,4.905233740542356,L2S_num_max,1332.96875,5.101449410345016,Adult_num,5.047619047619048,0.32668372900405,Food_cons_Ad,3.77907558934858e-05,9.896355730064073e-06,0.2162039140198788
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1223.15625,5.605465142102427,L2S_num_sum,1386.625,4.911190453104692,L2S_num_max,1332.96875,5.101449410345016,Adult_num,4.6875,0.2528360956624692,Food_cons_Ad,3.497386429635615e-05,9.265970457546438e-06,0.21623888788417514
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1198.015625,6.419583914296043,L2S_num_sum,1384.640625,4.9585767841144035,L2S_num_max,1332.96875,5.101449410345016,Adult_num,4.079365079365079,0.21621610638504926,Food_cons_Ad,2.919599192420586e-05,8.82863394940897e-06,0.21626808387609936
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1171.1875,7.7412865443097445,L2S_num_sum,1382.71875,5.001907808149823,L2S_num_max,1332.96875,5.101449410345016,Adult_num,3.3114754098360657,0.23322517041021296,Food_cons_Ad,1.6161208050301762e-05,5.986972416574389e-06,0.21628424508414967
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1117.0,9.676001240181812,L2S_num_sum,1380.875,4.988503648469513,L2S_num_max,1332.96875,5.101449410345016,Adult_num,3.0508474576271185,0.19404297488900535,Food_cons_Ad,2.445825682612633e-05,8.310761726260564e-06,0.2163087033409758
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1047.15625,11.953743078480045,L2S_num_sum,1379.203125,4.992562905843012,L2S_num_max,1332.96875,5.101449410345016,Adult_num,3.0,0.224237565710356,Food_cons_Ad,2.230583402776024e-05,8.903828788771276e-06,0.21633100917500356
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,976.234375,14.121913593610001,L2S_num_sum,1377.796875,5.0215398973052245,L2S_num_max,1332.96875,5.101449410345016,Adult_num,2.639344262295082,0.1826232451361787,Food_cons_Ad,1.6161208050301762e-05,7.456789824397441e-06,0.21634717038305387
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,885.234375,15.949429354054963,L2S_num_sum,1376.796875,5.017883676513618,L2S_num_max,1332.96875,5.101449410345016,Adult_num,2.2203389830508478,0.15680137906977115,Food_cons_Ad,2.7777076336456154e-05,1.2028423445300619e-05,0.21637494745939032
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,781.21875,17.357547600549946,L2S_num_sum,1375.859375,5.041438758499836,L2S_num_max,1332.96875,5.101449410345016,Adult_num,2.2363636363636363,0.17400730733453626,Food_cons_Ad,2.4073466158262e-05,8.010467767702478e-06,0.21639902092554858
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,685.265625,18.284366997024943,L2S_num_sum,1375.109375,5.061825949027095,L2S_num_max,1332.96875,5.101449410345016,Adult_num,2.1702127659574466,0.1931269274770253,Food_cons_Ad,3.120010998599923e-05,1.3717859301261839e-05,0.21643022103553458
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,582.8125,18.269163603999022,L2S_num_sum,1374.53125,5.061671681697031,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.7045454545454546,0.15103429687141726,Food_cons_Ad,1.4477748878395328e-05,1.0204591584049057e-05,0.21644469878441297
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,482.328125,17.787073605407844,L2S_num_sum,1373.953125,5.0633109622603305,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.6341463414634143,0.16288593031281953,Food_cons_Ad,5.252392616348072e-05,0.0,0.21649722271057645
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,392.484375,17.014232956818212,L2S_num_sum,1373.390625,5.062438378397256,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.7105263157894737,0.1301486989415982,Food_cons_Ad,2.784922458668071e-05,1.2649479939663932e-05,0.21652507193516313
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,311.109375,15.722893611722546,L2S_num_sum,1373.125,5.0626775884979445,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.4838709677419355,0.13010308354627248,Food_cons_Ad,2.1464104441807026e-05,1.1226642022726033e-05,0.21654653603960494
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,238.765625,13.921205814266402,L2S_num_sum,1372.90625,5.060826381696431,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,1.313098154087018e-05,1.3381111443380687e-05,0.21655966702114582
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,178.421875,12.079326196968431,L2S_num_sum,1372.78125,5.064978021290003,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,2.424181207545264e-05,1.5318540542352108e-05,0.21658390883322126
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,130.28125,10.103592122840382,L2S_num_sum,1372.640625,5.064777176830433,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.1176470588235294,0.11764705882352945,Food_cons_Ad,1.0774138700201171e-05,1.0545492290642641e-05,0.21659468297192147
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.421875,8.354491137491179,L2S_num_sum,1372.5625,5.0607850318788365,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.2727272727272727,0.19497827808661106,Food_cons_Ad,0.0,0.0,0.21659468297192147
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,65.84375,6.555631089615623,L2S_num_sum,1372.46875,5.06598174167105,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.0201510062877202e-06,0.0,0.21659670312292775
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,45.0625,5.005496730579421,L2S_num_sum,1372.390625,5.066551983522532,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21659670312292775
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.59375,3.7542118377653466,L2S_num_sum,1372.328125,5.0653494669148165,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,5.252392616348072e-05,0.0,0.21664922704909123
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.828125,2.5219821946691408,L2S_num_sum,1372.296875,5.0631272728915295,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0,0.21667548901217298
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.6875,1.675404920258203,L2S_num_sum,1372.296875,5.0631272728915295,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21667548901217298
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.714285714285714,1.1525764392213282,L2S_num_sum,1372.296875,5.0631272728915295,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0,0.21670276105075786
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.920634920634921,0.7936968752622879,L2S_num_sum,1372.28125,5.0642924393943085,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0,0.21671488195679559
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.825396825396825,0.4618246068652447,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.868852459016393,0.3579506100772573,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.183333333333333,0.3039213274155068,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.759259259259259,0.2655837355799519,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
180.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.358490566037736,0.2470351620298824,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
181.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.06,0.22206820059226332,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
182.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6458333333333333,0.15610957046428553,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
183.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6046511627906976,0.16350106045666815,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
184.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5641025641025639,0.17539187585101199,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
185.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.1126872339638022,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
186.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3636363636363635,0.12168468488037128,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
187.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.1282182096936786,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
188.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.35,0.16662280124501824,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
189.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.14257881933577446,L2S_num_sum,1372.25,5.060644133667082,L2S_num_max,1332.96875,5.101449410345016,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21671488195679559
