time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.902777777777778,0.5384873187167083,L2S_num_sum,6.9305555555555545,0.5450468346765791,L2S_num_max,6.876712328767122,0.5316988386794389,Adult_num,76.06849315068494,2.8979555570479856,Food_cons_Ad,0.002390793369338605,0.00029972337193770086,0.015820843331764655
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.338709677419355,0.3324058960658529,L2S_num_sum,3.370967741935484,0.3397154616826591,L2S_num_max,6.931506849315069,0.5307617680851892,Adult_num,74.64383561643834,2.93326132792316,Food_cons_Ad,0.009806131227487335,0.0012025028675821561,0.02562697455925199
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8529411764705883,0.2158280201873642,L2S_num_sum,1.9117647058823528,0.22486933048134705,L2S_num_max,6.931506849315069,0.5307617680851892,Adult_num,55.97260273972603,2.307173364876056,Food_cons_Ad,0.009193278293442849,0.0011300997543978208,0.03482025285269484
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,34.328767123287676,2.04441314613026,L2S_num_sum,34.493150684931514,2.054260458246787,L2S_num_max,34.328767123287676,2.04441314613026,Adult_num,175.7123287671233,5.678823900015536,Food_cons_Ad,0.006279722422949745,0.0007719320092275223,0.04109997527564459
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.63013698630137,2.0814381196322156,L2S_num_sum,29.876712328767123,2.103391586573596,L2S_num_max,36.0958904109589,2.1753570346367743,Adult_num,197.5068493150685,6.888797163886572,Food_cons_Ad,0.017879858437226403,0.0021500529289298406,0.058979833712870994
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.80281690140845,1.727935896408348,L2S_num_sum,20.098591549295772,1.764067338077152,L2S_num_max,36.19178082191781,2.1799432999069492,Adult_num,168.3013698630137,6.532778985064218,Food_cons_Ad,0.018210983325798118,0.0021918682110511627,0.07719081703866912
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,123.95890410958904,5.54507742932149,L2S_num_sum,124.87671232876713,5.586967916890889,L2S_num_max,123.95890410958904,5.54507742932149,Adult_num,329.12328767123284,8.584301829597349,Food_cons_Ad,0.013283641308352185,0.0016056199419242974,0.09047445834702131
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,158.35616438356163,8.494701765862581,L2S_num_sum,160.041095890411,8.574555256829463,L2S_num_max,159.82191780821918,8.276802375269504,Adult_num,397.0958904109589,9.90933335360007,Food_cons_Ad,0.02314251784841465,0.002750964160913739,0.11361697619543595
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,156.3835616438356,9.480004393952331,L2S_num_sum,158.89041095890408,9.605450191451462,L2S_num_max,165.3013698630137,8.866841866027247,Adult_num,377.5479452054794,10.342940759400577,Food_cons_Ad,0.023924399307752364,0.0028384960909035037,0.13754137550318832
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,327.90410958904107,12.124828991616203,L2S_num_sum,332.1095890410959,12.31163340974996,L2S_num_max,327.90410958904107,12.124828991616203,Adult_num,500.2328767123288,8.630247516868474,Food_cons_Ad,0.018294861102511245,0.0021714937080142137,0.15583623660569956
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,449.6575342465753,15.366962565843366,L2S_num_sum,455.4657534246575,15.598231495780515,L2S_num_max,449.6575342465753,15.366962565843366,Adult_num,558.6027397260274,7.803882744679375,Food_cons_Ad,0.021754148314367318,0.0025776538501667656,0.17759038492006687
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,512.5616438356166,18.180213481010977,L2S_num_sum,520.9452054794519,18.499505222012534,L2S_num_max,512.986301369863,18.066072851101197,Adult_num,537.0547945205481,6.948546775209553,Food_cons_Ad,0.02094594954534495,0.002487367887030202,0.19853633446541183
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,692.8219178082193,18.69155368128755,L2S_num_sum,704.8219178082193,19.11845576960561,L2S_num_max,692.8219178082193,18.69155368128755,Adult_num,566.4931506849315,4.752797913756414,Food_cons_Ad,0.0159805982483492,0.0018969685207323003,0.21451693271376104
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,841.6712328767122,19.195670479108347,L2S_num_sum,857.6438356164383,19.682693820230345,L2S_num_max,841.6712328767122,19.195670479108347,Adult_num,560.068493150685,4.896078664488521,Food_cons_Ad,0.014986670116604912,0.0017983259413769039,0.22950360283036594
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,943.1643835616437,20.293967936027688,L2S_num_sum,963.6575342465753,20.855752495851604,L2S_num_max,943.1643835616437,20.293967936027688,Adult_num,511.2602739726028,5.357714938263149,Food_cons_Ad,0.012902510764049477,0.0015672380436066965,0.2424061135944154
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1071.7945205479452,18.374579576715387,L2S_num_sum,1097.4520547945206,19.05799090040122,L2S_num_max,1071.7945205479452,18.374579576715387,Adult_num,468.28767123287673,6.844280112863514,Food_cons_Ad,0.009878081811272926,0.0012017583862621276,0.25228419540568836
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1181.986301369863,16.808783277287436,L2S_num_sum,1213.7397260273974,17.510314718366665,L2S_num_max,1181.986301369863,16.808783277287436,Adult_num,412.5205479452055,8.04023627681438,Food_cons_Ad,0.00792184229469783,0.000991150471073997,0.2602060377003862
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1262.4794520547944,15.875863446706711,L2S_num_sum,1300.7397260273974,16.61450773723241,L2S_num_max,1262.4794520547944,15.875863446706711,Adult_num,345.4246575342466,8.446062140456268,Food_cons_Ad,0.006120836162640143,0.000792632443918509,0.26632687386302634
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1331.6438356164385,13.425273337225914,L2S_num_sum,1376.7808219178082,14.17859082610318,L2S_num_max,1331.6438356164385,13.425273337225914,Adult_num,281.58904109589037,9.17158099104822,Food_cons_Ad,0.0044114148217510776,0.0005847877622997832,0.2707382886847774
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1383.9041095890411,10.955200810733055,L2S_num_sum,1435.6438356164385,11.745370049678574,L2S_num_max,1383.9041095890411,10.955200810733055,Adult_num,222.986301369863,9.192170688141392,Food_cons_Ad,0.003102135583264986,0.0004387453003197312,0.2738404242680424
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1415.027397260274,9.486712100081887,L2S_num_sum,1473.7397260273972,10.258215466149403,L2S_num_max,1415.123287671233,9.492806400946971,Adult_num,170.53424657534245,8.099154412892371,Food_cons_Ad,0.0021455248985341106,0.00033702602013510033,0.2759859491665765
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1435.4931506849316,7.230630012899053,L2S_num_sum,1501.054794520548,7.96190249427679,L2S_num_max,1436.4794520547946,7.249025274030409,Adult_num,127.04109589041096,7.007916765758621,Food_cons_Ad,0.0014377663771462804,0.00023075597898619048,0.27742371554372275
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1445.5342465753424,5.724426359959706,L2S_num_sum,1518.6712328767126,6.323834946469022,L2S_num_max,1447.945205479452,5.774059267997661,Adult_num,93.7945205479452,6.2207904627769635,Food_cons_Ad,0.0009604849469347148,0.00016412966167864398,0.2783842004906575
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1447.7945205479452,4.916307118813397,L2S_num_sum,1528.2191780821918,5.4468598809695585,L2S_num_max,1453.5479452054794,4.987390534532675,Adult_num,69.0958904109589,5.106818061094192,Food_cons_Ad,0.0006543213762763014,0.00012245083985584356,0.2790385218669338
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1444.849315068493,4.38104534418348,L2S_num_sum,1532.6301369863013,4.749048885363144,L2S_num_max,1456.1917808219175,4.5576660933542374,Adult_num,50.13698630136986,4.114389636490128,Food_cons_Ad,0.00039982385943623257,8.60577524158731e-05,0.27943834572637
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1439.4246575342465,4.097643725056619,L2S_num_sum,1534.5068493150684,4.254558093284082,L2S_num_max,1457.849315068493,4.211614694892345,Adult_num,36.91780821917809,3.2099157530693416,Food_cons_Ad,0.0002560610583723325,5.837870910903445e-05,0.27969440678474233
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1431.5890410958905,3.9758037017373264,L2S_num_sum,1533.986301369863,4.0398270845628765,L2S_num_max,1458.5753424657535,4.073427917064103,Adult_num,26.45205479452055,2.47867933669202,Food_cons_Ad,0.00017811960015439726,4.08730856944252e-05,0.27987252638489674
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1423.3698630136987,4.026761072770807,L2S_num_sum,1532.7534246575342,4.04186523646829,L2S_num_max,1458.7534246575342,4.04054700500617,Adult_num,19.794520547945204,1.7598341756440246,Food_cons_Ad,0.00012006330309011494,2.933983593676877e-05,0.27999258968798685
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1414.041095890411,4.1059706292522025,L2S_num_sum,1531.0,4.015760427523451,L2S_num_max,1458.972602739726,4.017701159093623,Adult_num,15.438356164383562,1.2727363439181287,Food_cons_Ad,7.565294319309691e-05,1.7446558149487612e-05,0.28006824263117996
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1405.0958904109589,4.180031733198753,L2S_num_sum,1528.8219178082193,4.060817264925214,L2S_num_max,1459.0,4.015997310604471,Adult_num,12.945205479452055,0.9540210524687686,Food_cons_Ad,5.9263282389375e-05,1.1526244915153819e-05,0.28012750591356933
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1395.5479452054794,4.238739271867826,L2S_num_sum,1526.5205479452054,4.113732690304016,L2S_num_max,1459.0,4.015997310604471,Adult_num,10.643835616438356,0.6370026675038647,Food_cons_Ad,5.110233841831529e-05,9.557081742522527e-06,0.28017860825198765
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1386.6712328767126,4.2394579969029085,L2S_num_sum,1524.1917808219175,4.138979128311612,L2S_num_max,1459.0,4.015997310604471,Adult_num,8.835616438356164,0.5071834432834375,Food_cons_Ad,4.297212520983769e-05,8.663230664786333e-06,0.28022158037719747
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1377.3424657534247,4.287260302909295,L2S_num_sum,1522.3835616438355,4.1819186667766655,L2S_num_max,1459.0,4.015997310604471,Adult_num,7.643835616438356,0.40420631920238775,Food_cons_Ad,3.449407843236282e-05,6.873820064796597e-06,0.28025607445562983
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1368.2739726027396,4.36148478978511,L2S_num_sum,1520.5068493150684,4.207703094345429,L2S_num_max,1459.0,4.015997310604471,Adult_num,6.890410958904107,0.3631429079948375,Food_cons_Ad,3.985206985131229e-05,8.986131987838377e-06,0.28029592652548113
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1359.2465753424658,4.3655188992239715,L2S_num_sum,1519.027397260274,4.228174894518631,L2S_num_max,1459.0,4.015997310604471,Adult_num,5.821917808219178,0.3042960197542673,Food_cons_Ad,3.4198270606442114e-05,6.790891094935356e-06,0.2803301247960876
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1339.5205479452056,4.52866355596614,L2S_num_sum,1517.6164383561645,4.2020248678132335,L2S_num_max,1459.0,4.015997310604471,Adult_num,5.3055555555555545,0.2843319111804508,Food_cons_Ad,3.177529186973393e-05,7.828610713263608e-06,0.2803619000879573
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1312.2465753424658,5.407193360587495,L2S_num_sum,1515.986301369863,4.2209024130659465,L2S_num_max,1459.0,4.015997310604471,Adult_num,4.7397260273972615,0.2826996656103033,Food_cons_Ad,2.7971321625522276e-05,6.324316159138847e-06,0.2803898714095828
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1286.013698630137,6.3098728284023835,L2S_num_sum,1514.5616438356165,4.22669032146674,L2S_num_max,1459.0,4.015997310604471,Adult_num,4.465753424657534,0.2300504475983279,Food_cons_Ad,2.275074823747837e-05,6.262890614276889e-06,0.2804126221578203
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1215.6438356164385,8.54423465937054,L2S_num_sum,1513.6164383561645,4.241413123953683,L2S_num_max,1459.0,4.015997310604471,Adult_num,3.845070422535212,0.2138540536608566,Food_cons_Ad,3.131234059745966e-05,1.3213956586751248e-05,0.28044393449841776
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1124.1095890410961,11.283373660986927,L2S_num_sum,1512.6027397260275,4.242898073984393,L2S_num_max,1459.0,4.015997310604471,Adult_num,3.4705882352941178,0.2025632367853764,Food_cons_Ad,2.2687849762923623e-05,9.98941730527147e-06,0.2804666223481807
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1040.0958904109586,13.670051429384785,L2S_num_sum,1511.8082191780825,4.256102143326888,L2S_num_max,1459.0,4.015997310604471,Adult_num,3.1060606060606064,0.2182028609381175,Food_cons_Ad,1.3509759854549126e-05,6.550206839416692e-06,0.28048013210803524
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,915.013698630137,15.548917422449515,L2S_num_sum,1511.13698630137,4.253493284936208,L2S_num_max,1459.0,4.015997310604471,Adult_num,2.71875,0.2034776395616661,Food_cons_Ad,2.3076340341055882e-05,8.091517405991526e-06,0.2805032084483763
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,783.2602739726027,16.920532628383224,L2S_num_sum,1510.6027397260275,4.253870103171081,L2S_num_max,1459.0,4.015997310604471,Adult_num,2.3833333333333333,0.18578230785887814,Food_cons_Ad,2.9436486091621064e-05,1.2319676001133487e-05,0.2805326449344679
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,662.986301369863,17.991980848897086,L2S_num_sum,1510.054794520548,4.255978443975673,L2S_num_max,1459.0,4.015997310604471,Adult_num,2.1206896551724137,0.1497680929766538,Food_cons_Ad,1.6549698628434008e-05,5.955401681931922e-06,0.2805491946330963
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,535.5753424657535,17.731164227385946,L2S_num_sum,1509.6712328767126,4.250886504127618,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.75,0.11553119763561115,Food_cons_Ad,3.181737834903159e-05,1.7215776155547948e-05,0.2805810120114453
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,414.986301369863,16.848669413821455,L2S_num_sum,1509.4794520547946,4.252410436020717,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.5853658536585369,0.11569308512811145,Food_cons_Ad,1.9999494962248433e-05,1.0523697509139777e-05,0.28060101150640754
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,315.1780821917808,15.961346747043569,L2S_num_sum,1509.2465753424658,4.2669119516893605,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.45,0.13844373104863458,Food_cons_Ad,2.171662331759299e-05,1.102632766000678e-05,0.2806227281297251
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,228.4931506849315,14.092636592264789,L2S_num_sum,1508.986301369863,4.268459470600981,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.4864864864864864,0.1672136143537891,Food_cons_Ad,3.939294462261054e-05,0.0,0.28066212107434774
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,159.89041095890408,11.952667968030024,L2S_num_sum,1508.917808219178,4.271590045431787,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.5172413793103448,0.18316248711899716,Food_cons_Ad,3.636271811317896e-05,0.0,0.28069848379246093
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,109.17808219178082,10.074009660957698,L2S_num_sum,1508.7808219178082,4.271300217284304,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.3636363636363635,0.16833092723137294,Food_cons_Ad,0.0,0.0,0.28069848379246093
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,72.34246575342465,7.963033388897406,L2S_num_sum,1508.7671232876712,4.274028704311188,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,2.424181207545264e-05,0.0,0.28072272560453637
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,47.0,6.074530755251738,L2S_num_sum,1508.7123287671234,4.274204931631793,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0,0.28072272560453637
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.054794520547944,4.721783548872658,L2S_num_sum,1508.7123287671234,4.274204931631793,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0,0.2807530278696307
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.2054794520548,3.3904332517754865,L2S_num_sum,1508.7123287671234,4.274204931631793,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2807530278696307
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,12.486111111111109,2.3562749652526107,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.280755048020637
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.070422535211268,1.445220241605154,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.5588235294117645,1.0177059263246786,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.05,0.6770762168248347,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.2407407407407414,0.4859559334362719,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.3461538461538463,0.310554186906229,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0416666666666665,0.2266748799096034,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6976744186046508,0.15080031504490118,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4761904761904765,0.11424699305326776,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.07570946042991633,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.07427813527082075,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
180.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
181.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
182.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
183.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
184.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
185.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
186.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
187.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
188.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
189.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1508.6986301369864,4.276928518673866,L2S_num_max,1459.0,4.015997310604471,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.280755048020637
