time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.2857142857142856,0.1712975119886868,L2S_num_sum,2.2948717948717947,0.1712901567570543,L2S_num_max,2.2658227848101267,0.16775902405648274,Adult_num,54.28409090909091,1.2226045890214174,Food_cons_Ad,0.00203869966552727,0.0002241593121808915,0.009105927272193127
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5263157894736843,0.17174877491850515,L2S_num_sum,1.5641025641025639,0.17919776164855955,L2S_num_max,2.275,0.1677994206474513,Adult_num,57.06818181818182,1.2635674826929841,Food_cons_Ad,0.006920635612966615,0.0007618570256083733,0.016026562885159742
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.2581988897471611,L2S_num_sum,1.5,0.24588110203891084,L2S_num_max,2.275,0.1677994206474513,Adult_num,55.11363636363637,1.2057672083174091,Food_cons_Ad,0.006966662917143966,0.0007657221668720129,0.02299322580230371
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.875,0.6685212904451693,L2S_num_sum,15.0,0.6671889281385902,L2S_num_max,14.875,0.6685212904451693,Adult_num,163.9431818181818,3.6330998202217417,Food_cons_Ad,0.006335721549731297,0.0006940513400538106,0.029328947352035006
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.686046511627907,0.605099539110493,L2S_num_sum,8.781609195402298,0.6074528850700089,L2S_num_max,15.125,0.6749380752584987,Adult_num,189.125,4.131897118555605,Food_cons_Ad,0.01780376299037444,0.001949044442711047,0.04713271034240944
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.253012048192772,0.4410081728162604,L2S_num_sum,5.416666666666668,0.4494556959734214,L2S_num_max,15.170454545454545,0.6662527955617195,Adult_num,189.72727272727272,4.155409891570404,Food_cons_Ad,0.01910550927318181,0.002089992119218898,0.06623821961559126
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,81.7159090909091,2.628562113324329,L2S_num_sum,82.4659090909091,2.6482653804907543,L2S_num_max,81.7159090909091,2.628562113324329,Adult_num,414.45454545454544,8.25898246145163,Food_cons_Ad,0.016937726549605042,0.0018447108052324203,0.0831759461651963
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,82.05681818181819,3.0552795302524256,L2S_num_sum,83.27272727272727,3.0891798592679605,L2S_num_max,87.79545454545455,2.8759242342918063,Adult_num,525.7954545454545,10.748443534996236,Food_cons_Ad,0.03333875866311916,0.0036189320674276477,0.11651470482831547
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,68.29545454545455,2.942951086924229,L2S_num_sum,69.73863636363636,2.9871937708147445,L2S_num_max,87.9659090909091,2.8687980611180173,Adult_num,565.125,11.554037012684836,Food_cons_Ad,0.03662040214778782,0.003968549157935554,0.15313510697610327
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,273.54545454545456,6.636988061260609,L2S_num_sum,276.35227272727275,6.709879017512691,L2S_num_max,273.54545454545456,6.636988061260609,Adult_num,825.8977272727273,13.906145696521964,Food_cons_Ad,0.03146030518053952,0.0033997644476264355,0.1845954121566428
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,380.0568181818182,9.593179367381325,L2S_num_sum,384.82954545454544,9.6988378688369,L2S_num_max,380.0568181818182,9.593179367381325,Adult_num,1014.3863636363636,16.54395866760898,Food_cons_Ad,0.03872456159279724,0.004166033893882801,0.22331997374944004
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,419.82954545454544,11.340728673783689,L2S_num_sum,426.45454545454544,11.451557471324424,L2S_num_max,420.34090909090907,11.235078184360018,Adult_num,1113.8181818181818,17.72224562324579,Food_cons_Ad,0.038261545277782236,0.004114905359789703,0.26158151902722226
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,646.8977272727273,13.228204010402846,L2S_num_sum,656.9659090909091,13.388178561682208,L2S_num_max,646.8977272727273,13.228204010402846,Adult_num,1279.1704545454545,15.79768760103658,Food_cons_Ad,0.031089653383408588,0.003342661205221386,0.29267117241063084
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,827.9545454545455,15.386070566395901,L2S_num_sum,842.3181818181819,15.622819977111607,L2S_num_max,827.9545454545455,15.386070566395901,Adult_num,1387.8977272727273,14.014258299221757,Food_cons_Ad,0.027724896754214197,0.002997688043830577,0.32039606916484503
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,931.375,16.676851479258097,L2S_num_sum,950.2159090909092,17.015409213293392,L2S_num_max,931.375,16.676851479258097,Adult_num,1428.7272727272727,12.384563394335688,Food_cons_Ad,0.023658677122478544,0.002583470127995106,0.3440547462873236
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1075.590909090909,15.046997398534492,L2S_num_sum,1099.5,15.47460588762184,L2S_num_max,1075.590909090909,15.046997398534492,Adult_num,1449.9431818181818,8.847059945829205,Food_cons_Ad,0.018354816567993003,0.0020208286789204907,0.36240956285531656
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1188.0113636363635,12.993884647138454,L2S_num_sum,1217.6022727272727,13.451978716645534,L2S_num_max,1188.0113636363635,12.993884647138454,Adult_num,1433.9545454545455,6.275832905271412,Food_cons_Ad,0.014348937469439474,0.001602220941333259,0.37675850032475605
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1257.7727272727273,11.895692687364054,L2S_num_sum,1293.5795454545455,12.438781351174534,L2S_num_max,1257.7727272727273,11.895692687364054,Adult_num,1385.6931818181818,5.681583981589105,Food_cons_Ad,0.011159210855556908,0.001270044617625786,0.387917711180313
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1314.409090909091,9.464649020287547,L2S_num_sum,1356.3636363636365,10.026156776238807,L2S_num_max,1314.409090909091,9.464649020287547,Adult_num,1315.4318181818182,6.552692050390284,Food_cons_Ad,0.00851895383725388,0.0009744819874907,0.39643666501756686
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1350.375,7.062035024595264,L2S_num_sum,1399.0681818181818,7.58204506587901,L2S_num_max,1350.4772727272727,7.067316588342113,Adult_num,1230.5454545454545,7.777534917747987,Food_cons_Ad,0.0064564714848798594,0.0007421704689280418,0.40289313650244674
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1368.8181818181818,5.782376602042977,L2S_num_sum,1424.3977272727273,6.308664899500692,L2S_num_max,1369.4886363636365,5.829585174050586,Adult_num,1134.5227272727273,8.736162027930023,Food_cons_Ad,0.0049563831032733326,0.0005684616133839702,0.4078495196057201
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1376.340909090909,4.8254508120060615,L2S_num_sum,1438.3295454545455,5.313320969595458,L2S_num_max,1378.840909090909,4.941345789773883,Adult_num,1035.8863636363637,9.381561539647867,Food_cons_Ad,0.0038698862058120665,0.00044091834219472454,0.41171940581153216
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1378.2045454545455,4.069926889107792,L2S_num_sum,1446.75,4.5264879897577455,L2S_num_max,1383.9204545454545,4.3089061613041695,Adult_num,936.0568181818179,9.52114127230038,Food_cons_Ad,0.003120857829577306,0.00035318571933796224,0.4148402636411095
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1373.909090909091,3.7700226989204233,L2S_num_sum,1449.4886363636365,4.178457538092752,L2S_num_max,1385.4772727272727,4.061053689904911,Adult_num,838.75,9.668435457747387,Food_cons_Ad,0.0025106344881098037,0.0002814199283566759,0.41735089812921927
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1368.4431818181818,3.6713489371658468,L2S_num_sum,1450.7045454545455,3.9814800854156496,L2S_num_max,1386.0113636363635,3.9788329153642596,Adult_num,741.7272727272727,9.456131558541085,Food_cons_Ad,0.0020548723517082907,0.00023027213148646202,0.4194057704809276
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1360.6818181818182,3.6444854440894816,L2S_num_sum,1450.1022727272727,3.9401889243861903,L2S_num_max,1386.1136363636365,3.949208345538865,Adult_num,651.9090909090909,9.067315255720047,Food_cons_Ad,0.0017116073744694235,0.00018988281595792695,0.421117377855397
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1352.7272727272727,3.642089927055976,L2S_num_sum,1449.3522727272727,3.8860479669778765,L2S_num_max,1386.3068181818182,3.8976374014394466,Adult_num,567.6931818181819,8.609100036380202,Food_cons_Ad,0.0014534871708932972,0.00016078990014960562,0.42257086502629027
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1344.5795454545455,3.6067364694426467,L2S_num_sum,1448.2045454545455,3.8501231198985697,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,492.4431818181818,8.218601915076036,Food_cons_Ad,0.0012031720962051005,0.0001330007334495931,0.42377403712249534
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1336.0454545454545,3.6673639414042185,L2S_num_sum,1446.9318181818182,3.8645697747653145,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,422.1818181818182,7.543007056068282,Food_cons_Ad,0.001016996815966539,0.00011221649856578779,0.4247910339384619
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1327.3977272727273,3.6393206938991565,L2S_num_sum,1445.590909090909,3.8639559766997422,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,359.53409090909093,6.783272592153889,Food_cons_Ad,0.0008729921879842336,9.720933792050298e-05,0.42566402612644616
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1319.534090909091,3.639801919109655,L2S_num_sum,1444.4886363636365,3.86947416087208,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,303.92045454545456,6.154154783985626,Food_cons_Ad,0.0007189671518855125,8.018084896297641e-05,0.4263829932783317
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1312.5681818181818,3.6057612183965166,L2S_num_sum,1443.6022727272727,3.883240379437656,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,255.52272727272728,5.401680755322933,Food_cons_Ad,0.0005867046516272546,6.541458103088658e-05,0.4269696979299589
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1304.5681818181818,3.5485804281432634,L2S_num_sum,1442.7272727272727,3.8791072638229935,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,213.42045454545453,4.72868151155801,Food_cons_Ad,0.0004804860299671037,5.458081872333281e-05,0.427450183959926
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1296.3977272727273,3.5320424501375234,L2S_num_sum,1441.659090909091,3.8807285281240578,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,178.22727272727272,4.161660334279101,Food_cons_Ad,0.00040157388128398964,4.5937454637043674e-05,0.42785175784121
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1289.3863636363635,3.538430298976688,L2S_num_sum,1440.8522727272727,3.8943244267840376,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,146.5568181818182,3.617733879202236,Food_cons_Ad,0.00033354300052110714,3.7471323624899686e-05,0.4281853008417311
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1275.8636363636365,3.6240583332884966,L2S_num_sum,1440.1022727272727,3.901043445224304,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,121.125,3.2509066535368936,Food_cons_Ad,0.0002624474588566404,2.9724389820093115e-05,0.42844774830058774
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1262.3068181818182,3.673856277309782,L2S_num_sum,1439.3863636363635,3.9011235359554064,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,99.38636363636364,2.790978142366144,Food_cons_Ad,0.00021139273342500527,2.4188489003666637e-05,0.42865914103401276
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1249.8068181818182,3.711755801113772,L2S_num_sum,1438.8181818181818,3.9112257542043607,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,80.76136363636364,2.37630205842592,Food_cons_Ad,0.0001714258822665176,2.017287320095504e-05,0.4288305669162793
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1179.840909090909,4.601771680867143,L2S_num_sum,1438.3181818181818,3.905811970785994,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,66.06818181818181,1.9570756508291396,Food_cons_Ad,0.00013862138467577725,1.6237251732715433e-05,0.4289691883009551
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1092.8068181818182,6.51937987773497,L2S_num_sum,1437.8068181818182,3.90066903253742,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,53.82954545454545,1.7267806969828543,Food_cons_Ad,0.00010777964743773687,1.2736410402454027e-05,0.42907696794839284
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1016.4659090909092,8.237716051361064,L2S_num_sum,1437.3636363636365,3.9127828790336943,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,42.98863636363637,1.4208933491507634,Food_cons_Ad,8.453643273471055e-05,1.0398490806401635e-05,0.42916150438112755
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,857.6363636363636,10.811897228844266,L2S_num_sum,1436.9318181818182,3.917707418179419,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,34.45454545454545,1.215636230480189,Food_cons_Ad,7.163501380819126e-05,8.686590615726198e-06,0.42923313939493574
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,688.0795454545455,13.017593408063028,L2S_num_sum,1436.7045454545455,3.924548276853461,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,27.75,1.0606293847263693,Food_cons_Ad,5.6622278492328795e-05,7.178328789603413e-06,0.4292897616734281
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,557.125,14.494096846330393,L2S_num_sum,1436.409090909091,3.924231329388058,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,22.79545454545455,0.8923451150270951,Food_cons_Ad,4.427294795707666e-05,5.852803806421096e-06,0.42933403462138514
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,415.6136363636364,14.20714082872468,L2S_num_sum,1436.2613636363635,3.9253581164350786,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,18.26136363636364,0.7270512577497266,Food_cons_Ad,3.8582390206507443e-05,5.187612835246836e-06,0.42937261701159163
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,295.25,12.944371474643454,L2S_num_sum,1436.1136363636365,3.9316399957207886,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,14.965909090909092,0.6000802940954163,Food_cons_Ad,3.9162800837084095e-05,5.629611618680611e-06,0.42941177981242873
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,207.45454545454547,11.631454277202005,L2S_num_sum,1436.0,3.933684875281017,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,12.409090909090908,0.5163563880162965,Food_cons_Ad,3.168222740142783e-05,4.59949213558854e-06,0.42944346203983014
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,137.625,9.367919653045403,L2S_num_sum,1435.9318181818182,3.932283239690904,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,10.056818181818182,0.4418535678000127,Food_cons_Ad,2.532301965628269e-05,3.737845350225493e-06,0.42946878505948644
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,88.01136363636364,6.913227185220197,L2S_num_sum,1435.8977272727273,3.930696645147964,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,8.079545454545455,0.3787806948117083,Food_cons_Ad,2.17865516216568e-05,3.353551408456568e-06,0.4294905716111081
160.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,54.29545454545455,5.152764500602572,L2S_num_sum,1435.8522727272727,3.9347983930729376,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,6.545454545454546,0.33512154523507554,Food_cons_Ad,2.346043291264324e-05,3.9738282452828716e-06,0.4295140320440207
161.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,33.28409090909091,3.654127969611329,L2S_num_sum,1435.840909090909,3.936369759950448,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,5.261363636363637,0.2848005765198781,Food_cons_Ad,1.933172282405888e-05,4.05100719259397e-06,0.42953336376684476
162.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,19.943181818181817,2.4953644565032778,L2S_num_sum,1435.840909090909,3.936369759950448,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,4.333333333333333,0.2552138311629254,Food_cons_Ad,1.6652596132912286e-05,3.3791784134753965e-06,0.4295500163629777
163.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,11.829545454545455,1.6772045327410423,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,3.695121951219512,0.22470766206477796,Food_cons_Ad,1.766101713072749e-05,3.864168872417662e-06,0.4295676773801084
164.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.235294117647059,1.1472347778570864,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,3.125,0.21226252553579836,Food_cons_Ad,1.2161309057852075e-05,2.8856452574511362e-06,0.42957983868916627
165.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.835443037974684,0.9010489000788358,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,2.6538461538461537,0.16707601054313173,Food_cons_Ad,1.675807084761404e-05,4.314913364435097e-06,0.4295965967600139
166.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.16,0.5284824440733047,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,2.4166666666666665,0.16280743158992367,Food_cons_Ad,1.597755795882106e-05,3.922150362969072e-06,0.42961257431797273
167.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.238095238095238,0.3133113416100801,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,2.09375,0.15059200307084333,Food_cons_Ad,1.7824861820185763e-05,5.22988811575002e-06,0.4296303991797929
168.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.851851851851852,0.21542120249539373,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,2.0,0.14414999403128945,Food_cons_Ad,1.94158957826542e-05,5.4068343357394794e-06,0.42964981507557554
169.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6341463414634143,0.2028939935910773,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.74,0.13033708260522334,Food_cons_Ad,1.604897743884133e-05,6.946177160676562e-06,0.4296658640530144
170.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5588235294117647,0.159047837906026,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.6363636363636365,0.12630255417542366,Food_cons_Ad,6.56549077043509e-06,3.375322564376588e-06,0.4296724295437848
171.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227315,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.5454545454545454,0.14493277628567414,Food_cons_Ad,1.3498281723831585e-05,5.5215001182302915e-06,0.42968592782550863
172.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.12773327473170099,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.4333333333333331,0.1412858302299094,Food_cons_Ad,9.427371362676026e-06,5.235527530008719e-06,0.4296953551968713
173.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.3846153846153846,0.13674145257408601,Food_cons_Ad,9.09067952829474e-06,4.138313607024099e-06,0.4297044458763996
174.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.3076923076923077,0.10769230769230767,Food_cons_Ad,4.0403020125754405e-06,4.040297931565352e-06,0.4297084861784122
175.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.3888888888888888,0.14323272549549754,Food_cons_Ad,1.919143455973334e-05,1.4942055154082245e-05,0.4297276776129719
176.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06,0.4297302028017298
177.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,1.5555162748415445e-05,9.434877336168477e-06,0.4297457579644782
178.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06,0.42975484864400654
179.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,8.080604025150881e-06,6.775787595423113e-06,0.42976292924803167
180.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.42977606022957254
181.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42977606022957254
182.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,2.045245193118068e-05,0.4297952516641323
183.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0,0.42980737257017004
184.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42980737257017004
185.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,0.0,0.0,Food_cons_Ad,1.919143455973334e-05,2.045245193118068e-05,0.4298265640047298
186.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1435.8295454545455,3.9354848707559626,L2S_num_max,1386.3636363636365,3.88373284743506,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4298265640047298
