time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005955429505704949,6.680402245240931e-05,0.0005955429505704949
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005595818287416984,7.371528732193094e-05,0.0011551247793121933
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,22.891566265060238,0.2221975359620144,Food_cons_Ad,0.0005024666502912001,7.985269663595623e-05,0.0016575914296033936
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.09798830016960199,L2S_num_sum,1.5,0.09798830016960199,L2S_num_max,1.5,0.09176296282962217,Adult_num,34.68674698795181,1.1009743381851191,Food_cons_Ad,0.010801881296048563,0.0012096196005643562,0.012459472725651958
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2564102564102564,0.2742132623517567,L2S_num_sum,2.2564102564102564,0.2742132623517567,L2S_num_max,2.036363636363636,0.20427029753154816,Adult_num,36.602409638554214,1.825307751157148,Food_cons_Ad,0.014682177613258518,0.0017030993055462452,0.027141650338910476
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,55.53012048192771,2.304879730031091,L2S_num_sum,55.75903614457832,2.30903566733634,L2S_num_max,55.53012048192771,2.304879730031091,Adult_num,470.7710843373494,4.953362432050726,Food_cons_Ad,0.012972862131082851,0.001591552824749198,0.04011451246999333
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,307.2168674698795,11.112163548226349,L2S_num_sum,309.14457831325296,11.172190777180466,L2S_num_max,307.2168674698795,11.112163548226349,Adult_num,862.6385542168674,17.0192504643673,Food_cons_Ad,0.12078355085958338,0.013507297238530572,0.1608980633295767
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,562.843373493976,26.029524376515603,L2S_num_sum,567.6265060240962,26.18591114801228,L2S_num_max,562.8674698795181,26.024975973098112,Adult_num,970.9518072289155,25.65841703727627,Food_cons_Ad,0.12549027148213066,0.013983136085440502,0.28638833481170733
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3382.506024096385,71.87306245403687,L2S_num_sum,3404.4457831325303,72.15464473806614,L2S_num_max,3382.506024096385,71.87306245403687,Adult_num,1395.301204819277,9.78386371069928,Food_cons_Ad,0.03222957434140492,0.003669235186690746,0.3186179091531123
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4555.09638554217,56.814085591652216,L2S_num_sum,4599.180722891566,57.26150925475958,L2S_num_max,4555.09638554217,56.814085591652216,Adult_num,1177.1807228915666,14.868264156972936,Food_cons_Ad,0.018722443117080836,0.0027022660250946486,0.3373403522701931
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4776.939759036145,46.355679905230865,L2S_num_sum,4846.084337349397,46.999863089375104,L2S_num_max,4776.939759036145,46.355679905230865,Adult_num,831.7228915662649,17.816722205331065,Food_cons_Ad,0.006735244302885134,0.001193653305690315,0.34407559657307824
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4910.78313253012,34.41372475369513,L2S_num_sum,5004.710843373494,34.968267929797896,L2S_num_max,4914.120481927711,34.49683831220132,Adult_num,517.1807228915661,14.729714376862614,Food_cons_Ad,0.0007517273964421611,0.00015517538601691208,0.34482732396952037
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4905.4578313253005,33.40965291332225,L2S_num_sum,5023.90361445783,34.15079786972694,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,291.04819277108436,9.997515171952324,Food_cons_Ad,9.627983580661544e-05,2.378793965031086e-05,0.344923603805327
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4881.674698795181,33.33789956769294,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,151.0843373493976,6.122373493221534,Food_cons_Ad,2.128373381624562e-05,7.071239172862325e-06,0.34494488753914326
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4857.289156626506,33.22100515783471,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,71.40963855421687,3.5447699652511546,Food_cons_Ad,7.0705285220070204e-06,2.581320512539873e-06,0.34495195806766527
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4833.469879518072,33.037193696016004,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,30.939759036144576,1.7042883283984325,Food_cons_Ad,3.03022650943158e-06,1.8896765977251962e-06,0.3449549882941747
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4809.060240963855,32.855498680348894,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,12.542168674698793,0.8289326618407408,Food_cons_Ad,1.0100755031438601e-06,0.0,0.34495599836967783
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4784.506024096386,32.74320773990288,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,4.662650602409639,0.3879908646970616,Food_cons_Ad,0.0,0.0,0.34495599836967783
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4761.638554216867,32.567890970683976,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,1.859375,0.17232534794868373,Food_cons_Ad,0.0,0.0,0.34495599836967783
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4737.361445783133,32.333642945876214,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,1.2916666666666667,0.12739256153441425,Food_cons_Ad,0.0,0.0,0.34495599836967783
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4714.650602409639,32.26024353412825,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.34495599836967783
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4690.734939759036,32.10390805237709,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4666.361445783133,31.952127623783174,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4642.867469879519,31.79830911938086,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4619.361445783133,31.617133520204764,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4595.843373493975,31.4377558903932,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4573.3373493975905,31.30925191838089,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4550.831325301205,31.054547192722374,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4527.927710843374,31.002667280873,L2S_num_sum,5024.626506024098,34.14784673486012,L2S_num_max,4926.939759036145,33.970321827002856,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34495599836967783
