time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006874107685703353,8.602829731929523e-05,0.0006874107685703353
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006150064845552334,0.00010070617314856056,0.0013024172531255686
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,20.661538461538466,0.3179538874683137,Food_cons_Ad,0.0005784011302213262,0.00013805025842414316,0.0018808183833468948
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.375,0.1175304462558594,L2S_num_sum,1.375,0.1175304462558594,L2S_num_max,1.3666666666666667,0.10152099984713353,Adult_num,26.353846153846153,1.2687878014889251,Food_cons_Ad,0.011717124470438779,0.001480646097086951,0.013597942853785674
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.9444444444444444,0.22099333415289815,L2S_num_sum,1.9444444444444444,0.22099333415289815,L2S_num_max,1.6857142857142855,0.13454828611512895,Adult_num,22.07692307692308,1.7103063845387712,Food_cons_Ad,0.01304397519099168,0.0017433748319633025,0.026641918044777356
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,42.6,2.0925462957841576,L2S_num_sum,42.753846153846155,2.1001408800307497,L2S_num_max,42.6,2.0925462957841576,Adult_num,389.23076923076917,5.551193965073623,Food_cons_Ad,0.009244459638742613,0.0013558238410765829,0.03588637768351997
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,233.7076923076923,11.594464094262236,L2S_num_sum,234.8923076923077,11.656133311994259,L2S_num_max,233.7076923076923,11.594464094262236,Adult_num,636.4461538461537,15.893924679448318,Food_cons_Ad,0.11852483911633932,0.014926306292453425,0.15441121679985928
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,356.47692307692313,24.59236032572987,L2S_num_sum,359.52307692307687,24.797595142514748,L2S_num_max,358.3076923076923,24.336611023202767,Adult_num,641.5076923076923,23.50978850022781,Food_cons_Ad,0.10706418058596033,0.013460127663612318,0.2614753973858196
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3010.6,35.02834566461853,L2S_num_sum,3028.661538461539,35.08272008440495,L2S_num_max,3010.6,35.02834566461853,Adult_num,1146.9076923076925,10.27629654642465,Food_cons_Ad,0.02745138137537319,0.003535918777176477,0.28892677876119277
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4368.738461538462,37.28987461122268,L2S_num_sum,4408.246153846154,37.439085338009335,L2S_num_max,4368.738461538462,37.28987461122268,Adult_num,996.353846153846,10.306258152238945,Food_cons_Ad,0.01742972302564232,0.002303718435368439,0.3063565017868351
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4769.030769230769,36.55522014463167,L2S_num_sum,4832.676923076923,36.89275066696909,L2S_num_max,4769.030769230769,36.55522014463167,Adult_num,676.8307692307693,11.677858924188733,Food_cons_Ad,0.007781202106395916,0.0011158319222635915,0.31413770389323104
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5046.9846153846165,30.16668032898228,L2S_num_sum,5135.707692307692,30.612416748299985,L2S_num_max,5046.9846153846165,30.16668032898228,Adult_num,373.1692307692308,9.001377277917435,Food_cons_Ad,0.0012855464022858785,0.0002074387206307958,0.31542325029551693
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5075.153846153846,29.819644005907477,L2S_num_sum,5189.2,30.385283950775104,L2S_num_max,5079.630769230769,29.92384218914656,Adult_num,173.56923076923076,5.327539536671023,Food_cons_Ad,0.0001906245568779343,3.234722719250036e-05,0.3156138748523949
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5053.369230769231,29.93809774761186,L2S_num_sum,5192.2,30.65231670250667,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,72.41538461538461,2.7142689470941828,Food_cons_Ad,3.352741845523128e-05,6.876089675203607e-06,0.31564740227085014
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5028.046153846154,29.79048175599781,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,25.84615384615385,1.255417255420325,Food_cons_Ad,7.3919161820982465e-06,2.3055294873049887e-06,0.31565479418703224
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5003.1846153846145,29.638607653016823,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,8.430769230769231,0.5883358337331136,Food_cons_Ad,2.0201510062877202e-06,2.2585956623539632e-06,0.31565681433803855
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4978.246153846154,29.543709720068485,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,2.6724137931034484,0.2177650474039176,Food_cons_Ad,0.0,0.0,0.31565681433803855
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4953.246153846154,29.16268221586741,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,1.44,0.15362291495737218,Food_cons_Ad,0.0,0.0,0.31565681433803855
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4928.430769230769,29.110853854364663,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.31565681433803855
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4903.523076923077,29.020550640321346,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31565681433803855
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4879.246153846154,28.72346627398754,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.31565681433803855
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4854.753846153846,28.636674901396713,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.31565681433803855
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4829.923076923077,28.445708305576034,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.31565681433803855
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4805.8153846153855,28.34057885370928,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.31565681433803855
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4781.307692307692,28.257350329306107,L2S_num_sum,5192.323076923077,30.687100363152997,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.31565681433803855
