time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006971981412020805,7.953934495518254e-05,0.0006971981412020805
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006393126273285701,8.215828068454675e-05,0.0013365107685306505
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.5,0.24122978297011374,Food_cons_Ad,0.0005694530211587861,8.821192652060125e-05,0.0019059637896894368
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6511627906976745,0.11471820610037782,L2S_num_sum,1.6222222222222222,0.11141372931414578,L2S_num_max,1.5957446808510638,0.10821730317667193,Adult_num,34.57692307692308,1.1139713392984123,Food_cons_Ad,0.013689540344422798,0.001568246242086549,0.015595504134112235
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.2142857142857144,0.1883226106299105,L2S_num_sum,2.159090909090909,0.18375684198097827,L2S_num_max,2.2241379310344827,0.14560116622380645,Adult_num,37.9102564102564,1.7998580897768846,Food_cons_Ad,0.017408936189775057,0.0020524186665012846,0.03300444032388729
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,57.358974358974365,1.9488953947638443,L2S_num_sum,57.615384615384606,1.961011140131166,L2S_num_max,57.358974358974365,1.9488953947638443,Adult_num,475.2435897435897,4.560730391517115,Food_cons_Ad,0.015413001096190912,0.0018940046199376105,0.0484174414200782
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,364.41025641025635,12.297110488760051,L2S_num_sum,366.5128205128205,12.355670167092107,L2S_num_max,364.41025641025635,12.297110488760051,Adult_num,839.8076923076923,13.787733110019307,Food_cons_Ad,0.12809117096887607,0.014649544714749631,0.17650861238895427
